"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.149748750E-1,1.107696533E-2,2.146536255E-1,-9.772727509E0
4.250298750E-1,-1.764830017E-1,2.145039368E-1,-9.773925018E0
4.350848750E-1,-2.841091919E-1,2.115101624E-1,-9.813293152E0
4.451398750E-1,-2.880010986E-1,1.929487610E-1,-9.784253540E0
4.551948750E-1,-2.028282166E-1,1.607656860E-1,-9.782457275E0
4.652508750E-1,-7.679031372E-2,1.414558411E-1,-9.796827393E0
4.753058750E-1,3.742218018E-2,1.387614441E-1,-9.772577820E0
4.853608750E-1,8.487350464E-2,1.426533508E-1,-9.786798248E0
4.954158750E-1,7.409591675E-2,1.784289551E-1,-9.775272217E0
5.054718750E-1,1.945953369E-2,2.225871277E-1,-9.768087158E0
5.155268750E-1,-6.047424316E-2,2.493814087E-1,-9.794282684E0
5.255818750E-1,-9.774673462E-2,2.541714478E-1,-9.791737976E0
5.356368750E-1,-7.574249268E-2,2.374063110E-1,-9.775571594E0
5.456928750E-1,2.844085693E-3,2.085163879E-1,-9.801617432E0
5.557480000E-1,9.789642334E-2,1.657054138E-1,-9.777218170E0
5.658030000E-1,1.571731567E-1,1.348695374E-1,-9.767338715E0
5.758580000E-1,1.399589539E-1,1.212478638E-1,-9.797426147E0
5.859130000E-1,4.685256958E-2,1.401086426E-1,-9.774523773E0
5.959690000E-1,-8.756790161E-2,1.625619507E-1,-9.785750427E0
6.060240000E-1,-2.231858826E-1,2.062710571E-1,-9.800569611E0
6.160790000E-1,-2.917433167E-1,2.332150269E-1,-9.780361633E0
6.261340000E-1,-2.580633545E-1,2.429447937E-1,-9.794282684E0
6.361900000E-1,-1.529818726E-1,2.303709412E-1,-9.801916809E0
6.462450000E-1,-1.197509766E-3,2.059716797E-1,-9.775870972E0
6.563000000E-1,1.422042847E-1,1.814227295E-1,-9.794282684E0
6.663550000E-1,2.101629639E-1,1.666035461E-1,-9.779014435E0
6.764100000E-1,1.892065430E-1,1.633103943E-1,-9.770182800E0
6.864660000E-1,9.580078125E-2,1.799258423E-1,-9.782457275E0
6.965210000E-1,-2.484832764E-2,1.836680603E-1,-9.763297119E0
7.065760000E-1,-1.330732727E-1,2.076182556E-1,-9.787097626E0
7.166310000E-1,-1.751358032E-1,2.122586060E-1,-9.812245331E0
7.266870000E-1,-1.471440125E-1,1.999841309E-1,-9.775721283E0
7.367420000E-1,-7.798782349E-2,1.830693054E-1,-9.780661011E0
7.467970000E-1,5.239105225E-3,1.694476318E-1,-9.784253540E0
7.568520000E-1,4.715194702E-2,1.640588379E-1,-9.776918793E0
7.669080000E-1,2.963836670E-2,1.778302002E-1,-9.786349182E0
7.769630000E-1,-2.365081787E-2,2.038760376E-1,-9.795929260E0
7.870180000E-1,-8.771759033E-2,2.201921082E-1,-9.779613190E0
7.970730000E-1,-1.311273193E-1,2.266287231E-1,-9.798174591E0
8.071290000E-1,-1.169068909E-1,2.254312134E-1,-9.782756653E0
8.171840000E-1,-5.164260864E-2,2.061213684E-1,-9.780511322E0
8.272390000E-1,4.355941772E-2,1.721420288E-1,-9.804162140E0
8.372940000E-1,1.224453735E-1,1.444496155E-1,-9.778715057E0
8.473490000E-1,1.603166199E-1,1.366658020E-1,-9.773326263E0
8.574050000E-1,1.248403931E-1,1.481918335E-1,-9.789193268E0
8.674600000E-1,1.092727661E-2,1.781295776E-1,-9.769284668E0
8.775150000E-1,-9.610015869E-2,2.140548706E-1,-9.800868988E0
8.875700000E-1,-1.698966980E-1,2.266287231E-1,-9.783205719E0
8.976260000E-1,-1.122665405E-1,1.553768921E-1,-9.801168365E0
9.076810000E-1,-3.861968994E-2,1.739382935E-1,-9.797276459E0
9.177360000E-1,7.214996338E-2,2.809657288E-1,-9.786049805E0
9.277910000E-1,1.254391479E-1,2.270777893E-1,-9.790690155E0
9.378470000E-1,1.154100037E-1,1.199006653E-1,-9.782307587E0
9.479020000E-1,8.726852417E-2,1.010398865E-1,-9.774374084E0
9.579570000E-1,5.972579956E-2,7.978408813E-2,-9.785900116E0
9.680120000E-1,-4.565505981E-2,1.267863464E-1,-9.767338715E0
9.780670000E-1,-1.645079041E-1,1.987866211E-1,-9.772128754E0
9.881230000E-1,-4.110452271E-1,2.457888794E-1,-9.809700623E0
9.981780000E-1,-4.206253052E-1,3.309617615E-1,-9.787247314E0
1.008233000E0,-4.240681458E-1,3.932322693E-1,-9.751771088E0
1.018288000E0,-2.680924988E-1,3.359014893E-1,-9.813143463E0
1.028344000E0,-3.472778320E-1,6.436614990E-2,-9.819131012E0
1.038399000E0,-1.796264648E-3,-7.469467163E-2,-9.774673462E0
1.048454000E0,5.266049194E-1,-2.007325745E-1,-9.782906342E0
1.058509000E0,6.640191650E-1,-1.445993042E-1,-9.783505096E0
1.068564000E0,3.014730835E-1,-1.481918335E-1,-9.783954163E0
1.078620000E0,4.471202087E-1,-1.487905884E-1,-9.852212219E0
1.088675000E0,5.510041809E-1,6.436614990E-3,-9.732161865E0
1.098730000E0,-2.116598511E-1,7.439529419E-2,-9.851314087E0
1.108785000E0,-8.569679260E-1,2.031275940E-1,-1.016581009E1
1.118841000E0,-1.286275177E0,1.255888367E-1,-1.094059891E1
1.128896000E0,-5.730084229E-1,-2.014810181E-1,-1.040246796E1
1.138951000E0,-1.229692841E0,1.078956299E0,-1.011776001E1
1.149006000E0,-1.240769806E0,1.372346191E0,-1.109881989E1
1.159062000E0,-1.523232422E0,6.798861694E-1,-1.238359818E1
1.169117000E0,-1.284778290E0,-2.844085693E-3,-1.327050385E1
1.179172000E0,-5.978567505E-1,-2.121089172E-1,-1.326930634E1
1.189227000E0,-2.567161560E-1,-9.773176575E-1,-1.287038589E1
1.199282000E0,1.790426788E0,-7.942483521E-1,-1.178409485E1
1.209338000E0,4.534071350E0,-4.234693909E-1,-1.094224548E1
1.219393000E0,6.424190826E0,-1.707948303E-1,-9.310488739E0
1.229448000E0,7.709717560E0,-4.183799744E-1,-8.491990814E0
1.239503000E0,8.108638000E0,-9.363029480E-1,-1.074839859E1
1.249559000E0,7.987539825E0,-8.723858643E-1,-1.311886917E1
1.259614000E0,7.682474213E0,-3.854484558E-1,-1.279419434E1
1.269669000E0,8.129145355E0,-5.032534790E-1,-1.201162170E1
1.279724000E0,8.792266388E0,-6.134243774E-1,-1.166778671E1
1.289780000E0,8.930279388E0,-5.216651917E-1,-1.105615860E1
1.299835000E0,8.522377625E0,-3.110531616E-1,-1.007689499E1
1.309890000E0,8.386011200E0,-2.815644836E-1,-8.360115051E0
1.319945000E0,8.523724823E0,-8.397537231E-2,-6.566245422E0
1.330000000E0,8.362210693E0,1.465452576E-1,-5.385800171E0
1.340056000E0,9.273066559E0,2.954855347E-1,-3.856580200E0
1.350111000E0,1.015024246E1,1.220711517E0,-2.221829681E0
1.360166000E0,9.948462067E0,1.577270050E0,-1.159788208E0
1.370221000E0,9.138496399E0,1.664987640E0,-5.785469055E-1
1.380277000E0,7.895930328E0,2.069596252E0,-4.020639038E-1
1.390332000E0,7.205266571E0,2.258204041E0,-3.177891541E-1
1.400387000E0,6.423442383E0,2.023342438E0,-6.041436768E-1
1.410442000E0,6.047723694E0,2.352208557E0,-2.390528870E-1
1.420497000E0,5.472170563E0,3.003803558E0,5.040019226E-1
1.430553000E0,4.482428741E0,3.225043488E0,9.418414307E-1
1.440608000E0,2.805466003E0,2.779569855E0,1.344953156E0
1.450663000E0,1.955234070E0,2.119741974E0,1.287772064E0
1.460718000E0,1.992955627E0,1.444645844E0,1.116378479E0
1.470774000E0,6.183641052E-1,7.557783508E-1,1.110091553E0
1.480829000E0,-2.143542480E-1,1.332528992E0,1.179098053E0
1.490884000E0,-1.007854156E0,2.102827148E0,9.934840393E-1
1.500939000E0,7.617658997E-1,2.259102173E0,4.287384338E0
1.510995000E0,-7.860154724E-1,5.912704468E0,9.073531494E0
1.521050000E0,-1.533111877E0,6.459068298E0,8.912316742E0
1.531105000E0,-8.574169922E-1,4.920268250E0,7.848029938E0
1.541160000E0,-3.147953796E-1,3.570375366E0,6.617588654E0
1.551216000E0,-7.503895569E-1,2.567610626E0,8.293802948E0
1.561270667E0,-1.083746338E-1,2.285597076E0,7.645650787E0
1.571325667E0,-6.900650024E-2,2.105371857E0,7.527546387E0
1.581380667E0,-6.472540283E-1,2.345472565E0,8.653804321E0
1.591435667E0,-8.402027893E-1,2.165846100E0,9.297465820E0
1.601491667E0,-5.764512634E-1,1.795665894E0,1.007420059E1
1.611546667E0,-5.057981873E-1,1.553619232E0,1.043240570E1
1.621601667E0,-4.793032837E-1,1.580114136E0,1.035935760E1
1.631656667E0,-4.733157349E-1,2.019151154E0,9.307644653E0
1.641712667E0,-7.117698669E-1,2.682272186E0,8.567433929E0
1.651767667E0,-2.740800476E-1,3.159330139E0,9.164392548E0
1.661822667E0,5.203179932E-1,3.306174774E0,1.049347870E1
1.671877667E0,7.604187012E-1,3.049757996E0,1.179547119E1
1.681932667E0,1.390608215E-1,2.634521484E0,1.296768356E1
1.691988667E0,-1.183289337E0,2.847229156E0,1.408765457E1
1.702043667E0,-3.058589630E0,4.112547913E0,1.537003784E1
1.712098667E0,-5.317392426E0,5.550308075E0,1.685734497E1
1.722153667E0,-7.338639221E0,6.301895142E0,1.856050323E1
1.732209667E0,-8.929980011E0,6.012397156E0,2.025378204E1
1.742264667E0,-9.252110138E0,4.345164185E0,2.061962128E1
1.752319667E0,-8.929081879E0,2.367027740E0,1.909968201E1
1.762374667E0,-8.976832581E0,1.711391144E0,1.629960480E1
1.772430667E0,-9.336235199E0,3.088078308E0,1.331840424E1
1.782485667E0,-8.023016052E0,3.929777985E0,1.018212616E1
1.792540667E0,-6.172264709E0,4.061354370E0,7.143744507E0
1.802595667E0,-5.307512970E0,3.972289581E0,4.393363953E0
1.812650667E0,-4.953199768E0,2.653681641E0,2.418221283E0
1.822706667E0,-4.924758911E0,1.623374176E0,1.558109894E0
1.832761667E0,-5.160368958E0,1.144220581E0,7.990383911E-1
1.842816667E0,-6.725065155E0,6.783892822E-1,-1.778302002E-1
1.852871667E0,-8.032745819E0,4.864883423E-1,-9.892927551E-1
1.862927667E0,-7.583829346E0,-8.981323242E-3,-1.042881317E0
1.872982667E0,-7.400460663E0,-5.792953491E-1,-1.389560394E0
1.883037667E0,-7.542066193E0,-1.862726440E0,-3.228186951E0
1.893092667E0,-7.823930054E0,-3.745211792E0,-6.905140686E0
1.903148667E0,-7.412735138E0,-4.587210846E0,-5.037773895E0
1.913203667E0,-6.851552124E0,-4.609813843E0,-3.927083588E0
1.923258667E0,-6.298751678E0,-3.533252563E0,-3.651955719E0
1.933313667E0,-4.760400696E0,-1.043180695E0,-6.933880920E0
1.943368667E0,-4.592599640E0,2.434986420E0,-8.241711273E0
1.953424667E0,-5.803132324E0,5.159919891E0,-8.523874512E0
1.963479667E0,-5.551355896E0,6.704857178E0,-9.303603058E0
1.973534667E0,-4.839136963E0,6.994055786E0,-7.208709412E0
1.983589667E0,-4.128714294E0,6.593638458E0,-3.775748291E0
1.993645667E0,-3.966152344E0,6.369255066E0,-1.130000153E0
2.003700667E0,-3.688629456E0,6.394702148E0,7.423063660E-1
2.013755667E0,-3.268153839E0,6.719826050E0,1.791324921E0
2.023810667E0,-3.222947845E0,7.528594208E0,1.982776794E0
2.033865667E0,-3.269950104E0,8.431217194E0,1.373543701E0
2.043921667E0,-3.127147064E0,9.166039124E0,3.020718384E-1
2.053976667E0,-3.218906250E0,9.766590271E0,-3.284170532E-1
2.064031667E0,-3.334316254E0,1.026146118E1,-1.338217163E-1
2.074086667E0,-3.390150146E0,1.033750305E1,4.673281860E-1
2.084142667E0,-3.507206726E0,1.017179764E1,9.569599915E-1
2.094197667E0,-3.597169647E0,1.007659561E1,1.013542328E0
2.104252667E0,-3.712429962E0,9.914782104E0,7.161108398E-1
2.114307667E0,-3.651955719E0,9.630074158E0,2.119592285E-1
2.124363667E0,-3.504662018E0,9.403295746E0,-3.465293884E-1
2.134418667E0,-3.413800964E0,9.294921112E0,-8.253836060E-1
2.144473667E0,-3.268303528E0,9.161249084E0,-1.133892059E0
2.154528667E0,-3.098257141E0,9.005872192E0,-1.403930511E0
2.164583667E0,-3.141966248E0,9.014703827E0,-1.640438690E0
2.174639667E0,-3.381168823E0,9.024732971E0,-1.736389160E0
2.184694667E0,-3.795058136E0,8.908873901E0,-1.615590363E0
2.194749667E0,-4.029620361E0,8.738827515E0,-1.407972107E0
2.204804667E0,-4.354893951E0,8.731193390E0,-1.360371094E0
2.214860667E0,-4.498894501E0,8.805888062E0,-1.384321289E0
2.224915667E0,-4.498295746E0,8.861422577E0,-1.351389771E0
2.234970667E0,-4.480632477E0,8.796607361E0,-1.273551636E0
2.245025667E0,-4.333189087E0,8.856033783E0,-1.147962799E0
2.255080667E0,-4.032913513E0,9.017098846E0,-1.066232758E0
2.265136667E0,-3.740870819E0,9.174421692E0,-9.800120544E-1
2.275191667E0,-3.432661743E0,9.206754456E0,-8.810678101E-1
2.285246667E0,-3.126548309E0,9.231004028E0,-7.102729797E-1
2.295301667E0,-2.978356476E0,9.241781616E0,-5.295986938E-1
2.305357667E0,-3.012934570E0,9.284293213E0,-3.658392334E-1
2.315412667E0,-3.177891541E0,9.299711151E0,-2.049238586E-1
2.325467667E0,-3.174299011E0,9.283544769E0,-1.922003174E-1
2.335522667E0,-3.247646484E0,9.362879791E0,-2.788700867E-1
2.345577667E0,-3.249442749E0,9.329499207E0,-3.984713745E-1
2.355633667E0,-3.128344574E0,9.194180603E0,-5.313949585E-1
2.365688667E0,-3.076552277E0,9.175319824E0,-5.658233643E-1
2.375743667E0,-3.067271576E0,9.209598541E0,-5.096900940E-1
2.385798667E0,-3.107088776E0,9.206006012E0,-4.096980286E-1
2.395854667E0,-3.161276093E0,9.212292938E0,-3.520678711E-1
2.405909667E0,-3.183729401E0,9.200617218E0,-2.463876343E-1
2.415964667E0,-3.132984924E0,9.165440369E0,-3.116519165E-1
2.426019667E0,-3.193010101E0,9.233399048E0,-4.502636719E-1
2.436075667E0,-3.313060455E0,9.209598541E0,-5.834866333E-1
2.446130667E0,-3.389102325E0,8.965156860E0,-5.429209900E-1
2.456185667E0,-3.801943817E0,9.056167603E0,-5.852828979E-1
2.466240667E0,-4.060905304E0,9.151369629E0,-1.032702484E0
2.476295667E0,-4.024530945E0,9.064999237E0,-1.233584747E0
2.486351667E0,-4.060306549E0,8.937165070E0,-1.123862915E0
2.496406667E0,-4.006568298E0,8.869505768E0,-1.129251709E0
2.506461667E0,-3.968247986E0,8.867559814E0,-1.229243774E0
2.516516667E0,-3.955225067E0,8.874744873E0,-1.312620392E0
2.526572667E0,-4.002077637E0,8.889863434E0,-1.288071442E0
2.536627667E0,-4.096830597E0,8.827592926E0,-1.202898560E0
2.546682667E0,-4.090244293E0,8.818312225E0,-1.213825836E0
2.556737375E0,-3.973786469E0,8.921447754E0,-1.301842804E0
2.566792375E0,-3.866309967E0,8.987460480E0,-1.385219421E0
2.576848375E0,-3.844006348E0,9.043743439E0,-1.351988525E0
2.586903375E0,-3.844605103E0,9.109905853E0,-1.215173035E0
2.596958375E0,-3.858226776E0,9.096583557E0,-1.125210114E0
2.607013375E0,-3.927532654E0,9.116192780E0,-1.110839996E0
2.617069375E0,-3.983516235E0,9.059460754E0,-1.187480621E0
2.627124375E0,-3.943249969E0,9.020391998E0,-1.269510040E0
2.637179375E0,-3.906127167E0,9.021589508E0,-1.387165375E0
2.647234375E0,-3.948189697E0,9.018745422E0,-1.404229889E0
2.657290375E0,-4.007765808E0,9.022637329E0,-1.321152649E0
2.667345375E0,-4.034111023E0,9.015901337E0,-1.215622101E0
2.677400375E0,-4.046086121E0,8.984466705E0,-1.194665680E0
2.687455375E0,-3.959715729E0,8.993597717E0,-1.234333191E0
2.697510375E0,-3.867058411E0,9.015901337E0,-1.264869690E0
2.707566375E0,-3.836671600E0,9.022936707E0,-1.286574554E0
2.717621375E0,-3.876788177E0,8.972790985E0,-1.365909576E0
2.727676375E0,-3.878584442E0,8.933422852E0,-1.446292419E0
2.737731375E0,-3.815266113E0,9.002129974E0,-1.635648651E0
2.747787375E0,-3.220702515E0,9.526040497E0,-2.750979309E0
2.757842375E0,-4.785249023E0,6.408623199E0,8.285869446E0
2.767897375E0,-2.702779541E0,1.021056702E1,2.486179962E0
2.777952375E0,-1.543889465E0,1.193662766E1,-2.425556030E0
2.788007375E0,-3.426374817E0,9.335337067E0,-3.206332397E0
2.798063375E0,-4.574337616E0,8.265062714E0,-3.816014557E0
2.808118375E0,-4.996609497E0,8.213270416E0,-2.508633270E0
2.818173375E0,-4.990472260E0,8.458310852E0,-1.340612183E0
2.828228375E0,-4.907395020E0,8.562194824E0,-1.041534119E0
2.838284375E0,-4.717889099E0,8.553063812E0,-1.543440399E0
2.848339375E0,-4.281696167E0,8.582253113E0,-2.072739716E0
2.858394375E0,-3.929029541E0,8.701555023E0,-2.346520386E0
2.868449375E0,-3.772155762E0,8.762328644E0,-2.258054352E0
2.878504375E0,-3.714675293E0,8.818910980E0,-1.959125977E0
2.888560375E0,-3.657194824E0,8.990304565E0,-1.674418030E0
2.898615375E0,-3.578009491E0,8.863518219E0,-1.281485138E0
2.908670375E0,-3.655997314E0,8.896599426E0,-6.873706055E-1
2.918725375E0,-3.672463074E0,9.185947723E0,-5.822891235E-1
2.928781375E0,-3.620970154E0,9.360335083E0,-6.771917725E-1
2.938836375E0,-3.580853577E0,9.411977692E0,-9.042695618E-1
2.948891375E0,-3.573967896E0,9.317374420E0,-1.090931396E0
2.958946375E0,-3.573369141E0,9.219328308E0,-1.138682098E0
2.969002375E0,-3.570525055E0,9.221423950E0,-1.139879608E0
2.979057375E0,-3.673810272E0,9.222172394E0,-1.101559296E0
2.989112375E0,-3.737278290E0,9.170529785E0,-9.851014709E-1
2.999167375E0,-3.854634247E0,9.005722504E0,-8.713380432E-1
3.009222375E0,-3.922293549E0,8.715326385E0,-8.238867188E-1
3.019278375E0,-4.057612152E0,8.448880463E0,-9.235794067E-1
3.029333375E0,-4.186494141E0,8.242759094E0,-1.190175018E0
3.039388375E0,-4.268373871E0,7.936795349E0,-1.477876740E0
3.049443375E0,-4.470753021E0,7.522906036E0,-1.818268890E0
3.059499375E0,-4.703369293E0,7.011719055E0,-2.214045868E0
3.069554375E0,-4.839286652E0,6.483766937E0,-2.677182770E0
3.079609375E0,-5.104385376E0,6.125561829E0,-3.073708191E0
3.089664375E0,-5.459896088E0,5.871390381E0,-3.363655243E0
3.099719375E0,-5.927224274E0,5.626200256E0,-3.488345947E0
3.109775375E0,-6.343807983E0,5.512736206E0,-3.259771271E0
3.119830375E0,-6.793921967E0,5.662275238E0,-3.308569794E0
3.129885375E0,-7.335795135E0,5.724396057E0,-3.394191742E0
3.139940375E0,-7.759713593E0,5.854325867E0,-3.218457184E0
3.149996375E0,-8.067024536E0,5.963448944E0,-3.073259125E0
3.160051375E0,-8.333470459E0,5.931415558E0,-3.032992859E0
3.170106375E0,-8.401728516E0,5.586383057E0,-2.865042114E0
3.180161375E0,-8.374634857E0,5.208119659E0,-3.110381927E0
3.190216375E0,-7.863597565E0,5.974974976E0,-9.728269958E-1
3.200272375E0,-6.905140686E0,8.051756287E0,3.922892303E0
3.210327375E0,-5.308560791E0,8.227939911E0,-4.626878357E-1
3.220382375E0,-4.855153656E0,7.786058807E0,-1.802252197E0
3.230437375E0,-5.656886444E0,6.216871948E0,-2.795137482E0
3.240493375E0,-6.329587555E0,4.951553192E0,-1.218466187E0
3.250548375E0,-6.928791504E0,4.807103577E0,-3.046015778E0
3.260603375E0,-7.995623016E0,4.216581573E0,-5.147196350E0
3.270658375E0,-8.765472107E0,3.371289368E0,-5.635181580E0
3.280713375E0,-8.463250580E0,3.240012360E0,-5.221741333E0
3.290769375E0,-7.420369263E0,3.372935944E0,-4.068090363E0
3.300824375E0,-6.399941254E0,3.904929657E0,-3.929179230E0
3.310879375E0,-5.936055908E0,4.384532318E0,-4.321363678E0
3.320934375E0,-5.884712677E0,4.046984253E0,-4.139791260E0
3.330990375E0,-6.710695038E0,4.361031189E0,-4.760400696E0
3.341045375E0,-7.409891052E0,4.320764923E0,-4.780309296E0
3.351100375E0,-7.846982117E0,3.626957703E0,-4.453987885E0
3.361155375E0,-7.920329590E0,3.006497955E0,-5.000202026E0
3.371210375E0,-8.199798431E0,3.161575470E0,-5.833369446E0
3.381266375E0,-8.631800079E0,2.629282379E0,-6.582561493E0
3.391321375E0,-9.056167603E0,3.110232239E0,-6.877897339E0
3.401376375E0,-8.312963104E0,4.014950867E0,-7.969277802E0
3.411431375E0,-7.991132355E0,3.997586975E0,-7.510631561E0
3.421487375E0,-7.341333618E0,3.683689728E0,-6.117628326E0
3.431542375E0,-7.404801636E0,4.626129913E0,-2.222578125E0
3.441597375E0,-7.746990051E0,5.450765076E0,1.100960541E0
3.451652375E0,-8.702602844E0,6.344855804E0,-2.757266235E-1
3.461707375E0,-7.445966034E0,4.564757538E0,-4.274062042E0
3.471763375E0,-7.914192352E0,3.543581085E0,-7.003785553E0
3.481818375E0,-8.713230743E0,3.495980072E0,-8.170758820E0
3.491873375E0,-8.181386719E0,3.727548523E0,-8.243208160E0
3.501928375E0,-6.674470367E0,3.751947784E0,-7.220085754E0
3.511984375E0,-7.002438354E0,3.968846741E0,-5.965843964E0
3.522039375E0,-6.021677856E0,3.290307770E0,-5.752986603E0
3.532094375E0,-5.913901978E0,3.082090759E0,-5.818699951E0
3.542149375E0,-6.051316223E0,3.781137085E0,-5.921685791E0
3.552204375E0,-5.644312592E0,3.703149261E0,-6.004763031E0
3.562260750E0,-6.253994751E0,2.392923889E0,-4.987328796E0
3.572315750E0,-6.969506836E0,2.625091095E0,-4.421954498E0
3.582370750E0,-6.414161682E0,2.663710785E0,-4.637655945E0
3.592425750E0,-6.083499298E0,2.918480988E0,-5.292095032E0
3.602481750E0,-5.708379364E0,3.356919250E0,-5.682632904E0
3.612536750E0,-5.781726837E0,3.148103485E0,-5.831124115E0
3.622591750E0,-5.971981201E0,2.707569580E0,-5.739813995E0
3.632646750E0,-6.494544525E0,1.154549103E0,-5.353916473E0
3.642701750E0,-7.763156433E0,-2.086660767E-1,-4.680616608E0
3.652757750E0,-7.844287720E0,-4.028123474E-1,-4.385580139E0
3.662812750E0,-6.268065491E0,-1.356179810E-1,-5.161117401E0
3.672867750E0,-5.039121094E0,6.189628601E-1,-5.851032715E0
3.682922750E0,-4.116888885E0,1.206042023E0,-6.062692566E0
3.692978750E0,-3.769461365E0,9.717791748E-1,-5.883066101E0
3.703033750E0,-4.465962982E0,4.546046448E-1,-6.106551361E0
3.713088750E0,-5.814808044E0,1.074765015E-1,-6.761589203E0
3.723143750E0,-7.192543030E0,-8.714877319E-1,-7.395520935E0
3.733198750E0,-7.830067291E0,-1.086590424E0,-7.726482697E0
3.743254750E0,-7.201374664E0,-2.918930054E-1,-8.114775238E0
3.753309750E0,-4.992867279E0,8.870553589E-1,-8.669222260E0
3.763364750E0,-3.220552826E0,1.228345642E0,-8.941655731E0
3.773419750E0,-3.568878479E0,5.644761658E-1,-9.075028381E0
3.783475750E0,-5.411696320E0,-7.155120850E-2,-8.750802612E0
3.793530750E0,-8.121361542E0,-1.251697083E0,-8.778495026E0
3.803585750E0,-9.381590881E0,-1.951042786E0,-9.654772797E0
3.813640750E0,-8.720565491E0,-1.224304047E0,-1.038734940E1
3.823695750E0,-6.925348663E0,-3.061134338E-1,-1.107816284E1
3.833751750E0,-4.577930145E0,5.501060486E-1,-1.157483002E1
3.843806750E0,-3.851191406E0,6.015989685E-1,-1.157812317E1
3.853861750E0,-4.218527527E0,3.882925415E-1,-1.100541412E1
3.863916750E0,-4.847369843E0,-1.625619507E-1,-1.054706726E1
3.873972750E0,-5.151687012E0,-4.156855774E-1,-1.031714539E1
3.884027750E0,-4.623884583E0,-2.312690735E-1,-1.022688309E1
3.894082750E0,-3.995042267E0,-3.821553040E-1,-1.046413971E1
3.904137750E0,-3.131038971E0,-7.873626709E-2,-1.067804489E1
3.914192750E0,-3.105741577E0,1.862127686E-1,-1.046922913E1
3.924248750E0,-3.397335205E0,1.689985657E-1,-1.044018951E1
3.934303750E0,-3.345991974E0,2.454895020E-1,-1.049677185E1
3.944358750E0,-3.257076874E0,2.727328491E-1,-1.015847534E1
3.954413750E0,-3.118165741E0,4.646337891E-1,-9.447004852E0
3.964469750E0,-2.432292023E0,2.050735474E-1,-1.038705002E1
3.974524750E0,-1.647024994E0,4.682263184E-1,-1.015697845E1
3.984579750E0,-1.486109619E0,3.802093506E-1,-9.620045013E0
3.994634750E0,-1.622625732E0,2.552192688E-1,-9.293424225E0
4.004689750E0,-1.937720490E0,3.938310242E-1,-8.921597443E0
