"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.206236500E0,-8.621688843E0,-1.756038666E1,1.464891052E1
1.216289500E0,-8.845447540E0,-1.745390892E1,1.479693604E1
1.226343500E0,-8.517574310E0,-1.755361366E1,1.510202026E1
1.236396500E0,-8.795818329E0,-1.747053909E1,1.492039490E1
1.246449500E0,-8.938419342E0,-1.770108414E1,1.466545105E1
1.256503500E0,-9.038421631E0,-1.778855324E1,1.481015015E1
1.266556500E0,-8.960723877E0,-1.759071922E1,1.448608398E1
1.276609500E0,-8.951141357E0,-1.760020447E1,1.477113342E1
1.286663500E0,-8.941616058E0,-1.761108017E1,1.468486023E1
1.296716500E0,-8.825073242E0,-1.760635948E1,1.446058655E1
1.306769500E0,-8.909305573E0,-1.753866768E1,1.426701355E1
1.316823500E0,-9.106262207E0,-1.765982628E1,1.460496521E1
1.326876500E0,-8.855163574E0,-1.759716797E1,1.442965698E1
1.336929500E0,-8.975822449E0,-1.754929352E1,1.466020203E1
1.346983500E0,-9.030693054E0,-1.742480469E1,1.444966125E1
1.357036500E0,-8.885627747E0,-1.737226868E1,1.420443726E1
1.367089500E0,-8.979316711E0,-1.740461540E1,1.415927124E1
1.377143500E0,-8.901744843E0,-1.742529488E1,1.404966736E1
1.387196500E0,-8.920417786E0,-1.746815300E1,1.442172241E1
1.397249500E0,-8.811637878E0,-1.757882309E1,1.438792419E1
1.407303500E0,-8.799331665E0,-1.739185905E1,1.388539124E1
1.417356500E0,-8.759044647E0,-1.760511780E1,1.378941345E1
1.427409500E0,-8.823726654E0,-1.760781670E1,1.370915222E1
1.437463500E0,-8.919902802E0,-1.781086922E1,1.382220459E1
1.447516500E0,-8.814132690E0,-1.765228271E1,1.393960571E1
1.457569500E0,-8.868331909E0,-1.768681335E1,1.409117126E1
1.467623500E0,-9.065498352E0,-1.745536423E1,1.377999878E1
1.477676500E0,-8.952995300E0,-1.745195389E1,1.426892090E1
1.487729500E0,-8.824291229E0,-1.756766319E1,1.408885193E1
1.497783500E0,-8.451713562E0,-1.745237732E1,1.408468628E1
1.507836500E0,-8.290252686E0,-1.775033188E1,1.414685059E1
1.517889500E0,-8.567085266E0,-1.772907257E1,1.418424988E1
1.527943500E0,-8.680107117E0,-1.777599716E1,1.406678772E1
1.537996500E0,-8.210739136E0,-1.792727661E1,1.404563904E1
1.548049500E0,-8.282569885E0,-1.768358994E1,1.428288269E1
1.558102500E0,-8.174522400E0,-1.763190842E1,1.448715210E1
1.568156500E0,-8.277740479E0,-1.762383652E1,1.421336365E1
1.578209500E0,-7.901260376E0,-1.767569351E1,1.410688782E1
1.588262500E0,-7.975524902E0,-1.774436569E1,1.422944641E1
1.598316500E0,-8.189384460E0,-1.747846794E1,1.449017334E1
1.608369500E0,-8.138580322E0,-1.752199364E1,1.414024353E1
1.618422500E0,-8.249172211E0,-1.748849106E1,1.437062073E1
1.628476500E0,-7.950561523E0,-1.770415306E1,1.444984436E1
1.638529500E0,-7.802860260E0,-1.770036316E1,1.455474854E1
1.648583083E0,-8.022579193E0,-1.779171181E1,1.455445862E1
1.658637083E0,-8.005348206E0,-1.794598389E1,1.444139099E1
1.668690083E0,-7.674678802E0,-1.781914330E1,1.438264465E1
1.678743083E0,-7.826690674E0,-1.795621490E1,1.401783752E1
1.688797083E0,-7.900398254E0,-1.786624336E1,1.453456116E1
1.698850083E0,-7.917762756E0,-1.805914116E1,1.436329651E1
1.708903083E0,-7.801166534E0,-1.819318199E1,1.461109924E1
1.718957083E0,-7.724491119E0,-1.814223480E1,1.503520203E1
1.729010083E0,-7.578697205E0,-1.813522339E1,1.485577393E1
1.739063083E0,-7.416919708E0,-1.806718636E1,1.461637878E1
1.749117083E0,-7.590854645E0,-1.798613739E1,1.434318542E1
1.759170083E0,-7.480995178E0,-1.810332870E1,1.469544983E1
1.769223083E0,-7.518684387E0,-1.820824814E1,1.485379028E1
1.779277083E0,-7.255168915E0,-1.831339645E1,1.444120789E1
1.789330083E0,-7.387401581E0,-1.845298386E1,1.461347961E1
1.799383083E0,-7.499546051E0,-1.841413879E1,1.442762756E1
1.809437083E0,-7.264896393E0,-1.851571465E1,1.451168823E1
1.819490083E0,-7.386043549E0,-1.844864082E1,1.479937744E1
1.829543083E0,-7.452068329E0,-1.831221390E1,1.458995056E1
1.839597083E0,-7.622146606E0,-1.825782967E1,1.464624023E1
1.849650083E0,-7.577175140E0,-1.843927574E1,1.509890747E1
1.859703083E0,-7.490135193E0,-1.860513115E1,1.473216248E1
1.869757083E0,-7.558227539E0,-1.862004662E1,1.479866028E1
1.879810083E0,-7.575313568E0,-1.866243172E1,1.531280518E1
1.889863083E0,-7.533752441E0,-1.848440361E1,1.485395813E1
1.899917083E0,-7.585670471E0,-1.838828087E1,1.508528137E1
1.909970083E0,-7.642627716E0,-1.834231186E1,1.501327515E1
1.920023083E0,-7.311481476E0,-1.833451271E1,1.500999451E1
1.930077083E0,-7.350669861E0,-1.839667511E1,1.470614624E1
1.940130083E0,-7.112960815E0,-1.859377098E1,1.484304810E1
1.950183083E0,-7.138549805E0,-1.870748138E1,1.473843384E1
1.960237083E0,-7.149097443E0,-1.869056892E1,1.501751709E1
1.970290083E0,-7.042198181E0,-1.858038521E1,1.494485474E1
1.980343083E0,-7.080478668E0,-1.863752174E1,1.534132385E1
1.990397083E0,-7.109199524E0,-1.876234245E1,1.480111694E1
2.000450083E0,-7.309909821E0,-1.887138557E1,1.502975464E1
2.010503083E0,-7.247589111E0,-1.889133072E1,1.509648132E1
2.020557083E0,-7.556221008E0,-1.902685356E1,1.499969482E1
2.030610083E0,-7.207420349E0,-1.877285385E1,1.490058899E1
2.040663083E0,-7.417701721E0,-1.870012665E1,1.467784119E1
2.050717083E0,-7.347126007E0,-1.857388115E1,1.455746460E1
2.060770083E0,-7.154033661E0,-1.830298233E1,1.467465210E1
2.070823083E0,-7.085510254E0,-1.850638008E1,1.457168579E1
2.080877083E0,-7.212345123E0,-1.832664871E1,1.452854919E1
2.090930083E0,-7.194084167E0,-1.856011963E1,1.453671265E1
2.100983083E0,-7.208522797E0,-1.841871643E1,1.473089600E1
2.111037083E0,-7.023338318E0,-1.832394600E1,1.464219666E1
2.121090083E0,-7.031993866E0,-1.849530602E1,1.451264954E1
2.131143083E0,-6.982048035E0,-1.873576164E1,1.439978027E1
2.141197083E0,-6.981521606E0,-1.882923889E1,1.443287659E1
2.151250083E0,-6.976108551E0,-1.854503250E1,1.451167297E1
2.161303083E0,-6.867321014E0,-1.868615532E1,1.460823059E1
2.171357083E0,-7.038784027E0,-1.897053146E1,1.464328003E1
2.181410083E0,-6.813320160E0,-1.887543678E1,1.471873474E1
2.191463083E0,-6.974555969E0,-1.901521111E1,1.478376770E1
2.201516083E0,-7.009395599E0,-1.901756287E1,1.490480042E1
2.211570083E0,-6.940532684E0,-1.907642555E1,1.478591919E1
2.221623083E0,-6.859333038E0,-1.892784309E1,1.491407776E1
2.231676083E0,-6.650661469E0,-1.874219704E1,1.477081299E1
2.241730083E0,-6.937889099E0,-1.891036415E1,1.502702332E1
2.251783083E0,-6.983592987E0,-1.892564201E1,1.491400146E1
2.261836083E0,-7.085609436E0,-1.899808502E1,1.466519165E1
2.271890083E0,-6.965969086E0,-1.887281036E1,1.490765381E1
2.281943083E0,-6.967285156E0,-1.897017860E1,1.484515381E1
2.291996083E0,-7.066513062E0,-1.900504112E1,1.511151123E1
2.302050083E0,-7.032283783E0,-1.881059265E1,1.498715210E1
2.312103083E0,-7.056282043E0,-1.885633278E1,1.472113037E1
2.322156083E0,-7.194400787E0,-1.897235489E1,1.472673035E1
2.332210083E0,-7.195545197E0,-1.901990509E1,1.450335693E1
2.342263083E0,-7.188789368E0,-1.904368782E1,1.448716736E1
2.352316083E0,-7.065151215E0,-1.907428741E1,1.456469727E1
2.362370083E0,-7.161598206E0,-1.895378304E1,1.479214478E1
2.372423083E0,-7.370002747E0,-1.882675552E1,1.486791992E1
2.382476083E0,-7.107917786E0,-1.890601730E1,1.477500916E1
2.392530083E0,-7.109104156E0,-1.883549500E1,1.464962769E1
2.402583083E0,-7.102512360E0,-1.886859512E1,1.493043518E1
2.412636083E0,-7.314586639E0,-1.868861198E1,1.517593384E1
2.422690083E0,-7.423480988E0,-1.872026062E1,1.545178223E1
2.432743083E0,-7.378746033E0,-1.851296806E1,1.576132202E1
2.442796083E0,-7.489376068E0,-1.855681038E1,1.526811218E1
2.452850083E0,-7.446449280E0,-1.870840263E1,1.537275696E1
2.462903083E0,-7.506134033E0,-1.860840607E1,1.519400024E1
2.472956083E0,-7.589382172E0,-1.861310768E1,1.559452820E1
2.483010083E0,-7.593566895E0,-1.839175987E1,1.530142212E1
2.493063083E0,-7.663093567E0,-1.844837952E1,1.554461670E1
2.503116083E0,-7.689289093E0,-1.866295815E1,1.575471497E1
2.513170083E0,-7.782512665E0,-1.855725479E1,1.573072815E1
2.523223083E0,-7.698104858E0,-1.861541557E1,1.564019775E1
2.533276083E0,-8.112258911E0,-1.866985703E1,1.564958191E1
2.543330083E0,-8.124431610E0,-1.842328072E1,1.562152100E1
2.553383083E0,-8.109527588E0,-1.849562263E1,1.588526917E1
2.563436083E0,-8.008644104E0,-1.832159042E1,1.610125732E1
2.573490083E0,-8.140865326E0,-1.855986977E1,1.595097351E1
2.583543083E0,-8.357192993E0,-1.850011063E1,1.599951172E1
2.593596083E0,-8.247425079E0,-1.844901276E1,1.598025513E1
2.603650083E0,-8.448432922E0,-1.868977356E1,1.591722107E1
2.613703083E0,-8.552894592E0,-1.846976471E1,1.592230225E1
2.623756083E0,-8.501487732E0,-1.838081932E1,1.612042236E1
2.633810083E0,-8.419857025E0,-1.823530769E1,1.593560791E1
2.643862083E0,-8.198574066E0,-1.840982246E1,1.584339905E1
2.653915083E0,-8.159927368E0,-1.858961105E1,1.594396973E1
2.663969083E0,-8.150684357E0,-1.850807381E1,1.636062622E1
2.674022083E0,-8.214752197E0,-1.872628593E1,1.623992920E1
2.684075083E0,-8.288219452E0,-1.860793877E1,1.604882812E1
2.694129083E0,-8.413803101E0,-1.848755074E1,1.617024231E1
2.704182083E0,-8.331008911E0,-1.867489243E1,1.609938049E1
2.714235083E0,-8.471065521E0,-1.856032372E1,1.621235657E1
2.724289083E0,-8.488021851E0,-1.840796852E1,1.614808655E1
2.734342083E0,-8.260231018E0,-1.833775330E1,1.602433777E1
2.744395083E0,-8.425430298E0,-1.822354126E1,1.628146362E1
2.754449083E0,-8.236400604E0,-1.820876312E1,1.617898560E1
2.764502083E0,-8.208724976E0,-1.809405518E1,1.579614258E1
2.774555083E0,-8.686531067E0,-1.843245316E1,1.585176086E1
2.784609083E0,-8.679977417E0,-1.810264778E1,1.572492981E1
2.794662083E0,-8.453670502E0,-1.804953194E1,1.613165283E1
2.804715083E0,-8.483783722E0,-1.810143852E1,1.600790405E1
2.814769083E0,-8.522502899E0,-1.817576981E1,1.573448181E1
2.824822083E0,-8.488788605E0,-1.821041679E1,1.566282654E1
2.834875083E0,-8.382217407E0,-1.825170517E1,1.575999451E1
2.844929083E0,-8.521255493E0,-1.826732063E1,1.596447754E1
2.854982083E0,-8.522315979E0,-1.829358673E1,1.574676514E1
2.865035083E0,-8.363975525E0,-1.820981407E1,1.568142700E1
2.875089083E0,-8.159744263E0,-1.827261162E1,1.600361633E1
2.885142083E0,-8.508304596E0,-1.807475281E1,1.592573547E1
2.895195083E0,-8.514450073E0,-1.814078712E1,1.567019653E1
2.905249083E0,-8.633644104E0,-1.805664253E1,1.560845947E1
2.915302083E0,-8.575195312E0,-1.803720284E1,1.566111755E1
2.925355083E0,-8.533061981E0,-1.807454872E1,1.565110779E1
2.935409083E0,-8.559833527E0,-1.794727516E1,1.543244934E1
2.945462083E0,-8.581806183E0,-1.790228653E1,1.544796753E1
2.955515083E0,-8.424461365E0,-1.809617615E1,1.540342712E1
2.965569083E0,-8.512844086E0,-1.796162796E1,1.518350220E1
2.975622083E0,-8.310924530E0,-1.804597664E1,1.484051514E1
2.985675083E0,-8.178672791E0,-1.812307739E1,1.527085876E1
2.995729083E0,-8.124797821E0,-1.805299950E1,1.551205444E1
3.005782083E0,-8.258152008E0,-1.813322067E1,1.558842468E1
3.015835083E0,-8.331027985E0,-1.803298378E1,1.564654541E1
3.025888083E0,-8.129234314E0,-1.802422523E1,1.578569031E1
3.035942083E0,-8.163486481E0,-1.801913452E1,1.556010437E1
3.045995083E0,-8.477310181E0,-1.795854187E1,1.532043457E1
3.056048083E0,-8.510135651E0,-1.815349388E1,1.546063232E1
3.066102083E0,-8.455883026E0,-1.804314232E1,1.512725830E1
3.076155083E0,-8.463344574E0,-1.826796722E1,1.520930481E1
3.086208083E0,-8.226253510E0,-1.819839668E1,1.511999512E1
3.096262083E0,-8.234828949E0,-1.800999832E1,1.511552429E1
3.106315083E0,-8.456504822E0,-1.795800591E1,1.504324341E1
3.116368083E0,-8.562114716E0,-1.773679733E1,1.501353455E1
3.126422083E0,-8.492126465E0,-1.794134712E1,1.482550049E1
3.136475083E0,-8.406112671E0,-1.799360275E1,1.487040710E1
3.146528083E0,-8.258171082E0,-1.801932716E1,1.478684998E1
3.156582083E0,-8.103839874E0,-1.802297974E1,1.458859253E1
3.166635083E0,-8.280582428E0,-1.796393776E1,1.459953308E1
3.176688083E0,-8.011348724E0,-1.785259056E1,1.487818909E1
3.186742083E0,-7.941642761E0,-1.794509125E1,1.471347046E1
3.196795083E0,-7.829925537E0,-1.779964447E1,1.450852966E1
3.206848083E0,-7.816619873E0,-1.771016312E1,1.453462219E1
3.216902083E0,-7.800270081E0,-1.791025352E1,1.488412476E1
3.226955083E0,-7.586380005E0,-1.800493813E1,1.461508179E1
3.237008083E0,-7.561492920E0,-1.826356697E1,1.459481812E1
3.247062083E0,-7.526519775E0,-1.826823997E1,1.471437073E1
3.257115083E0,-7.352817535E0,-1.820805931E1,1.505216980E1
3.267168083E0,-7.262203217E0,-1.815670967E1,1.472361755E1
3.277222083E0,-7.393409729E0,-1.834296989E1,1.478199768E1
3.287275083E0,-7.373790741E0,-1.848251343E1,1.452503967E1
3.297328083E0,-7.276763916E0,-1.850678253E1,1.502267456E1
3.307382083E0,-7.290073395E0,-1.853492165E1,1.506437683E1
3.317435083E0,-7.428421021E0,-1.863607597E1,1.538841248E1
3.327488083E0,-7.371353149E0,-1.878035736E1,1.526576233E1
3.337542083E0,-7.251049042E0,-1.891754723E1,1.523017883E1
3.347595083E0,-7.238357544E0,-1.900020218E1,1.528530884E1
3.357648083E0,-6.970581055E0,-1.913015747E1,1.585745239E1
3.367702083E0,-6.931896210E0,-1.904188347E1,1.566992188E1
3.377755083E0,-6.848186493E0,-1.910587692E1,1.561355591E1
3.387808083E0,-6.717788696E0,-1.927229691E1,1.582727051E1
3.397862083E0,-6.725978851E0,-1.960745049E1,1.607530212E1
3.407915083E0,-6.687896729E0,-1.964964485E1,1.567893982E1
3.417968083E0,-6.617973328E0,-1.981648636E1,1.608094788E1
3.428022083E0,-6.767616272E0,-1.989250565E1,1.605824280E1
3.438075083E0,-6.508838654E0,-2.011776733E1,1.607829285E1
3.448128083E0,-6.283630371E0,-2.023435211E1,1.618605042E1
3.458182083E0,-6.323673248E0,-2.040633011E1,1.636264038E1
3.468235083E0,-6.354564667E0,-2.054035759E1,1.645677185E1
3.478288083E0,-6.298168182E0,-2.059558487E1,1.635441589E1
3.488342083E0,-6.235023499E0,-2.071345520E1,1.636494446E1
3.498395083E0,-6.312721252E0,-2.074930573E1,1.652713013E1
3.508448083E0,-6.421966553E0,-2.072708893E1,1.648376465E1
3.518502083E0,-6.241111755E0,-2.090691566E1,1.632279968E1
3.528555083E0,-5.838703156E0,-2.094972420E1,1.647366333E1
3.538608083E0,-5.995891571E0,-2.105983543E1,1.688487244E1
3.548662083E0,-5.789855957E0,-2.129582596E1,1.696104431E1
3.558715083E0,-5.995841980E0,-2.112841797E1,1.647291565E1
3.568768083E0,-6.100631714E0,-2.102026558E1,1.640380859E1
3.578822083E0,-5.953212738E0,-2.112767029E1,1.657765198E1
3.588875083E0,-6.013847351E0,-2.128818130E1,1.633436584E1
3.598928083E0,-5.784294128E0,-2.104141426E1,1.638632202E1
3.608982083E0,-5.881912231E0,-2.097815704E1,1.634811401E1
3.619035083E0,-5.977550507E0,-2.109437752E1,1.657423401E1
3.629088083E0,-5.903839111E0,-2.101660156E1,1.649652100E1
3.639142083E0,-5.889934540E0,-2.105333710E1,1.619682312E1
3.649196000E0,-5.876895905E0,-2.090552139E1,1.636740112E1
3.659249000E0,-5.716224670E0,-2.105176353E1,1.651341248E1
3.669303000E0,-5.946254730E0,-2.103355408E1,1.583981323E1
3.679356000E0,-5.881996155E0,-2.097394371E1,1.608691406E1
3.689409000E0,-5.715656281E0,-2.096309280E1,1.608285522E1
3.699463000E0,-5.724868774E0,-2.099449730E1,1.657377625E1
3.709516000E0,-5.807113647E0,-2.104376984E1,1.612422180E1
3.719569000E0,-5.711875916E0,-2.070143127E1,1.630975342E1
3.729623000E0,-5.822418213E0,-2.087553406E1,1.636427307E1
3.739676000E0,-5.788177490E0,-2.093174362E1,1.662736511E1
3.749729000E0,-5.837825775E0,-2.083853722E1,1.645977783E1
3.759783000E0,-5.787059784E0,-2.063641548E1,1.646626282E1
3.769836000E0,-5.676334381E0,-2.073470497E1,1.645680237E1
3.779889000E0,-5.637058258E0,-2.070846939E1,1.692446899E1
3.789943000E0,-5.856067657E0,-2.073202705E1,1.708174133E1
3.799996000E0,-5.788146973E0,-2.090871429E1,1.711895752E1
3.810049000E0,-5.952499390E0,-2.089491463E1,1.763600159E1
3.820103000E0,-5.909252167E0,-2.092875481E1,1.801646423E1
3.830156000E0,-5.978225708E0,-2.090416527E1,1.800965881E1
3.840209000E0,-6.120506287E0,-2.103265572E1,1.808378601E1
3.850263000E0,-5.986106873E0,-2.108513069E1,1.875604248E1
3.860316000E0,-6.061946869E0,-2.121619987E1,1.875785828E1
3.870369000E0,-6.111248016E0,-2.143904305E1,1.917004395E1
3.880423000E0,-6.167316437E0,-2.125602722E1,1.939257812E1
3.890476000E0,-6.281944275E0,-2.178050041E1,2.001708984E1
3.900529000E0,-6.200889587E0,-2.194205093E1,2.054792786E1
3.910583000E0,-5.892761230E0,-2.206342506E1,2.061053467E1
3.920636000E0,-5.717323303E0,-2.221398544E1,2.046408081E1
3.930689000E0,-5.670307159E0,-2.233061790E1,2.101312256E1
3.940743000E0,-5.334672928E0,-2.235207748E1,2.112797546E1
3.950796000E0,-5.562404633E0,-2.251131439E1,2.145416260E1
3.960849000E0,-5.477222443E0,-2.271688080E1,2.178164673E1
3.970903000E0,-5.624588013E0,-2.278711128E1,2.233473206E1
3.980956000E0,-5.648399353E0,-2.292910767E1,2.300494385E1
3.991009000E0,-5.650732040E0,-2.309763145E1,2.300695801E1
4.001062000E0,-5.365560532E0,-2.335675430E1,2.330767822E1
4.011116000E0,-5.268962860E0,-2.372457886E1,2.404405212E1
4.021169000E0,-5.390266418E0,-2.385121727E1,2.422821045E1
4.031222000E0,-5.428426743E0,-2.382777977E1,2.485615540E1
4.041276000E0,-5.481040955E0,-2.382427406E1,2.525262451E1
4.051329000E0,-5.403413773E0,-2.381911850E1,2.587719727E1
4.061382000E0,-5.544187546E0,-2.390506554E1,2.642393494E1
4.071436000E0,-5.488639832E0,-2.393036652E1,2.684153748E1
4.081489000E0,-5.359817505E0,-2.400213623E1,2.744725037E1
4.091542000E0,-5.123991013E0,-2.388338470E1,2.836123657E1
