X,Y,Z
-0.06665454804897308,0.025548875331878662,-0.21720367670059204
-0.03035314381122589,0.00916379690170288,-0.22025269269943237
0.03516729176044464,-0.042350172996520996,-0.14097285270690918
0.04915328323841095,-0.019731104373931885,-0.04346823692321777
-0.06766083091497421,0.05530953407287598,-0.001311659812927246
-0.20051681995391846,0.04123663902282715,-0.06239306926727295
-0.20201358199119568,-0.035582542419433594,-0.2118673324584961
-0.42564070224761963,-0.040277719497680664,-0.3106343746185303
-0.4421704411506653,0.020921766757965088,-0.36220115423202515
-0.2573549151420593,0.11023086309432983,-0.3447839021682739
-0.14180389046669006,0.21995580196380615,-0.332105815410614
-0.04944729804992676,0.2716919779777527,-0.32125091552734375
0.033834755420684814,0.3007504940032959,-0.1157306432723999
0.13616617023944855,0.255424439907074,0.2883909344673157
0.14291059970855713,0.20014822483062744,0.5071580410003662
0.3171422481536865,-0.03592449426651001,0.31309884786605835
0.4896785020828247,-0.3602396249771118,0.08557403087615967
0.5472017526626587,-0.4498535394668579,-0.05540353059768677
0.3078449070453644,-0.18588995933532715,-0.020404577255249023
0.07436245679855347,0.034986913204193115,0.055648744106292725
0.025987640023231506,-0.009816169738769531,-0.020781278610229492
0.021596267819404602,-0.07581543922424316,-0.1660367250442505
0.04108598828315735,0.044159114360809326,-0.44435107707977295
-0.038539111614227295,0.09836709499359131,-0.07620894908905029
-0.1828804910182953,0.042177677154541016,0.019145727157592773
-0.39059942960739136,-0.05780738592147827,0.2032397985458374
-0.722846508026123,-0.036952078342437744,0.4796161651611328
-0.8500961661338806,0.08060485124588013,0.6523233652114868
-0.6561103463172913,0.24384433031082153,0.693451464176178
-0.5781019926071167,0.36390048265457153,0.7520272135734558
0.013723663985729218,0.30099308490753174,0.8188936710357666
1.4739428758621216,-0.09625548124313354,0.8961738348007202
0.9246647953987122,0.5838809013366699,0.8952197432518005
-0.0022186655551195145,0.8162786364555359,0.8337260484695435
-0.5883341431617737,0.2604207396507263,0.859015941619873
-0.9956616163253784,-0.00819629430770874,0.9609711766242981
-1.0562955141067505,0.15530067682266235,1.1673022508621216
-0.9098774790763855,0.41256269812583923,1.4117799997329712
-0.6741939783096313,0.6397157311439514,1.6404021978378296
-0.5602210164070129,0.9139645099639893,1.8294827938079834
-0.6006271243095398,1.1159093379974365,1.9260640144348145
-0.7151362299919128,1.2361685037612915,1.864980697631836
-0.9109227061271667,1.3143256902694702,1.659278154373169
-1.1256012916564941,1.4264804124832153,1.3963325023651123
-1.193606972694397,1.601513385772705,1.0179550647735596
-1.2347447872161865,1.7446041107177734,0.9681545495986938
-1.2315565347671509,1.8649704456329346,0.8798261284828186
-1.230247974395752,1.9548912048339844,0.6841371655464172
-1.2011802196502686,1.9489390850067139,0.41434675455093384
-1.217511773109436,1.877618432044983,0.09056085348129272
-1.2966728210449219,1.8001962900161743,-0.2157527208328247
-1.402451992034912,1.6525784730911255,-0.4931339621543884
-1.5688121318817139,1.446083426475525,-0.7713806629180908
-1.8042891025543213,1.2472906112670898,-1.063504695892334
-2.0426089763641357,1.0883917808532715,-1.2888038158416748
-2.2158591747283936,1.0158958435058594,-1.395925760269165
-2.3383216857910156,0.9802858829498291,-1.4468742609024048
-2.4489006996154785,0.959746778011322,-1.4562510251998901
-2.5968410968780518,0.9928290247917175,-1.424813985824585
-2.755199432373047,1.0982375144958496,-1.3328430652618408
-2.901846408843994,1.249584436416626,-1.1971403360366821
-2.990382671356201,1.4704158306121826,-1.043360710144043
-3.001410722732544,1.8045381307601929,-0.9409640431404114
-2.8641254901885986,2.1460092067718506,-0.9297816753387451
-2.553419589996338,2.428553819656372,-0.9719584584236145
-2.318915843963623,2.5741994380950928,-1.0128790140151978
-2.1589431762695312,2.6519269943237305,-1.0372776985168457
-2.0421929359436035,2.730168342590332,-0.9792602062225342
-1.9289079904556274,2.7720823287963867,-0.8768978118896484
-1.710913896560669,2.7653002738952637,-0.8970400094985962
-1.4736297130584717,2.6935033798217773,-1.0253784656524658
-1.2454791069030762,2.5602078437805176,-1.1947338581085205
-1.1628639698028564,2.444974184036255,-1.3458232879638672
-1.387080430984497,2.428921937942505,-1.324824571609497
-1.7960007190704346,2.4672160148620605,-1.1425786018371582
-2.2134504318237305,2.4127418994903564,-0.9706899523735046
-2.5776796340942383,2.36275053024292,-0.8988445997238159
-2.8399596214294434,2.452284336090088,-0.792392909526825
-2.9544267654418945,2.6676526069641113,-0.6244645118713379
-2.9065897464752197,2.972151279449463,-0.5175234079360962
-2.649400234222412,3.330880641937256,-0.44699397683143616
-2.2232987880706787,3.6697921752929688,-0.3624914884567261
-1.5186219215393066,3.9945740699768066,-0.31659501791000366
-0.7206900119781494,4.153520107269287,-0.3007395267486572
-0.12179936468601227,4.130358695983887,-0.36650437116622925
0.2687738537788391,3.9263505935668945,-0.5936084985733032
0.5075901746749878,3.635227680206299,-0.8816826939582825
0.7006222009658813,3.295074939727783,-1.1547712087631226
0.8440392017364502,2.9819774627685547,-1.424371600151062
0.9482740163803101,2.706394910812378,-1.683406114578247
0.9633628129959106,2.456402540206909,-1.8827018737792969
0.8802453875541687,2.271376132965088,-2.018848419189453
0.7488141655921936,2.1306371688842773,-2.1110799312591553
0.5573846101760864,2.037248134613037,-2.16750431060791
0.3276909589767456,1.9576706886291504,-2.2577016353607178
0.06711524724960327,1.9174742698669434,-2.3878068923950195
-0.19667789340019226,1.9186804294586182,-2.542104482650757
-0.46646708250045776,1.915527105331421,-2.7039759159088135
-0.6736119985580444,2.013849973678589,-2.7714881896972656
-0.7258026599884033,2.1860849857330322,-2.6985905170440674
-0.6640137434005737,2.416584014892578,-2.5495729446411133
-0.6163464188575745,2.6059842109680176,-2.355775833129883
-0.667894184589386,2.7699947357177734,-2.1452901363372803
-0.8630275130271912,2.876254081726074,-1.9446284770965576
-1.1352709531784058,2.933810234069824,-1.849099040031433
-1.4256521463394165,3.001422643661499,-1.9193034172058105
-1.8097786903381348,3.158832311630249,-1.9483184814453125
-2.2426249980926514,3.3568313121795654,-1.9093239307403564
-2.7773869037628174,3.43963623046875,-1.8298332691192627
-3.290316581726074,3.5086584091186523,-1.5622515678405762
-3.447542428970337,3.626955986022949,-1.1689872741699219
-3.319161891937256,3.6721715927124023,-0.8356836438179016
-3.2605557441711426,3.6574151515960693,-0.5655204057693481
-3.462803840637207,3.50860595703125,-0.35696667432785034
-3.7164576053619385,3.131704092025757,-0.2784647047519684
-3.946594476699829,2.831542491912842,-0.22803854942321777
-3.9617462158203125,2.8806159496307373,-0.10996872186660767
-3.6552810668945312,3.1952404975891113,0.08738905191421509
-3.1961729526519775,3.578908920288086,0.2789405584335327
-2.790114402770996,3.9534854888916016,0.3305102586746216
-2.420884609222412,4.234968185424805,0.27603888511657715
-2.0942516326904297,4.393959999084473,0.2406160831451416
-1.818237066268921,4.388887882232666,0.2843649387359619
-1.5745593309402466,4.285317897796631,0.33442968130111694
-1.3729023933410645,4.131463527679443,0.29552775621414185
-1.1724083423614502,3.9135782718658447,0.21815359592437744
-0.9959748983383179,3.681682825088501,0.15043604373931885
-0.8430030941963196,3.442481517791748,0.09489023685455322
-0.7061540484428406,3.247788667678833,0.02458345890045166
-0.6186054348945618,3.1029181480407715,-0.05635763704776764
-0.5626678466796875,2.979099750518799,-0.09069003164768219
-0.5337297916412354,2.881502389907837,-0.05957707762718201
-0.479445219039917,2.8769376277923584,0.01000329852104187
-0.35049504041671753,2.9327449798583984,0.09474539756774902
-0.19532495737075806,3.0051417350769043,0.20167160034179688
-0.034113168716430664,3.0688254833221436,0.3236500322818756
0.12270170450210571,3.101820945739746,0.44411733746528625
