"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.912916920E-4,-2.245330811E-2,7.188501434E0,-6.735094299E0
1.046629169E-2,-2.918930054E-2,7.171586609E0,-6.745871887E0
2.044129168E-2,-7.933502197E-3,7.128775635E0,-6.810986481E0
3.041629167E-2,9.879455566E-3,7.107519836E0,-6.842121735E0
4.039129170E-2,2.963836670E-2,7.131769409E0,-6.808142395E0
5.036591669E-2,6.646179199E-2,7.174580383E0,-6.780150604E0
6.034091668E-2,6.571334839E-2,7.172784119E0,-6.768923950E0
7.031591667E-2,2.589614868E-2,7.149881744E0,-6.783743134E0
8.029091667E-2,-2.499801636E-2,7.150779877E0,-6.791377258E0
9.026591669E-2,-1.586700439E-2,7.150330811E0,-6.774911499E0
1.002409167E-1,-1.781295776E-2,7.133565674E0,-6.789580994E0
1.102159167E-1,-2.125579834E-2,7.081923065E0,-6.852749634E0
1.201909167E-1,-3.637435913E-2,7.076534271E0,-6.857240295E0
1.301659167E-1,-7.933502197E-3,7.142846375E0,-6.781198425E0
1.401409167E-1,3.308120728E-2,7.218289490E0,-6.713090057E0
1.501149167E-1,4.535568237E-2,7.213649139E0,-6.718329163E0
1.600899167E-1,2.918930054E-2,7.131619720E0,-6.809339905E0
1.700649167E-1,6.885681152E-3,7.069049835E0,-6.873556366E0
1.800399167E-1,1.481918335E-2,7.092550964E0,-6.852749634E0
1.900149167E-1,-8.831634521E-3,7.166347504E0,-6.755601654E0
1.999899167E-1,-2.963836670E-2,7.207362213E0,-6.716981964E0
2.099649167E-1,-4.565505981E-2,7.162455597E0,-6.756200409E0
2.199399167E-1,-1.796264648E-2,7.084916840E0,-6.850953369E0
2.299149167E-1,1.107696533E-2,7.061116333E0,-6.889872437E0
2.398899167E-1,3.173400879E-2,7.114405518E0,-6.826404419E0
2.498649167E-1,1.811233521E-2,7.196884003E0,-6.750212860E0
2.598399167E-1,9.729766846E-3,7.226372681E0,-6.694977722E0
2.698149167E-1,5.538482666E-3,7.176526337E0,-6.753506012E0
2.797899167E-1,1.616638184E-2,7.089856567E0,-6.852150879E0
2.897649167E-1,1.122665405E-2,7.060966644E0,-6.893165588E0
2.997399167E-1,-7.035369873E-3,7.110663300E0,-6.834337921E0
3.097139167E-1,-3.248245239E-2,7.185357971E0,-6.740333405E0
3.196889167E-1,-2.574645996E-2,7.192243652E0,-6.723268890E0
3.296639167E-1,4.041595459E-3,7.136858826E0,-6.778653717E0
3.396389167E-1,2.170486450E-2,7.094945984E0,-6.848109283E0
3.496139167E-1,2.814147949E-2,7.099736023E0,-6.858886871E0
3.595889167E-1,1.706451416E-2,7.150330811E0,-6.797963562E0
3.695639167E-1,1.062789917E-2,7.191644897E0,-6.737489319E0
3.795389167E-1,1.646575928E-2,7.189549255E0,-6.740632782E0
3.895139167E-1,1.422042847E-2,7.137607269E0,-6.786437531E0
3.994889167E-1,7.484436035E-4,7.085964661E0,-6.843917999E0
4.094639167E-1,-5.987548828E-4,7.068750458E0,-6.854994965E0
4.194389167E-1,-1.901046753E-2,7.127278748E0,-6.810986481E0
4.294139167E-1,-1.511856079E-2,7.177424469E0,-6.760691071E0
4.393889167E-1,-1.496887207E-3,7.179819489E0,-6.740782471E0
4.493639167E-1,1.781295776E-2,7.133565674E0,-6.796167297E0
4.593389167E-1,4.790039062E-3,7.095844116E0,-6.838529205E0
4.693129167E-1,1.631607056E-2,7.111561432E0,-6.825356598E0
4.792879167E-1,2.245330811E-2,7.167095947E0,-6.776857452E0
4.892629167E-1,2.933898926E-2,7.176825714E0,-6.754853210E0
4.992379167E-1,5.688171387E-3,7.153623962E0,-6.770869904E0
5.092129167E-1,-3.742218018E-3,7.114106140E0,-6.803202667E0
5.191879167E-1,-1.511856079E-2,7.102580109E0,-6.825356598E0
5.291629167E-1,3.143463135E-3,7.113806763E0,-6.817572784E0
5.391379167E-1,-2.694396973E-3,7.137158203E0,-6.791377258E0
5.491129167E-1,-6.735992432E-3,7.155719604E0,-6.782096558E0
5.590879167E-1,2.395019531E-3,7.156468048E0,-6.784192200E0
5.690629167E-1,2.679428101E-2,7.150779877E0,-6.799610138E0
5.790379167E-1,3.487747192E-2,7.146588593E0,-6.799460449E0
5.890129167E-1,2.320175171E-2,7.141499176E0,-6.790928192E0
5.989879167E-1,5.987548828E-4,7.139104156E0,-6.793323212E0
6.089629167E-1,-2.844085693E-3,7.140601044E0,-6.795568542E0
6.189379167E-1,-9.280700684E-3,7.138505402E0,-6.789431305E0
6.289129167E-1,-1.646575928E-2,7.130422211E0,-6.788533173E0
6.388869167E-1,-1.781295776E-2,7.120243378E0,-6.804998932E0
6.488619167E-1,-5.688171387E-3,7.120243378E0,-6.815327454E0
6.588369167E-1,1.302291870E-2,7.126679993E0,-6.808741150E0
6.688119167E-1,1.107696533E-2,7.145241394E0,-6.778504028E0
6.787869167E-1,1.092727661E-2,7.164551239E0,-6.768474884E0
6.887619167E-1,8.831634521E-3,7.167395325E0,-6.781348114E0
6.987369167E-1,2.260299683E-2,7.137756958E0,-6.796316986E0
7.087119167E-1,8.232879639E-3,7.119195557E0,-6.808292084E0
7.186869167E-1,-0.000000000E0,7.128176880E0,-6.799161072E0
7.286619167E-1,-1.586700439E-2,7.147337036E0,-6.782994690E0
7.386369167E-1,-6.286926270E-3,7.153773651E0,-6.772965546E0
7.486119167E-1,-2.544708252E-3,7.147337036E0,-6.791077881E0
7.585869167E-1,-3.143463135E-3,7.122488708E0,-6.814579010E0
7.685619167E-1,-6.735992432E-3,7.114106140E0,-6.832841034E0
7.785369167E-1,1.107696533E-2,7.138655090E0,-6.809639282E0
7.885119167E-1,1.691482544E-2,7.166497192E0,-6.767127686E0
7.984859167E-1,1.945953369E-2,7.175328827E0,-6.755302277E0
8.084609167E-1,1.092727661E-2,7.143744507E0,-6.777456207E0
8.184359167E-1,2.095642090E-3,7.120842133E0,-6.817423096E0
8.284109167E-1,-1.422042847E-2,7.122339020E0,-6.801855469E0
8.383859167E-1,-1.796264648E-3,7.137008514E0,-6.790928192E0
8.483609167E-1,-2.395019531E-3,7.144492950E0,-6.786437531E0
8.583359167E-1,-1.077758789E-2,7.140601044E0,-6.798262939E0
8.683109167E-1,-8.981323242E-4,7.136409760E0,-6.810986481E0
8.782859167E-1,-2.993774414E-3,7.127578125E0,-6.809938660E0
8.882609167E-1,9.280700684E-3,7.138355713E0,-6.797813873E0
8.982359167E-1,1.736389160E-2,7.147636414E0,-6.796915741E0
9.082109167E-1,1.676513672E-2,7.149582367E0,-6.774612122E0
9.181859167E-1,1.347198486E-3,7.149282990E0,-6.781348114E0
9.281609167E-1,-4.939727783E-3,7.142097931E0,-6.788233795E0
9.381359167E-1,8.232879639E-3,7.129973145E0,-6.808292084E0
9.481109167E-1,1.496887207E-4,7.137457581E0,-6.809040527E0
9.580859167E-1,-8.981323242E-4,7.134314117E0,-6.800508270E0
9.680609167E-1,8.981323242E-4,7.131919098E0,-6.800059204E0
9.780349167E-1,-4.490661621E-4,7.140750732E0,-6.792574768E0
9.880099167E-1,1.002914429E-2,7.142546997E0,-6.782845001E0
9.979849167E-1,1.377136230E-2,7.130422211E0,-6.796466675E0
1.007959917E0,-3.742218018E-3,7.131919098E0,-6.808890839E0
1.017934917E0,-7.484436035E-4,7.129224701E0,-6.816674652E0
1.027909917E0,9.729766846E-3,7.138804779E0,-6.788233795E0
1.037884917E0,1.332229614E-2,7.158114624E0,-6.775360565E0
1.047860167E0,7.933502197E-3,7.150779877E0,-6.784341888E0
1.057835167E0,1.317260742E-2,7.131320343E0,-6.803801422E0
1.067810167E0,4.490661621E-4,7.131470032E0,-6.803202667E0
1.077785167E0,8.981323242E-3,7.134314117E0,-6.793323212E0
1.087760167E0,1.496887207E-3,7.148983612E0,-6.780899048E0
1.097735167E0,1.945953369E-3,7.144343262E0,-6.788982239E0
1.107710167E0,-1.347198486E-2,7.130571899E0,-6.807393951E0
1.117685167E0,8.382568359E-3,7.119944000E0,-6.800957336E0
1.127660167E0,4.939727783E-3,7.137008514E0,-6.797514496E0
1.137635167E0,9.131011963E-3,7.146289215E0,-6.786587219E0
1.147609167E0,4.790039062E-3,7.133715363E0,-6.790179749E0
1.157584167E0,-1.496887207E-4,7.142247620E0,-6.786287842E0
1.167559167E0,-7.484436035E-4,7.148235168E0,-6.781198425E0
1.177534167E0,1.796264648E-3,7.141050110E0,-6.798113251E0
1.187509167E0,-7.933502197E-3,7.128625946E0,-6.806944885E0
1.197484167E0,-1.167572021E-2,7.126679993E0,-6.808142395E0
1.207459167E0,2.544708252E-3,7.143445129E0,-6.796915741E0
1.217434167E0,-1.347198486E-3,7.147935791E0,-6.785689087E0
1.227409167E0,2.993774414E-4,7.141798553E0,-6.784341888E0
1.237384167E0,-2.245330811E-3,7.137457581E0,-6.799011383E0
1.247359167E0,4.490661621E-4,7.129524078E0,-6.795718231E0
1.257334167E0,2.844085693E-3,7.133715363E0,-6.802603912E0
1.267309167E0,1.002914429E-2,7.139852600E0,-6.797215118E0
1.277284167E0,2.993774414E-4,7.145690460E0,-6.784192200E0
1.287259167E0,1.047821045E-3,7.143594818E0,-6.785240021E0
1.297234167E0,5.837860107E-3,7.132817230E0,-6.796616364E0
1.307209167E0,1.062789917E-2,7.125482483E0,-6.805747375E0
1.317184167E0,-6.885681152E-3,7.125332794E0,-6.804400177E0
1.327158167E0,-4.640350342E-3,7.141648865E0,-6.789131927E0
1.337133167E0,-6.137237549E-3,7.153773651E0,-6.777007141E0
1.347108167E0,1.347198486E-3,7.136559448E0,-6.799161072E0
1.357083167E0,-5.089416504E-3,7.126979370E0,-6.812034302E0
1.367058167E0,2.395019531E-3,7.123835907E0,-6.815028076E0
1.377033167E0,3.742218018E-3,7.137607269E0,-6.799610138E0
1.387008167E0,1.721420288E-2,7.154222717E0,-6.783892822E0
1.396983167E0,1.466949463E-2,7.158264313E0,-6.781198425E0
1.406958167E0,1.616638184E-2,7.139553223E0,-6.792724457E0
1.416933167E0,-2.844085693E-3,7.117998047E0,-6.818770294E0
1.426908167E0,-4.490661621E-4,7.122638397E0,-6.817123718E0
1.436883167E0,8.981323242E-4,7.138505402E0,-6.802154846E0
1.446858167E0,-8.382568359E-3,7.152276764E0,-6.770720215E0
1.456833167E0,5.688171387E-3,7.142846375E0,-6.783892822E0
1.466808167E0,8.981323242E-3,7.142846375E0,-6.799161072E0
1.476783167E0,2.993774414E-3,7.135811005E0,-6.803651733E0
1.486758167E0,5.837860107E-3,7.141349487E0,-6.796167297E0
1.496733167E0,1.002914429E-2,7.139553223E0,-6.784192200E0
1.506707167E0,1.496887207E-3,7.138954468E0,-6.793772278E0
1.516682167E0,7.334747314E-3,7.141499176E0,-6.798262939E0
1.526657167E0,-5.688171387E-3,7.131470032E0,-6.809788971E0
1.536632167E0,-2.544708252E-3,7.122488708E0,-6.814429321E0
1.546607167E0,3.742218018E-3,7.138655090E0,-6.797963562E0
1.556582167E0,7.334747314E-3,7.156468048E0,-6.779102783E0
1.566557167E0,8.232879639E-3,7.145840149E0,-6.793472900E0
1.576532167E0,1.302291870E-2,7.141199799E0,-6.799161072E0
1.586507167E0,6.286926270E-3,7.135960693E0,-6.811435547E0
1.596482167E0,5.987548828E-3,7.141648865E0,-6.809040527E0
1.606457167E0,7.035369873E-3,7.145989838E0,-6.786437531E0
1.616432167E0,-9.280700684E-3,7.145989838E0,-6.784192200E0
1.626407167E0,-2.095642090E-3,7.141499176E0,-6.794371033E0
1.636382167E0,-1.496887207E-3,7.130871277E0,-6.808890839E0
1.646357167E0,2.993774414E-4,7.123686218E0,-6.809040527E0
1.656332167E0,-9.131011963E-3,7.123536530E0,-6.798861694E0
1.666307167E0,3.143463135E-3,7.147786102E0,-6.790479126E0
1.676282167E0,4.490661621E-3,7.150330811E0,-6.779701538E0
