"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.046629169E-2,-3.339929581E-2,7.345330775E-2,2.362509012E-2
2.044129168E-2,-1.413359731E-2,3.182288647E-2,-3.176850736E-2
3.041629167E-2,4.987675523E-3,4.011189938E-4,-8.161835968E-2
4.039129170E-2,2.100144446E-2,1.163537443E-2,-5.902354896E-2
5.036591669E-2,5.705274493E-2,5.954219699E-2,-2.398937166E-2
6.034091668E-2,6.802562982E-2,7.164710283E-2,-7.386202812E-3
7.031591667E-2,3.781862140E-2,4.610354125E-2,-1.391578853E-2
8.029091667E-2,-2.007699966E-2,4.119538844E-2,-3.244327605E-2
9.026591669E-2,-2.192647398E-2,4.196371257E-2,-1.415377021E-2
1.002409167E-1,-1.767525584E-2,3.497570515E-2,-1.917711318E-2
1.102159167E-1,-1.788955629E-2,-1.373627901E-2,-7.387372255E-2
1.201909167E-1,-3.579051465E-2,-4.066504598E-2,-1.032203132E-1
1.301659167E-1,-2.092279941E-2,1.590910435E-2,-4.172865450E-2
1.401409167E-1,2.260270447E-2,9.439101756E-2,3.495874822E-2
1.501149167E-1,4.199528754E-2,1.172062683E-1,5.645369768E-2
1.600899167E-1,3.621853083E-2,4.805300295E-2,-2.375431359E-2
1.700649167E-1,6.405040026E-3,-2.831865013E-2,-9.968567133E-2
1.800399167E-1,1.313138455E-2,-2.969742358E-2,-1.081237882E-1
1.900149167E-1,-2.647911608E-3,4.051652670E-2,-1.636928022E-2
1.999899167E-1,-2.665804088E-2,9.551134408E-2,4.463004291E-2
2.099649167E-1,-4.521505684E-2,7.356615901E-2,2.151366055E-2
2.199399167E-1,-2.736146092E-2,-5.608064532E-3,-6.393930316E-2
2.299149167E-1,6.209450662E-3,-4.927331686E-2,-1.308267725E-1
2.398899167E-1,2.888378352E-2,-1.217448771E-2,-8.342397988E-2
2.498649167E-1,2.237787902E-2,6.910882652E-2,-7.086825371E-3
2.598399167E-1,1.059895545E-2,1.193697381E-1,6.116538405E-2
2.698149167E-1,4.571353197E-3,9.105108798E-2,3.272628129E-2
2.797899167E-1,1.235750556E-2,2.164054513E-3,-6.468365371E-2
2.897649167E-1,1.716040850E-2,-4.621229947E-2,-1.302917522E-1
2.997399167E-1,-4.473997056E-3,-1.389766216E-2,-9.514881670E-2
3.097139167E-1,-2.419957906E-2,6.085665107E-2,7.080978155E-4
3.196889167E-1,-3.406880200E-2,9.314322174E-2,4.259345770E-2
3.296639167E-1,-2.034538829E-3,4.389797151E-2,4.069662094E-4
3.396389167E-1,1.845761329E-2,-3.148140907E-3,-7.089105785E-2
3.496139167E-1,2.685070664E-2,-1.632016361E-2,-9.950382292E-2
3.595889167E-1,1.824740589E-2,2.949160159E-2,-5.549592376E-2
3.695639167E-1,1.012737751E-2,7.575009406E-2,1.516943157E-2
