"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.796958322E-3,-7.497329712E0,-2.089932251E1,5.283206940E1
1.777295832E-2,-7.398773193E0,-2.083715820E1,5.276806641E1
2.774895832E-2,-7.282234192E0,-2.085132599E1,5.283554077E1
3.772495833E-2,-7.325180054E0,-2.076009369E1,5.289348984E1
4.770095833E-2,-7.475166321E0,-2.093488312E1,5.277642441E1
5.767695833E-2,-7.554847717E0,-2.074358368E1,5.287181473E1
6.765195832E-2,-7.541831970E0,-2.075439453E1,5.238777924E1
7.762795832E-2,-7.517547607E0,-2.070716858E1,5.278778458E1
8.760395832E-2,-7.347389221E0,-2.084696198E1,5.264653397E1
9.757995832E-2,-7.379005432E0,-2.085132599E1,5.274893951E1
1.075559583E-1,-7.299163818E0,-2.115557861E1,5.295466232E1
1.175309583E-1,-7.415122986E0,-2.105384064E1,5.286050797E1
1.275069583E-1,-7.465736389E0,-2.089791107E1,5.263658142E1
1.374829583E-1,-7.212974548E0,-2.084983063E1,5.270201874E1
1.474589583E-1,-7.609352112E0,-2.083106232E1,5.242863846E1
1.574349583E-1,-7.557716370E0,-2.086941528E1,5.252544403E1
1.674099583E-1,-7.637481689E0,-2.092417908E1,5.236024094E1
1.773859583E-1,-7.545295715E0,-2.097029877E1,5.225327301E1
1.873619583E-1,-7.523017883E0,-2.065435028E1,5.225792313E1
1.973379583E-1,-7.522041321E0,-2.070583344E1,5.233923721E1
2.073139583E-1,-7.513786316E0,-2.084111786E1,5.244264603E1
2.172899583E-1,-7.318000793E0,-2.097839355E1,5.252500916E1
2.272649583E-1,-7.431694031E0,-2.080954742E1,5.235205078E1
2.372409583E-1,-7.601440430E0,-2.086449432E1,5.237861633E1
2.472169583E-1,-7.435813904E0,-2.109799194E1,5.177352524E1
2.571929583E-1,-7.462158203E0,-2.096308899E1,5.219923401E1
2.671689583E-1,-7.502685547E0,-2.083380127E1,5.201818848E1
2.771439583E-1,-7.534416199E0,-2.087299347E1,5.202516937E1
