"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.267819583E-1,-9.550805502E-3,4.573867500E-2,-3.147088408E-2
4.367569583E-1,-4.429558218E-3,4.121409953E-2,-1.849123478E-2
4.467329583E-1,-3.211601470E-3,4.050717115E-2,-1.448062956E-2
4.567089583E-1,3.122431431E-3,3.633693695E-2,-1.744165957E-2
4.666849583E-1,7.231288143E-3,4.027035892E-2,-1.798486590E-2
4.766609583E-1,7.507550810E-3,3.363610804E-2,-3.505698144E-2
4.866369583E-1,7.880018447E-3,3.477105260E-2,-4.660874069E-2
4.966119583E-1,1.444846988E-2,3.057684481E-2,-4.766533256E-2
5.065879583E-1,9.537722357E-3,2.924367964E-2,-4.944288611E-2
5.165639583E-1,3.454224374E-3,2.021323979E-2,-5.041060030E-2
5.265399583E-1,1.274574241E-2,2.420630336E-2,-3.311453640E-2
5.365159583E-1,1.115239441E-2,2.092367649E-2,-3.300870180E-2
5.464909583E-1,6.930978801E-3,3.986163855E-2,-2.997107327E-2
5.564669583E-1,3.333187010E-3,3.029500902E-2,-1.453793228E-2
5.664429583E-1,7.788491249E-4,4.631287158E-2,-1.004434705E-2
5.764189583E-1,-6.529603992E-3,4.513582706E-2,-2.229250968E-2
5.863949583E-1,-6.619943473E-3,3.572531819E-2,-1.926832974E-2
5.963709583E-1,-8.369978573E-3,3.809344053E-2,-2.687789619E-2
6.063459583E-1,-6.405259296E-4,3.634395361E-2,-3.758941054E-2
6.163219583E-1,1.023059914E-2,1.968114316E-2,-5.112980783E-2
6.262979583E-1,2.107714763E-2,2.437821150E-2,-5.524507821E-2
6.362739583E-1,1.772026112E-2,2.068803370E-2,-4.894645751E-2
6.462499583E-1,1.211804381E-2,1.581554890E-2,-4.801558077E-2
6.562249583E-1,1.244813740E-2,2.754740238E-2,-4.306006551E-2
6.662009583E-1,9.526302014E-3,3.974995673E-2,-2.849289715E-2
6.761769583E-1,-1.419667415E-3,4.041361570E-2,-1.993315816E-2
6.861529583E-1,-4.455578327E-3,4.164503932E-2,-1.165583968E-2
6.961295000E-1,-9.889085200E-3,3.755491197E-2,-2.468635976E-2
7.061055000E-1,-4.617217295E-3,3.881440222E-2,-2.190366983E-2
7.160805000E-1,5.020437632E-3,3.203923345E-2,-3.297771156E-2
7.260565000E-1,4.707575049E-3,2.948809326E-2,-3.747655928E-2
7.360325000E-1,1.606962869E-2,2.437294900E-2,-3.885884106E-2
7.460085000E-1,1.615994990E-2,2.440452397E-2,-4.720106363E-2
7.559845000E-1,1.770774443E-2,2.325905442E-2,-4.369156480E-2
7.659595000E-1,1.103225240E-2,2.361631930E-2,-4.052763641E-2
7.759355000E-1,-1.821700037E-3,1.765976071E-2,-3.644218683E-2
7.859115000E-1,5.401657820E-3,3.248946905E-2,-3.298765182E-2
7.958875000E-1,6.102190800E-3,3.659304500E-2,-3.714969993E-2
8.058635000E-1,2.786198258E-4,3.518562019E-2,-2.226853609E-2
8.158395000E-1,5.849865172E-3,4.116322875E-2,-2.242933452E-2
8.258145000E-1,1.612517724E-2,3.237077057E-2,-2.955825984E-2
8.357905000E-1,1.123047302E-2,2.797249496E-2,-3.241988719E-2
8.457665000E-1,1.202596843E-2,3.786306024E-2,-4.348223448E-2
8.557425000E-1,7.318959832E-3,2.258370101E-2,-4.125561476E-2
8.657185000E-1,1.004399987E-2,2.517050922E-2,-3.166851997E-2
8.756935000E-1,6.860830486E-3,3.382204950E-2,-4.458151102E-2
8.856695000E-1,1.654352725E-2,3.130482316E-2,-4.409268379E-2
8.956455000E-1,5.026833024E-3,2.978747070E-2,-4.472009003E-2
9.056215000E-1,5.913892183E-3,2.766317725E-2,-3.622408569E-2
9.155975000E-1,5.740522239E-3,2.927700877E-2,-3.222692907E-2
9.255735000E-1,5.240292940E-3,3.251110375E-2,-3.979088724E-2
9.355485000E-1,-3.260096814E-3,2.710535288E-2,-3.786598384E-2
9.455245000E-1,3.487571776E-3,3.926463783E-2,-1.850760698E-2
9.555005000E-1,5.104326904E-3,4.162340462E-2,-2.658261180E-2
9.654765000E-1,7.206711564E-3,3.484355807E-2,-2.463958204E-2
9.754525000E-1,7.699577026E-3,3.082125843E-2,-3.698013067E-2
9.854275000E-1,1.227330565E-2,2.873555660E-2,-3.277364373E-2
9.954035000E-1,1.704755723E-3,2.223813057E-2,-3.585395694E-2
1.005379500E0,5.414539967E-3,3.206788480E-2,-4.161404908E-2
1.015355500E0,1.374040861E-2,2.450334191E-2,-3.603989840E-2
1.025331500E0,8.566463292E-3,3.163811445E-2,-2.398293972E-2
1.035307500E0,-5.401639547E-3,3.934415996E-2,-2.852096379E-2
1.045282500E0,-9.519084357E-4,4.160995603E-2,-3.852087200E-2
1.055258500E0,-5.260703377E-3,2.906300068E-2,-3.563644052E-2
1.065234500E0,-5.850760527E-3,2.900277436E-2,-3.063122392E-2
1.075210500E0,7.562806997E-3,3.191293359E-2,-4.625439942E-2
1.085186500E0,4.456163049E-3,2.564588785E-2,-4.428213358E-2
1.095161500E0,6.449168231E-3,2.837770700E-2,-3.075576961E-2
1.105137500E0,1.590325713E-2,2.598853469E-2,-3.598727345E-2
1.115113500E0,2.588651905E-2,2.952726960E-2,-3.735376775E-2
1.125089500E0,1.770096531E-2,2.899751186E-2,-2.339646399E-2
1.135065500E0,5.490243137E-3,3.091305971E-2,-3.063005447E-2
1.145041500E0,2.535955701E-3,2.563243926E-2,-3.607673585E-2
1.155016500E0,1.197199132E-3,3.239825249E-2,-4.127491057E-2
1.164992500E0,-4.839484580E-3,3.874306619E-2,-2.951791406E-2
1.174968500E0,-4.209136460E-3,4.075626254E-2,-2.943079054E-2
1.184944500E0,-7.456661761E-3,3.964178324E-2,-1.853684306E-2
1.194920500E0,1.223822236E-3,3.934591413E-2,-1.898240089E-2
1.204895500E0,8.243660443E-3,3.097036242E-2,-3.812735438E-2
1.214871500E0,3.397524655E-3,2.568506420E-2,-4.088373184E-2
1.224847500E0,1.445137521E-2,2.668903112E-2,-4.947738469E-2
1.234823500E0,1.301034719E-2,3.103760540E-2,-3.943830013E-2
1.244799500E0,1.381342571E-2,2.186975598E-2,-3.874248147E-2
1.254775500E0,1.068257064E-2,2.834379315E-2,-3.770284653E-2
1.264750500E0,1.917594373E-2,3.941608071E-2,-4.100418448E-2
1.274726500E0,2.742344141E-3,3.896584511E-2,-2.304504633E-2
1.284702500E0,8.253052533E-3,3.947162926E-2,-2.162183404E-2
1.294678500E0,5.425613131E-3,3.582822919E-2,-2.417999089E-2
1.304654500E0,8.595407009E-4,3.571011543E-2,-2.758014679E-2
1.314629500E0,-5.841368437E-4,3.245263159E-2,-2.888407588E-2
1.324605500E0,-9.399125073E-3,2.899634242E-2,-2.441387951E-2
1.334581500E0,2.103225198E-3,3.436876416E-2,-3.431438506E-2
1.344557500E0,2.392095923E-3,2.965006113E-2,-2.627738714E-2
1.354533500E0,7.893412225E-3,3.157145619E-2,-3.439800024E-2
1.364509500E0,1.419177711E-2,2.001852751E-2,-4.820678473E-2
1.374484500E0,1.191689959E-2,1.946830451E-2,-4.056739748E-2
1.384460500E0,1.273905465E-2,1.794101179E-2,-2.997925937E-2
1.394436500E0,9.720118940E-3,3.195971131E-2,-3.514059663E-2
1.404412500E0,2.865428030E-3,4.640350342E-2,-2.156687021E-2
1.414388500E0,-1.604457702E-3,4.793956697E-2,-2.331343353E-2
1.424363500E0,-2.251141481E-3,3.439507663E-2,-1.736739993E-2
1.434339500E0,7.022213638E-3,3.562825441E-2,-3.153403401E-2
1.444315500E0,2.096232293E-2,2.849172771E-2,-3.715028465E-2
1.454291500E0,2.225801110E-2,2.858235955E-2,-4.067323208E-2
1.464267500E0,1.800328463E-2,3.304846287E-2,-4.594975948E-2
1.474243500E0,8.874922190E-3,2.257902324E-2,-5.237877309E-2
1.484218500E0,9.421910942E-3,1.625642896E-2,-4.045571566E-2
1.494194500E0,-3.524427507E-3,2.884431481E-2,-4.244201481E-2
1.504170500E0,5.055283383E-4,3.594868183E-2,-1.890404820E-2
1.514146500E0,3.941352256E-3,5.314183474E-2,-5.910365582E-3
1.524122500E0,1.331995726E-3,5.069886804E-2,-1.160438418E-2
1.534097500E0,7.756623924E-3,3.472544432E-2,-2.810171843E-2
1.544073500E0,1.060511330E-2,3.125746071E-2,-4.499257028E-2
1.554049500E0,9.614302609E-3,2.101489305E-2,-5.415515721E-2
1.564025500E0,1.442157269E-2,2.486353040E-2,-5.032347679E-2
1.574001500E0,1.701567164E-2,2.641070366E-2,-4.761913955E-2
1.583977500E0,1.623976439E-2,3.204040289E-2,-4.485983849E-2
1.593952500E0,2.918016426E-3,2.992078722E-2,-3.755900502E-2
1.603928500E0,-5.299313273E-3,3.713098884E-2,-3.677606285E-2
1.613904500E0,1.455390248E-3,3.622174680E-2,-2.946119606E-2
1.623880500E0,-7.589375284E-3,3.729997337E-2,-2.447819889E-2
1.633856500E0,4.370483067E-3,4.369156480E-2,-2.978045404E-2
1.643831500E0,8.323803842E-3,3.669771016E-2,-2.762692451E-2
1.653807500E0,-5.461591780E-3,3.800690174E-2,-3.390917301E-2
1.663783500E0,-1.136172473E-2,2.938225865E-2,-3.277949095E-2
1.673759500E0,1.363482982E-2,3.953302503E-2,-3.350454569E-2
1.683735500E0,2.087370107E-2,3.228423178E-2,-3.996864259E-2
1.693711708E0,1.684930008E-2,2.218842924E-2,-3.775897980E-2
1.703686708E0,2.366746416E-2,3.220237076E-2,-4.356234133E-2
1.713662708E0,2.895073414E-2,2.215977788E-2,-4.477797747E-2
1.723638708E0,1.683062553E-2,2.441329479E-2,-4.033643246E-2
1.733614708E0,1.789893011E-2,3.296543241E-2,-4.545566976E-2
1.743590708E0,1.179419942E-3,3.105046928E-2,-3.230001926E-2
1.753565708E0,-9.203517437E-4,3.363669276E-2,-2.511496067E-2
1.763541708E0,3.736644890E-3,4.324951530E-2,-3.240585387E-2
1.773517708E0,-5.741965771E-4,4.072234869E-2,-2.325437665E-2
1.783493708E0,-1.180991381E-2,3.281808257E-2,-2.560846567E-2
1.793469708E0,-5.096451435E-3,3.091305971E-2,-3.228657067E-2
1.803445708E0,8.410050273E-3,3.366592884E-2,-3.205326676E-2
1.813420708E0,9.511958063E-3,3.427403927E-2,-2.784561038E-2
1.823396708E0,1.242151430E-2,3.533589363E-2,-3.830686390E-2
1.833372708E0,3.452196121E-3,2.654460490E-2,-4.049547672E-2
1.843348708E0,-4.954912271E-3,2.640076339E-2,-5.470830381E-2
1.853324708E0,5.253138542E-3,3.404365897E-2,-4.272209644E-2
1.863299708E0,1.291472694E-2,3.193047523E-2,-2.837595284E-2
1.873275708E0,1.026650470E-2,2.806955874E-2,-3.162758946E-2
1.883251708E0,1.574657002E-2,4.288347960E-2,-3.627788007E-2
1.893227708E0,7.315159142E-3,3.689066827E-2,-2.521085501E-2
1.903203708E0,-6.668932177E-4,3.478099287E-2,-1.790008128E-2
1.913179708E0,4.481580164E-3,4.056096554E-2,-2.495884001E-2
1.923154708E0,7.163716257E-3,3.958915830E-2,-1.976358891E-2
1.933130708E0,1.378689397E-2,2.961614728E-2,-2.956703067E-2
1.943106708E0,2.667267719E-2,1.558224499E-2,-2.053834498E-2
1.953082708E0,1.768198013E-2,6.142792404E-2,-7.302236795E-2
1.963058708E0,-1.024545472E-2,2.267257869E-2,-4.985219121E-2
1.973033708E0,-2.108590018E-2,5.946618319E-3,-5.092924833E-3
1.983009708E0,1.294981023E-2,6.337446213E-2,-3.330515563E-2
1.992985708E0,3.620272508E-2,5.849437594E-2,-1.451220453E-2
2.002961708E0,2.239485422E-2,3.145334244E-2,-2.956059873E-2
2.012937708E0,1.460068021E-3,1.251888871E-2,-4.448269308E-2
2.022913708E0,-5.844292045E-4,2.920450330E-2,-6.615072012E-2
2.032888708E0,9.014378283E-3,3.072244048E-2,-4.432481825E-2
2.042864708E0,1.143455911E-2,4.054166973E-2,-1.747031093E-2
2.052840708E0,2.371904757E-3,3.424714208E-2,-2.556578100E-2
2.062816708E0,7.773325033E-3,3.409920752E-2,-4.413010597E-2
2.072792708E0,1.667097827E-2,2.627270937E-2,-9.650654018E-2
2.082767708E0,4.613827372E-1,6.427025557E-2,-3.007690787E-2
2.092743708E0,-1.454714164E0,6.274682200E-1,8.621586163E0
2.102719708E0,4.948498241E-1,4.069359793E0,-2.914909508E0
2.112695708E0,1.767496347E0,-1.031270501E0,-1.719508249E0
2.122671708E0,4.994770548E-1,-1.924594660E0,-3.819991833E-1
2.132647708E0,-9.011375007E-1,-2.352513782E0,-2.692711220E0
2.142622708E0,-1.240199118E0,-1.583014939E0,-2.356531988E0
2.152598708E0,-1.719022930E0,-1.491456313E0,-2.751566370E0
2.162574708E0,-7.318725944E-1,-9.341663754E-1,-7.462403727E-1
2.172550708E0,1.085336488E0,2.904240679E0,2.573461935E0
2.182526708E0,4.080467456E0,2.956261017E0,3.121032631E0
2.192501708E0,2.118395360E0,5.020431054E-1,3.211751597E0
2.202477708E0,-9.086051991E-1,-5.858202571E-1,-5.705958617E-1
2.212453708E0,-2.740796968E0,-1.098690067E0,-2.332191784E0
2.222429708E0,-2.242321833E0,-7.549030226E-1,-2.140159866E0
2.232405708E0,-7.448271006E-1,-5.231158859E-1,-2.744098306E-2
2.242381708E0,6.884991181E-1,7.086544704E-1,1.334561484E0
2.252356708E0,1.619800943E0,1.557812271E0,1.623242029E0
2.262332708E0,7.630201274E-1,7.428630209E-1,9.977846664E-1
2.272308708E0,-4.828037193E-1,-3.762525398E-1,-3.577461022E-1
2.282284708E0,-1.275665404E0,-1.065812927E0,-1.245304322E0
2.292260708E0,-8.711751983E-1,-5.239964765E-1,-1.370649914E0
2.302236708E0,4.354318805E-1,-4.726304412E-3,-3.863524354E-1
2.312211708E0,1.247023403E0,2.465987188E-1,5.075880200E-1
2.322187708E0,1.245106686E0,4.257673466E-1,6.525235391E-1
2.332163708E0,2.929341204E-1,1.462604982E-1,1.738885921E-1
2.342139708E0,-3.670382050E-1,-1.281206810E-1,-4.993013459E-1
2.352115708E0,-7.750607139E-1,-3.387584388E-1,-6.313724059E-1
2.362090708E0,-4.525721526E-1,-2.202131581E-1,-2.160364920E-1
2.372066708E0,8.762781730E-2,2.376963329E-1,3.013766044E-1
2.382042708E0,2.999440183E-1,5.102397323E-1,5.461316961E-1
2.392018708E0,2.139276754E-1,3.157683563E-1,4.237494725E-1
2.401994708E0,-2.684246389E-1,-5.346343160E-2,-3.672343791E-2
2.411970708E0,-4.745746404E-1,-2.327419871E-1,-3.757695597E-1
2.421945708E0,-3.513998267E-1,-1.638799131E-1,-3.570017517E-1
2.431921708E0,7.389566788E-2,3.444126964E-2,-1.004493177E-2
2.441897708E0,3.646060556E-1,2.396352696E-1,1.736821854E-1
2.451873708E0,4.381938493E-1,1.541062921E-1,1.225640720E-1
2.461849708E0,1.535768268E-1,-6.631268799E-2,-1.493402267E-1
2.471824708E0,-1.146288157E-1,-2.082544327E-1,-3.507604337E-1
2.481800708E0,-1.737844934E-1,-1.387976968E-1,-3.135598630E-1
2.491776708E0,2.040881088E-2,7.534137368E-2,-6.646471560E-2
2.501752708E0,1.996350521E-1,1.991263443E-1,2.120457673E-1
2.511728708E0,1.593626649E-1,1.717999667E-1,2.449170595E-1
2.521704708E0,-4.211193949E-2,5.589821219E-2,3.017864943E-2
2.531679708E0,-2.415549105E-1,-6.417786956E-2,-1.904695415E-1
2.541655708E0,-2.504599276E-1,-9.378056824E-2,-2.109488297E-1
2.551631708E0,-6.430126408E-2,-9.249125719E-3,-5.699105680E-2
2.561607708E0,1.335784721E-1,1.428638506E-1,9.298710108E-2
2.571583708E0,1.885949425E-1,1.536648273E-1,1.188066512E-1
2.581558708E0,8.157479793E-2,5.502580762E-2,1.774045229E-3
2.591534708E0,-5.694022257E-2,-5.161044896E-2,-1.664632130E-1
2.601510708E0,-1.010045108E-1,-7.797145128E-2,-1.811408937E-1
2.611486708E0,-2.085350990E-2,6.440123320E-3,-8.568626761E-2
2.621462708E0,9.093531311E-2,8.841340899E-2,6.486433268E-2
2.631438708E0,1.046753745E-1,1.097534072E-1,8.130144060E-2
2.641413708E0,1.801673323E-2,5.041644752E-2,-2.282752991E-3
2.651389708E0,-9.109669626E-2,-3.386941195E-2,-1.277195621E-1
2.661365708E0,-1.117838529E-1,-6.235178411E-2,-1.473217678E-1
2.671341708E0,-1.316617548E-2,7.296155691E-3,-8.149264455E-2
2.681317708E0,9.414861392E-2,8.774273336E-2,1.729489446E-2
2.691292458E0,1.400016203E-1,9.401211798E-2,5.296583354E-2
2.701268458E0,6.857175976E-2,4.131467164E-2,5.000538826E-3
2.711244458E0,-3.038006773E-2,-1.965775430E-2,-9.437815368E-2
2.721220458E0,-7.661312481E-2,-1.467709601E-2,-1.438034981E-1
2.731196458E0,-4.033058524E-2,2.532779932E-2,-8.495068789E-2
2.741172458E0,2.302892994E-2,5.122804105E-2,2.641304255E-2
2.751147458E0,3.486723930E-2,7.392400861E-2,4.006746054E-2
2.761123458E0,6.895036697E-3,5.347688019E-2,-1.032150507E-2
2.771099458E0,-6.268242588E-2,1.240662217E-2,-6.840248287E-2
2.781075458E0,-7.286942672E-2,-6.979236603E-3,-8.359998107E-2
2.791051458E0,-1.682887137E-2,6.117357016E-3,-4.176666141E-2
2.801027458E0,6.558529437E-2,5.826750398E-2,-3.449857235E-3
2.811002458E0,1.096753469E-1,7.699788988E-2,3.331743479E-3
2.820978458E0,7.221864989E-2,3.583173752E-2,-3.539027274E-2
2.830954458E0,5.045891292E-3,-1.378773451E-2,-7.656928897E-2
2.840930458E0,-3.437726090E-2,-1.460517526E-2,-9.699419796E-2
2.850906458E0,-1.305891562E-2,3.030377984E-2,-6.058534026E-2
2.860881458E0,2.570231348E-2,4.179940581E-2,-9.736783504E-3
2.870857458E0,2.429339033E-2,3.928802669E-2,4.426342249E-3
2.880833458E0,-8.355397079E-3,2.468986809E-2,-3.155332983E-2
2.890809458E0,-4.476626476E-2,9.572476745E-3,-7.770774186E-2
2.900785458E0,-4.944347084E-2,5.469485521E-3,-7.717973828E-2
2.910761458E0,1.057761312E-3,1.350239038E-2,-4.116439819E-2
2.920736458E0,4.243790349E-2,5.047784328E-2,-1.086354196E-2
2.930712458E0,5.616394987E-2,5.487378001E-2,3.190825582E-3
2.940688458E0,3.376036137E-2,3.105924010E-2,-2.910977840E-2
2.950664458E0,-5.209010337E-3,6.821946502E-3,-6.696757615E-2
2.960640458E0,-2.383940885E-2,2.706676126E-3,-6.502980888E-2
2.970615458E0,-3.948697820E-5,2.989213586E-2,-4.436224043E-2
2.980591458E0,2.278747648E-2,4.782905459E-2,-1.476188064E-2
2.990567458E0,2.893496493E-2,5.217938304E-2,-8.557400107E-3
3.000543458E0,9.380688071E-3,4.069311261E-2,-3.284497976E-2
3.010519458E0,-1.571936220E-2,1.979867220E-2,-5.760442972E-2
3.020495458E0,-2.511614839E-2,1.288726330E-2,-6.607646048E-2
3.030470458E0,9.732325003E-4,1.515188992E-2,-5.129060626E-2
3.040446458E0,2.167970320E-2,3.487688720E-2,-3.068209469E-2
3.050422458E0,2.709923157E-2,4.654266715E-2,-2.187034070E-2
3.060398458E0,1.348833879E-2,3.755257308E-2,-4.269344509E-2
3.070374458E0,-1.878566036E-2,1.236218333E-2,-4.634795487E-2
3.080349458E0,-2.508049864E-2,1.516183019E-2,-5.215599418E-2
3.090325458E0,-8.723771665E-3,3.861091912E-2,-2.228783190E-2
3.100301458E0,1.038317492E-2,4.678766549E-2,-2.096285284E-2
3.110277458E0,4.772789776E-3,4.560535848E-2,-1.549629092E-2
3.120253458E0,1.231021620E-4,2.387418151E-2,-2.415075481E-2
3.130229458E0,-8.221185207E-3,1.544717431E-2,-5.408440590E-2
3.140204458E0,2.105289996E-3,1.488467216E-2,-6.665825844E-2
3.150180458E0,2.331023583E-2,1.737266243E-2,-5.939543188E-2
3.160156458E0,3.793234974E-2,3.784201026E-2,-5.136778951E-2
3.170132458E0,4.427422157E-2,2.110786378E-2,-3.956986248E-2
3.180108458E0,2.459075779E-2,2.737900257E-2,-5.208465815E-2
3.190084458E0,1.465575367E-2,2.748308301E-2,-4.248820782E-2
3.200059458E0,-5.591710601E-3,2.781286597E-2,-4.026918948E-2
3.210035458E0,-6.903241072E-3,1.559160054E-2,-1.495542347E-2
3.220011458E0,-1.407775640E-2,1.268962741E-2,7.344102859E-4
3.229987458E0,-4.070831537E-2,-5.691445827E-2,8.497173786E-3
3.239963458E0,-5.409374317E-2,-1.117929161E-2,-9.675446212E-2
3.249938458E0,1.656781146E-2,3.674957496E-1,-1.827015156E-1
3.259914458E0,8.037233630E-2,7.730545342E-2,1.016555983E-1
3.269890458E0,-3.017711453E-3,-2.617810142E-1,1.954291499E-1
3.279866458E0,-9.449685216E-2,5.896566153E-2,-1.586443162E-1
3.289842458E0,-1.336408546E-2,1.165507954E-1,-1.921517855E-1
3.299818458E0,2.835373342E-2,2.582130432E-3,-4.200873613E-2
3.309793458E0,8.691153338E-2,-7.341647029E-2,2.197208226E-2
3.319769458E0,9.474623591E-2,6.642320037E-2,-6.820426226E-2
3.329745458E0,1.041160701E-1,2.868117750E-2,-6.366682291E-2
3.339721458E0,-9.209072292E-3,-2.676738381E-2,-7.681370258E-2
3.349697458E0,-2.665687144E-2,5.295589328E-2,-8.411921382E-2
3.359673458E0,-1.184788417E-2,1.357665002E-2,4.503525496E-3
3.369648458E0,-4.316103961E-3,3.412259638E-2,2.021090090E-2
3.379624458E0,6.096891761E-3,1.000657403E-1,-7.912452221E-3
3.389600458E0,-1.986593345E-2,9.239126980E-2,-2.649782717E-2
3.399576458E0,-4.696863681E-2,1.033027589E-2,-4.362490654E-2
3.409552458E0,-4.407512387E-2,-2.971496522E-2,-6.201147616E-2
3.419527458E0,-1.258090574E-2,1.260952055E-2,-9.342915058E-2
3.429503458E0,1.608570853E-2,2.768598139E-2,-6.818730533E-2
3.439479458E0,3.027775973E-2,1.885727048E-2,-3.921025872E-2
3.449455458E0,1.798250875E-2,3.746194124E-2,-3.119197190E-2
3.459431458E0,1.369107272E-3,1.844562650E-2,-1.306560338E-2
3.469407458E0,-2.086226245E-2,2.299300611E-2,-1.416254103E-2
3.479382458E0,-1.330795219E-2,7.723762572E-2,-2.082485855E-2
3.489358458E0,7.554237172E-4,5.789971411E-2,5.090585947E-3
3.499334458E0,-1.416544637E-2,3.544874489E-2,5.068951249E-3
3.509310458E0,-1.722092718E-2,3.153695762E-2,-2.835665703E-2
3.519286458E0,-3.690433614E-3,2.298072696E-2,-6.088471770E-2
3.529261458E0,1.398188034E-2,2.216328621E-2,-7.222188413E-2
3.539237458E0,6.217112342E-2,1.710252106E-2,-7.211897314E-2
3.549213458E0,9.334935436E-2,1.458237112E-2,-6.595249951E-2
3.559189458E0,8.656886827E-2,5.746058822E-3,-6.289148211E-2
3.569165458E0,4.350564161E-2,1.825559199E-2,-7.024786413E-2
3.579141458E0,-2.896144185E-3,2.969742358E-2,-6.855918825E-2
3.589116458E0,-2.005739322E-2,3.089551806E-2,-5.117658556E-2
3.599092458E0,-4.879209101E-2,2.399112582E-2,-2.423553944E-2
3.609068458E0,-4.910959482E-2,3.871909261E-2,-1.343456268E-2
3.619044458E0,-4.354743093E-2,5.997021317E-2,-5.049655437E-3
3.629020458E0,-3.435502321E-2,5.204021931E-2,-3.627612591E-3
3.638996458E0,-2.741556594E-2,4.479785800E-2,-2.557864487E-2
3.648971458E0,-1.260661522E-2,2.856364846E-2,-3.826476395E-2
3.658947458E0,7.811880112E-4,2.125930667E-2,-3.934942245E-2
3.668923458E0,2.743160924E-2,3.243801355E-2,-3.531308949E-2
3.678899458E0,4.763286224E-2,4.571236253E-2,-3.735844553E-2
3.688875458E0,4.480341285E-2,3.073062658E-2,-4.480136633E-2
3.698850083E0,2.242113015E-2,-6.778677106E-3,-4.732093155E-2
3.708826083E0,2.561226636E-2,1.582958221E-2,-8.150550842E-2
3.718802083E0,1.651458353E-2,2.409520626E-2,-7.703823566E-2
3.728778083E0,5.365386810E-3,2.422559917E-2,-5.363007724E-2
3.738754083E0,-6.339295395E-3,2.077398777E-2,-3.499792457E-2
3.748730083E0,-3.169775605E-3,3.276428819E-2,-2.635340095E-2
3.758705083E0,-3.294540569E-4,3.086920559E-2,-2.110260129E-2
3.768681083E0,2.124019358E-3,3.713683605E-2,-2.876069963E-2
