"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.842470833E-1,1.719496096E-3,6.773803616E-4,-3.139171749E-4
6.943020833E-1,1.457137754E-3,8.327151649E-3,-1.255631912E-3
7.043560833E-1,2.767679514E-3,6.604885682E-3,7.989970036E-4
7.144100833E-1,8.222917677E-4,9.557203157E-4,5.133422092E-4
7.244648333E-1,-1.338330796E-3,-1.294384478E-3,-2.653663978E-4
7.345188333E-1,-1.989948098E-3,-6.162483711E-3,-1.180921681E-4
7.445728333E-1,5.127349868E-3,1.121277828E-2,-1.698944718E-3
7.546278333E-1,2.632218227E-2,4.590622336E-2,5.748118274E-4
7.646818333E-1,5.352317542E-2,1.026424766E-1,3.845151514E-5
7.747358333E-1,8.504525572E-2,1.566621214E-1,6.365957670E-4
7.847908333E-1,9.318946302E-2,1.741468310E-1,7.053977996E-2
7.948448333E-1,-6.786201149E-3,-1.150983106E-2,2.027301192E-1
8.048988333E-1,-1.338674575E-1,-2.548079789E-1,1.701689810E-1
8.149538333E-1,-1.384262741E-2,-2.630001679E-2,2.893530391E-2
8.250078333E-1,5.982307345E-2,1.104381233E-1,4.994098470E-2
8.350618333E-1,2.962188050E-2,5.723942444E-2,8.944541961E-2
8.451168333E-1,3.692826256E-2,6.678366661E-2,1.931829900E-1
8.551708333E-1,3.094114549E-2,5.346022174E-2,3.103550673E-1
8.652248333E-1,3.548138309E-3,-2.237808367E-4,3.822124600E-1
8.752788333E-1,-2.242901921E-2,-4.142409936E-2,3.715144694E-1
8.853338333E-1,-5.565594882E-2,2.747134492E-2,2.651947141E-1
8.953878333E-1,-1.009231582E-1,1.562097371E-1,1.425563842E-1
9.054418333E-1,-1.345743239E-1,1.757067293E-1,5.159505457E-2
9.154968333E-1,-1.371684819E-1,1.508531272E-1,4.928785563E-2
9.255508333E-1,-1.554036736E-1,1.146794111E-1,9.092425555E-2
9.356048333E-1,-1.646095067E-1,1.190004349E-1,1.448738575E-1
9.456598333E-1,-1.500335038E-1,1.511282772E-1,2.569814920E-1
9.557138333E-1,-1.501918733E-1,1.362518519E-1,3.986336887E-1
9.657678333E-1,-8.303865790E-2,1.816496998E-1,4.714101553E-1
9.758228333E-1,-1.275270432E-1,1.387831271E-1,5.373302102E-1
9.858768333E-1,-1.549773216E-1,1.298402399E-1,6.121277213E-1
9.959308333E-1,-1.617543548E-1,1.509718895E-1,6.920814514E-1
1.005985833E0,-1.776124090E-1,1.850832552E-1,7.488568425E-1
1.016039833E0,-2.107676566E-1,4.327315390E-1,7.036795020E-1
1.026093833E0,-2.721223533E-1,9.278387427E-1,4.986419380E-1
1.036148833E0,-3.489225805E-1,1.533429146E0,2.678668797E-1
1.046202833E0,-4.202380180E-1,2.046925783E0,1.269718409E-1
1.056256833E0,-4.742428958E-1,2.476471424E0,1.048821807E-1
1.066311833E0,-5.472580194E-1,2.810736418E0,1.380457431E-1
1.076365833E0,-6.005310416E-1,3.172723770E0,1.419116706E-1
1.086419833E0,-5.864087939E-1,3.498135567E0,1.097761095E-1
1.096474833E0,-4.708231688E-1,3.878507853E0,6.208391115E-2
1.106528833E0,-2.292395830E-1,4.189174175E0,4.669164121E-2
1.116582833E0,1.010564715E-1,4.463614464E0,5.726116151E-2
1.126637833E0,4.256491959E-1,4.721929073E0,1.008049101E-1
1.136691833E0,6.771974564E-1,5.011012554E0,1.761164367E-1
1.146745833E0,8.673709035E-1,5.261189938E0,2.287218571E-1
1.156800833E0,9.681354761E-1,5.409017086E0,2.292832136E-1
1.166854833E0,9.889033437E-1,5.520112514E0,2.187653184E-1
1.176908833E0,1.005480409E0,5.486756325E0,2.247897238E-1
1.186963833E0,1.109521270E0,5.222657681E0,3.082718253E-1
1.197017833E0,1.311409116E0,4.911073685E0,4.682896733E-1
1.207071833E0,1.613689661E0,4.654618740E0,6.284098029E-1
1.217126833E0,1.992866755E0,4.472516537E0,7.380147576E-1
1.227180833E0,2.405114889E0,4.334684849E0,7.878909707E-1
1.237234833E0,2.787963867E0,4.188193321E0,7.846660018E-1
1.247289833E0,3.115950346E0,4.059891701E0,7.785324454E-1
1.257343833E0,3.437768459E0,4.005832672E0,7.930706143E-1
1.267397833E0,3.791105270E0,4.024077892E0,8.180545568E-1
1.277452833E0,4.164736748E0,4.069594860E0,8.311142325E-1
1.287506833E0,4.500816822E0,4.051095009E0,7.324268222E-1
1.297560833E0,4.721594334E0,3.951539278E0,6.140838265E-1
1.307614833E0,4.819683075E0,3.801831961E0,6.788282394E-1
1.317669833E0,4.835298061E0,3.547555447E0,9.968875051E-1
1.327723833E0,4.868878365E0,3.041268587E0,1.497173309E0
1.337777833E0,4.972970009E0,2.236820936E0,1.937106371E0
1.347832833E0,5.140203953E0,1.292214870E0,2.140905619E0
1.357886833E0,5.312631130E0,3.752855361E-1,2.104595900E0
1.367940833E0,5.406957150E0,-3.427386284E-1,1.942419887E0
1.377995833E0,5.397123814E0,-8.375541568E-1,1.765091896E0
1.388049833E0,5.249637604E0,-1.211775661E0,1.640534282E0
1.398103833E0,4.934037209E0,-1.518097758E0,1.653656483E0
1.408158833E0,4.496170521E0,-1.783561945E0,1.853327870E0
1.418212833E0,4.003885746E0,-2.013302565E0,2.183298826E0
1.428266833E0,3.509786367E0,-2.213416576E0,2.559179544E0
1.438321833E0,3.063243628E0,-2.373350620E0,2.926834583E0
1.448375833E0,2.722554922E0,-2.359483957E0,3.233120441E0
1.458429833E0,2.471837044E0,-2.243801594E0,3.405318975E0
1.468484833E0,2.209220171E0,-2.101637840E0,3.449857473E0
1.478538833E0,1.951268554E0,-1.865498424E0,3.372407913E0
1.488592833E0,1.718662143E0,-1.559971333E0,3.188196421E0
1.498647833E0,1.514089823E0,-1.267540812E0,2.931043148E0
1.508701833E0,1.322933197E0,-9.230273962E-1,2.614517689E0
1.518755833E0,1.145633459E0,-5.400497913E-1,2.283736944E0
1.528810833E0,1.013428569E0,-1.906103045E-1,2.008066654E0
1.538864833E0,9.180616736E-1,4.901268333E-2,1.841303468E0
1.548918833E0,8.619403243E-1,1.653914899E-1,1.801551819E0
1.558973833E0,8.072642088E-1,2.264079899E-1,1.885501623E0
1.569027833E0,7.484879494E-1,2.786341906E-1,2.038986921E0
1.579081833E0,6.811686754E-1,3.399583399E-1,2.177741289E0
1.589136833E0,6.015928984E-1,4.103896320E-1,2.242970943E0
1.599190833E0,5.078524947E-1,5.109684467E-1,2.232637405E0
1.609244833E0,4.170363247E-1,6.349777579E-1,2.156903505E0
1.619298833E0,3.286070824E-1,7.033625841E-1,2.046220779E0
1.629353833E0,2.465183437E-1,7.568607330E-1,1.932771921E0
1.639407833E0,1.605499536E-1,8.171276450E-1,1.816487193E0
1.649462833E0,4.872994870E-2,8.457113504E-1,1.691259742E0
1.659516833E0,-8.228309453E-2,9.190945029E-1,1.547784805E0
1.669570833E0,-2.206353843E-1,1.034489274E0,1.385096788E0
1.679624833E0,-3.623481393E-1,1.143847704E0,1.235629082E0
1.689679833E0,-4.751785398E-1,1.167830825E0,1.130584717E0
1.699733833E0,-5.665442348E-1,1.141364098E0,1.102972031E0
1.709787833E0,-6.455149651E-1,1.094641328E0,1.154330373E0
1.719842833E0,-7.124912143E-1,1.047384143E0,1.222046852E0
1.729896875E0,-7.855150700E-1,1.027205110E0,1.270554423E0
1.739950875E0,-8.429374695E-1,1.012770772E0,1.272833943E0
1.750005875E0,-8.749185801E-1,9.981518388E-1,1.231254220E0
1.760059875E0,-8.815961480E-1,1.004274368E0,1.182353854E0
1.770113875E0,-8.423661590E-1,9.966098070E-1,1.125570536E0
1.780168875E0,-7.781639695E-1,9.964268804E-1,1.065917134E0
1.790222875E0,-7.022380233E-1,9.861990213E-1,1.006419182E0
1.800276875E0,-6.320701838E-1,9.925484657E-1,9.572842717E-1
1.810331875E0,-5.895946026E-1,1.002289295E0,9.100916982E-1
1.820385875E0,-5.756305456E-1,1.021872997E0,8.743671179E-1
1.830439875E0,-6.019292474E-1,1.029891253E0,8.326892257E-1
1.840494875E0,-6.401466727E-1,9.988439679E-1,7.843296528E-1
1.850548875E0,-6.840180159E-1,9.665198326E-1,7.289345264E-1
1.860602875E0,-7.126398087E-1,9.372181296E-1,6.535739899E-1
1.870657875E0,-7.141093016E-1,9.077968597E-1,5.605247617E-1
1.880711875E0,-6.844116449E-1,8.833110332E-1,4.800660312E-1
1.890765875E0,-6.382648945E-1,8.655458689E-1,4.403502941E-1
1.900820875E0,-5.893087387E-1,8.497857451E-1,4.261829257E-1
1.910874875E0,-5.616132021E-1,8.447995186E-1,4.169039428E-1
1.920928875E0,-5.708426833E-1,8.523714542E-1,4.032292366E-1
1.930982875E0,-6.123091578E-1,8.360912800E-1,3.810624182E-1
1.941037875E0,-6.733272076E-1,7.902582288E-1,3.660433888E-1
1.951091875E0,-7.279278636E-1,7.563367486E-1,3.536887169E-1
1.961145875E0,-7.517012954E-1,7.441278100E-1,3.393612802E-1
1.971200875E0,-7.262856960E-1,7.818493843E-1,3.196829259E-1
1.981254875E0,-6.750277877E-1,8.175866604E-1,2.622784078E-1
1.991308875E0,-6.186811328E-1,8.163091540E-1,1.828240305E-1
2.001363875E0,-5.668430924E-1,7.939354181E-1,8.685915917E-2
2.011417875E0,-5.292264819E-1,7.458283305E-1,1.768501941E-3
2.021471875E0,-5.169740319E-1,6.958536506E-1,-4.204006493E-2
2.031526875E0,-5.183034539E-1,6.033772230E-1,-4.881887883E-2
2.041580875E0,-5.526152253E-1,5.149344206E-1,-3.852855042E-2
2.051634875E0,-5.847276449E-1,4.527839422E-1,-1.795962267E-2
2.061689875E0,-6.054071784E-1,3.842034936E-1,6.990611088E-3
2.071743875E0,-6.132728457E-1,3.397484124E-1,1.570926793E-2
2.081797875E0,-6.169492006E-1,3.492639661E-1,8.183261380E-4
2.091852875E0,-6.097608209E-1,4.044078887E-1,-3.490744904E-2
2.101906875E0,-5.908023715E-1,4.300134182E-1,-9.253527969E-2
2.111960875E0,-5.827708244E-1,4.212447107E-1,-1.642307788E-1
2.122015875E0,-5.706951618E-1,4.225668311E-1,-2.254988551E-1
2.132069875E0,-5.630021095E-1,3.819978535E-1,-2.658364475E-1
2.142123875E0,-5.511602163E-1,3.100447953E-1,-2.653177977E-1
2.152178875E0,-5.349357128E-1,2.690997422E-1,-2.159678042E-1
2.162232875E0,-5.101573467E-1,2.447404563E-1,-1.406371146E-1
2.172286875E0,-4.991361201E-1,2.355914265E-1,-6.831151992E-2
2.182341875E0,-5.215293169E-1,2.328218520E-1,-2.322026715E-2
2.192395875E0,-5.595706701E-1,2.423016429E-1,2.844356466E-3
2.202449875E0,-5.820061564E-1,2.266687751E-1,7.419461850E-3
2.212503875E0,-5.630881190E-1,2.119777203E-1,9.667970240E-3
2.222558875E0,-5.208253860E-1,1.968071163E-1,1.402670331E-2
2.232612875E0,-4.467285275E-1,1.771095842E-1,1.140055992E-2
2.242666875E0,-3.576745987E-1,1.433786601E-1,2.947225794E-2
2.252721875E0,-2.739826441E-1,9.301136434E-2,9.459959716E-2
2.262775875E0,-2.258167267E-1,3.548515961E-2,2.052490115E-1
2.272829875E0,-2.137419432E-1,-3.407953680E-2,3.144423366E-1
2.282884875E0,-2.303841114E-1,-8.380127698E-2,3.830030859E-1
2.292938875E0,-2.573121488E-1,-1.049174815E-1,3.964363337E-1
2.302992875E0,-2.712461650E-1,-9.527529776E-2,3.589423597E-1
2.313047875E0,-2.687103152E-1,-7.419957221E-2,2.865706980E-1
2.323101875E0,-2.478694171E-1,-2.381609194E-2,1.976643950E-1
2.333155875E0,-2.279050201E-1,1.890527271E-2,9.496225417E-2
2.343210875E0,-2.351441830E-1,5.112936720E-2,3.157442436E-3
2.353264875E0,-2.688361108E-1,7.244478166E-2,-4.608653486E-2
2.363318875E0,-3.189213276E-1,5.545550585E-2,-6.053344905E-2
2.373373875E0,-3.697344363E-1,1.435201243E-2,-3.173828498E-2
2.383427875E0,-3.930654824E-1,-2.541657165E-2,3.540268913E-2
2.393481875E0,-3.955384791E-1,-4.953096434E-2,1.112929210E-1
2.403536875E0,-3.810115457E-1,-5.707868189E-2,1.657192856E-1
2.413590875E0,-3.747445941E-1,-4.894778505E-2,1.830655187E-1
2.423644875E0,-3.897376955E-1,-2.816988155E-2,1.613315642E-1
2.433699875E0,-4.433412850E-1,1.714726724E-2,1.261453480E-1
2.443753875E0,-5.327965021E-1,7.925158739E-2,8.085151762E-2
2.453807875E0,-7.045291662E-1,1.542973369E-1,3.645262867E-2
2.463862875E0,-1.077713490E0,3.012941182E-1,-4.253234249E-3
2.473916875E0,-6.875275970E-1,-2.765759468E0,2.532225251E-1
2.483970875E0,1.686108947E0,-7.172100544E-1,1.413938880E0
2.494024875E0,5.641369820E-1,5.970005393E-1,1.265321672E-1
2.504079875E0,-4.145507216E-1,7.122540474E-2,-2.466484606E-1
2.514133875E0,-1.752406657E-1,-8.259185404E-2,-1.790720671E-1
2.524187875E0,-5.260526538E-1,7.470785826E-2,-9.610375017E-2
2.534242875E0,-3.331582844E-1,1.984088868E-2,-5.958356336E-2
2.544296875E0,-1.553503424E-1,-6.211431697E-2,-4.727125540E-2
2.554350875E0,-2.349080145E-1,-1.048734933E-1,-2.563839592E-2
2.564405875E0,-9.417942166E-2,-7.762784511E-2,1.426651143E-2
2.574459875E0,-4.771658406E-2,-7.094969600E-2,-1.583824866E-3
2.584513875E0,-7.994123548E-2,-3.599582613E-2,3.168073948E-3
2.594568875E0,-5.716907606E-2,-3.875459731E-2,6.835779641E-3
2.604622875E0,7.401761133E-3,-3.491323814E-2,1.955534518E-2
2.614676875E0,4.453661293E-2,1.155017759E-3,1.746050268E-2
2.624731875E0,7.902669907E-2,3.118355013E-2,-2.538117580E-3
2.634785875E0,1.792270690E-1,5.885485932E-2,-1.212987117E-4
2.644839875E0,2.293000519E-1,7.768645883E-2,1.350341365E-2
2.654894875E0,2.171304673E-1,7.947370410E-2,1.167248935E-2
2.664948875E0,2.107634395E-1,9.085146338E-2,1.111336984E-2
2.675002875E0,1.937873811E-1,1.028340906E-1,1.349876262E-2
2.685057875E0,1.755070984E-1,8.163107187E-2,1.030669641E-2
2.695111875E0,1.672701985E-1,2.679739147E-2,1.119856723E-3
2.705165875E0,1.502589434E-1,-1.737606898E-2,-9.234267287E-3
2.715219875E0,1.393903196E-1,3.666852042E-2,2.655169554E-2
2.725275083E0,5.642540380E-2,-3.550445288E-2,1.129102334E-2
2.735329083E0,-7.548629493E-2,-1.000645384E-1,6.610783283E-3
2.745383083E0,-1.111183167E-1,-4.389125854E-2,3.094146587E-2
2.755438083E0,-7.503274828E-2,-1.699599624E-2,-2.656177385E-3
2.765492083E0,-7.723348588E-2,4.344499111E-2,8.613562211E-3
2.775546083E0,-8.734763414E-2,1.509377640E-2,-3.883055178E-3
2.785601083E0,-4.215696827E-2,-2.805869281E-2,-2.832048340E-3
2.795655083E0,2.101747505E-2,-2.636705339E-2,1.534349285E-2
2.805709083E0,7.271707058E-2,-1.909924299E-2,9.051857516E-3
2.815764083E0,7.535733283E-2,4.443663056E-4,2.316456754E-3
2.825818083E0,5.745261535E-2,1.557239238E-2,-8.673733100E-3
2.835872083E0,2.969262004E-2,2.015675791E-2,-1.842303388E-2
2.845927083E0,5.805102177E-3,2.540816553E-2,-1.344974339E-2
2.855981083E0,-7.699521258E-3,9.690188803E-3,-5.795818754E-3
2.866035083E0,-4.039186612E-2,-3.248272929E-3,7.873613387E-3
2.876090083E0,-5.600491539E-2,-6.319163833E-3,2.286747657E-2
2.886144083E0,-4.515294731E-2,-8.552414365E-3,2.791113593E-2
2.896198083E0,-2.733826451E-2,8.673709817E-3,2.882832848E-2
2.906253083E0,5.497685634E-3,1.977128722E-2,2.713678963E-2
2.916307083E0,2.328866720E-2,3.290706128E-2,2.856797166E-2
2.926361083E0,3.200952709E-2,4.172052070E-2,3.523488715E-2
2.936416083E0,4.099263623E-2,4.711715132E-2,3.986505792E-2
2.946470083E0,4.534998536E-2,5.077222735E-2,4.638400674E-2
2.956524083E0,3.398068249E-2,6.252954900E-2,5.660362169E-2
2.966578083E0,4.970489535E-3,6.827925891E-2,6.396394968E-2
2.976633083E0,-2.041795850E-2,8.348910511E-2,7.849787921E-2
2.986687083E0,-4.043496773E-2,1.200687215E-1,8.884087950E-2
2.996741083E0,-4.862419143E-2,1.330835819E-1,6.553235650E-2
3.006796083E0,-4.536798969E-2,1.323390901E-1,4.118385538E-2
3.016850083E0,-3.365807235E-2,1.231740937E-1,3.557923436E-2
3.026904083E0,4.959353828E-5,9.420991689E-2,3.110879101E-2
3.036959083E0,1.864937693E-2,5.678664893E-2,2.572521381E-2
3.047013083E0,9.756715968E-3,3.103120439E-2,1.431965083E-2
3.057067083E0,6.016837899E-3,2.046564594E-2,5.669970531E-3
3.067122083E0,1.073027123E-2,2.136920393E-2,-3.552904585E-3
3.077176083E0,8.987764828E-3,2.338681370E-2,-1.383963041E-2
3.087230083E0,-1.417820435E-2,1.465584431E-2,-1.630371064E-2
3.097285083E0,-3.212551400E-2,-5.457147956E-3,-1.885395125E-2
3.107339083E0,-4.354037344E-2,-1.725122705E-2,-1.107303705E-2
3.117393083E0,-4.730874300E-2,-2.513338439E-2,-4.817271605E-3
3.127448083E0,-4.486332089E-2,-2.750037052E-2,-7.987682708E-3
3.137502083E0,-2.078914456E-2,-2.149254456E-2,-8.848415688E-3
3.147556083E0,-3.820181591E-3,-8.434990421E-3,-5.145700183E-3
3.157611083E0,2.277547680E-2,-8.269608021E-3,-1.396662183E-2
3.167665083E0,3.981033340E-2,-9.671163745E-3,-1.436193846E-2
3.177719083E0,4.313289374E-2,-4.005555529E-3,-7.165810559E-3
3.187773083E0,3.511966020E-2,-2.655473072E-3,-9.354149923E-3
3.197828083E0,2.273995616E-2,3.467082861E-4,-8.539489470E-3
3.207882083E0,5.513930693E-3,7.180128247E-3,-5.288793705E-3
3.217936083E0,-1.597538218E-2,4.458643962E-3,-5.368688609E-3
3.227991083E0,-2.722720802E-2,2.194030676E-3,-4.229408689E-3
3.238045083E0,-2.897530794E-2,2.385245636E-3,-2.285034861E-3
3.248099083E0,-2.138271369E-2,2.602812368E-3,-1.928970683E-3
3.258154083E0,-8.851208724E-3,9.207598632E-4,2.845544834E-3
3.268208083E0,4.404436331E-3,-4.365122004E-4,5.500429310E-3
3.278262083E0,1.518118382E-2,9.341283701E-3,1.730089635E-2
3.288317083E0,3.274114430E-2,1.651648246E-2,2.071931027E-2
3.298371083E0,4.145287722E-2,1.953384466E-2,2.146286331E-2
3.308425083E0,3.380615264E-2,2.065161429E-2,2.698607370E-2
3.318480083E0,1.872866787E-2,2.000100352E-2,2.398202941E-2
3.328534083E0,-7.365080528E-4,1.580823585E-2,1.786073484E-2
3.338588083E0,-1.203496847E-2,1.189498883E-2,1.154930890E-2
3.348643083E0,-2.312921360E-2,1.261017285E-2,3.425847273E-3
3.358697083E0,-2.056112885E-2,1.357290614E-2,-3.187314142E-3
3.368751083E0,-1.091819629E-2,9.415410459E-3,-5.818865728E-3
3.378806083E0,-3.328719176E-3,9.781328961E-3,-6.884396076E-3
3.388860083E0,8.865909651E-3,2.094154479E-3,-1.101594232E-2
3.398914083E0,1.917047799E-2,-4.264142364E-3,-1.624319516E-2
3.408968083E0,2.647427656E-2,-9.148426354E-3,-1.129991747E-2
3.419023083E0,2.368568070E-2,-1.400336809E-2,-1.660200395E-2
3.429077083E0,2.162144333E-2,-1.313204225E-2,-1.994359493E-2
3.439131083E0,1.672202721E-2,-2.283447050E-2,-3.190997615E-2
3.449186083E0,4.882761743E-3,-2.374769561E-2,-3.619957343E-2
3.459240083E0,-5.290779751E-3,-2.707291767E-2,-4.389743879E-2
3.469294083E0,3.098021029E-3,-3.968795389E-2,-6.072712317E-2
3.479349083E0,-1.399654429E-2,-3.969514370E-2,-5.885758251E-2
3.489403083E0,-8.892358281E-3,-4.271125421E-2,-6.047934666E-2
3.499457083E0,-1.533245086E-3,-5.080167204E-2,-6.084952503E-2
3.509512083E0,2.017424442E-3,-3.949961439E-2,-4.116927832E-2
3.519566083E0,1.449638512E-3,-3.813474253E-2,-2.663454227E-2
3.529620083E0,-3.880650271E-3,-3.315961361E-2,-1.397451013E-2
3.539675083E0,-6.923136534E-4,-3.074971773E-2,-6.994098425E-3
3.549729083E0,3.951923456E-3,-2.085355110E-2,7.847086526E-4
3.559783083E0,8.022565395E-3,-1.811102778E-2,1.887257677E-3
3.569838083E0,9.356464259E-3,-2.578487992E-2,-8.387136273E-3
3.579892083E0,1.244306751E-2,-3.265237063E-2,-1.593799703E-2
3.589946083E0,1.146815624E-2,-3.859741613E-2,-1.682388783E-2
3.600000083E0,2.243052423E-2,-3.918384388E-2,-1.682974771E-2
3.610055083E0,2.853466384E-2,-3.498110548E-2,-1.534396783E-2
3.620109083E0,2.199180983E-2,-3.112298064E-2,-1.273220591E-2
3.630163083E0,2.037105337E-2,-2.784610726E-2,-1.063765027E-2
3.640218083E0,2.047944441E-2,-2.493154444E-2,-1.246404648E-2
3.650272083E0,2.131529339E-2,-2.284208126E-2,-1.156055834E-2
3.660326083E0,7.751815021E-3,-2.342691086E-2,-1.195950061E-2
3.670381083E0,-2.147255000E-3,-2.006714046E-2,-1.320145559E-2
3.680435083E0,-9.039249271E-3,-2.073958889E-2,-1.119476371E-2
3.690489083E0,-1.387998555E-2,-1.754513197E-2,-6.753941998E-3
3.700544083E0,-8.552598767E-3,-1.177139767E-2,-2.306995448E-3
3.710598083E0,-3.553159302E-3,-8.862749673E-3,1.731831115E-3
3.720652083E0,3.442964982E-3,-3.767589107E-3,6.505547557E-3
3.730706458E0,1.680189185E-2,2.038307954E-3,1.387013122E-2
3.740760458E0,2.082166635E-2,8.285817690E-3,1.615512185E-2
3.750814458E0,2.342116460E-2,7.802147418E-3,1.817158610E-2
3.760868458E0,1.964320429E-2,1.353060734E-2,1.718754880E-2
3.770923458E0,1.478747744E-2,1.140837464E-2,1.411301084E-2
3.780977458E0,8.382574655E-3,1.266831532E-2,8.043134585E-3
3.791031458E0,-6.577841123E-5,1.374048367E-2,5.952245090E-3
3.801086458E0,-3.693270031E-3,9.305521846E-3,5.828408059E-3
3.811140458E0,-4.662582651E-3,8.710792288E-3,2.210954670E-3
3.821194458E0,3.544214880E-3,1.034890302E-2,8.884835988E-3
3.831249458E0,8.997086436E-3,8.487228304E-3,9.819893166E-3
3.841303458E0,1.413325872E-2,4.174771253E-3,8.643042296E-3
3.851357458E0,1.686805114E-2,8.929026313E-3,1.281377673E-2
3.861412458E0,2.037649974E-2,9.804939851E-3,1.028643735E-2
3.871466458E0,1.731351390E-2,9.712020867E-3,4.598498344E-3
