"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.530833150E-4,9.639953613E-2,2.582130432E-1,9.873318329E0
1.060708333E-2,8.921447754E-2,2.498304749E-1,9.842332764E0
2.066208335E-2,8.158035278E-2,2.260299683E-1,9.839338989E0
3.071608330E-2,4.221221924E-2,2.157014465E-1,9.867480469E0
4.077008332E-2,3.008743286E-2,2.186952209E-1,9.872569885E0
5.082508334E-2,5.583389282E-2,2.222877502E-1,9.834848328E0
6.087908335E-2,7.349716187E-2,2.395019531E-1,9.850266266E0
7.093308331E-2,7.918533325E-2,2.375559998E-1,9.864786072E0
8.098808333E-2,7.110214233E-2,2.381547546E-1,9.866133270E0
9.104208334E-2,7.738906860E-2,2.517764282E-1,9.870174866E0
1.010960833E-1,1.098715210E-1,2.871029663E-1,9.859996033E0
1.111510833E-1,1.311273193E-1,3.085084534E-1,9.880054321E0
1.212050833E-1,1.372645569E-1,3.335064697E-1,9.853409729E0
1.312590833E-1,1.369651794E-1,3.091072083E-1,9.824819183E0
1.413140833E-1,2.242337036E-1,3.020718384E-1,9.866133270E0
1.513680833E-1,2.149530029E-1,2.743794250E-1,9.850565643E0
1.614220833E-1,1.573228455E-1,1.890568542E-1,9.856553192E0
1.714770833E-1,1.032852173E-1,1.496887207E-1,9.866432648E0
1.815310833E-1,6.047424316E-2,1.175056458E-1,9.859546967E0
1.915850833E-1,4.625381470E-2,1.276844788E-1,9.839039612E0
2.016400833E-1,4.311035156E-2,1.916015625E-1,9.858050079E0
2.116940833E-1,4.685256958E-2,2.553689575E-1,9.836644592E0
2.217480833E-1,5.987548828E-2,3.134481812E-1,9.843979340E0
2.318030833E-1,5.613327026E-2,3.445834351E-1,9.863289185E0
2.418570833E-1,2.574645996E-2,3.400927734E-1,9.864486694E0
2.519110833E-1,1.032852173E-2,3.065625000E-1,9.844727783E0
2.619660833E-1,-3.442840576E-3,2.538720703E-1,9.838889923E0
2.720200833E-1,1.182540894E-2,2.109114075E-1,9.840686188E0
2.820740833E-1,5.658233643E-2,1.922003174E-1,9.840386810E0
2.921290833E-1,1.318757629E-1,1.776805115E-1,9.848170624E0
3.021830833E-1,1.818717957E-1,1.962419128E-1,9.860894165E0
3.122370833E-1,2.327659607E-1,2.174977112E-1,9.883347473E0
3.222920834E-1,2.318678284E-1,2.556683350E-1,9.876910858E0
