"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.251661250E0,5.516354367E-2,8.946491778E-2,-5.411744118E-3
1.261717250E0,6.360190362E-2,9.690121561E-2,-8.141834289E-3
1.271774250E0,5.110262334E-2,8.016164601E-2,-1.301914733E-2
1.281830250E0,3.136772290E-2,7.497927547E-2,-9.890061803E-3
1.291887250E0,3.433155641E-2,9.409677237E-2,1.986357197E-2
1.301944250E0,7.623862475E-2,1.637266725E-1,6.790337712E-2
1.312000250E0,1.282371134E-1,2.171688676E-1,1.051753834E-1
1.322057250E0,1.695951521E-1,2.802039087E-1,1.005977169E-1
1.332113250E0,1.737603247E-1,4.011686742E-1,5.284164473E-2
1.342170250E0,1.401457936E-1,5.716127157E-1,-2.020853572E-2
1.352226250E0,1.305496246E-1,7.724235654E-1,-9.921493381E-2
1.362283250E0,1.875921041E-1,1.118154407E0,-1.823157370E-1
1.372339250E0,3.161593974E-1,1.553781033E0,-2.824535072E-1
1.382396250E0,4.249182642E-1,2.048826694E0,-4.224248528E-1
1.392452250E0,4.767769277E-1,2.489096165E0,-6.054343581E-1
1.402509250E0,4.583162963E-1,2.891275644E0,-8.368930817E-1
1.412565250E0,3.800683618E-1,3.166607857E0,-1.092565060E0
1.422622250E0,4.210062027E-1,3.533818722E0,-1.347475290E0
1.432678250E0,5.359836221E-1,4.216702461E0,-1.605974317E0
1.442735250E0,6.866533160E-1,4.684213161E0,-1.932832122E0
1.452792250E0,7.617599964E-1,5.261499405E0,-2.293393612E0
1.462848250E0,8.161292076E-1,5.777700901E0,-2.733767748E0
1.472905250E0,8.469425440E-1,6.182397842E0,-3.235996962E0
1.482961250E0,7.924553156E-1,6.557887554E0,-3.719103336E0
1.493018250E0,6.323916316E-1,6.978265762E0,-4.133345127E0
1.503074250E0,3.202421963E-1,6.950314522E0,-4.279103279E0
1.513131250E0,5.772003531E-2,6.776135921E0,-3.979711533E0
1.523187250E0,-1.586514562E-1,6.525148392E0,-3.452007055E0
1.533244250E0,-2.124595642E-1,5.975113392E0,-2.738856077E0
1.543300250E0,-1.960836649E-1,5.287497997E0,-1.860672712E0
1.553357250E0,-1.529061049E-1,4.578407288E0,-1.010573387E0
1.563414250E0,-6.195382774E-2,4.042206287E0,-3.552998304E-1
1.573470250E0,8.313892037E-2,3.746330976E0,2.535376512E-2
1.583527250E0,2.691198885E-1,3.468635798E0,7.853863388E-2
1.593583250E0,4.343096614E-1,3.239525080E0,-8.827058971E-2
1.603640250E0,5.607690811E-1,3.160360575E0,-3.016998470E-1
1.613696250E0,6.622073054E-1,3.040235043E0,-5.120467544E-1
1.623753250E0,7.085743546E-1,2.814168215E0,-6.958006024E-1
1.633809250E0,6.765844226E-1,2.765743256E0,-8.053822517E-1
1.643866250E0,6.328315139E-1,2.877670050E0,-8.280196786E-1
1.653922250E0,6.226545572E-1,2.915009499E0,-8.063015938E-1
1.663979250E0,6.084087491E-1,2.835798979E0,-7.488610148E-1
1.674035250E0,5.623975396E-1,2.682051420E0,-6.543142796E-1
1.684092250E0,4.789981544E-1,2.425578833E0,-5.753030181E-1
1.694148250E0,3.430813253E-1,2.260907888E0,-4.947231710E-1
1.704205250E0,2.441427857E-1,2.169319153E0,-4.281806946E-1
1.714262250E0,2.113648653E-1,2.015964270E0,-4.136999846E-1
1.724318250E0,1.802754849E-1,1.977865458E0,-3.924934864E-1
1.734375250E0,1.730497926E-1,1.902633667E0,-3.725669086E-1
1.744431250E0,1.513736248E-1,1.749254107E0,-3.532388210E-1
1.754488250E0,9.024182707E-2,1.644816875E0,-2.942372561E-1
1.764544250E0,3.362018615E-2,1.524866462E0,-2.107437849E-1
1.774601250E0,-6.125360727E-3,1.476790309E0,-1.127754077E-1
1.784657250E0,-1.021876000E-2,1.414240122E0,-2.604345605E-2
1.794714250E0,-1.873022318E-2,1.328363895E0,3.066696227E-2
1.804770250E0,-4.972509667E-2,1.253212452E0,7.633277029E-2
1.814827250E0,-8.219382167E-2,1.151451230E0,9.367394447E-2
1.824883250E0,-1.216282696E-1,1.113472581E0,7.711126655E-2
1.834940250E0,-1.333618909E-1,1.096166492E0,4.079373553E-2
1.844997250E0,-1.267650872E-1,1.070328832E0,-3.128189221E-2
1.855053250E0,-1.255536079E-1,1.007110953E0,-1.007576436E-1
1.865110250E0,-1.436447948E-1,9.279280901E-1,-1.598140001E-1
1.875166250E0,-1.677418798E-1,8.253436685E-1,-1.769764721E-1
1.885223250E0,-1.878992915E-1,7.630535364E-1,-1.200809106E-1
1.895279250E0,-1.971441954E-1,6.724538803E-1,-4.163217545E-2
1.905336250E0,-2.151009589E-1,5.778185129E-1,3.298127558E-3
1.915392250E0,-2.836866677E-1,5.168425441E-1,4.387094174E-3
1.925449250E0,-3.037247658E-1,3.943589032E-1,-3.802112862E-2
1.935505250E0,-2.895682156E-1,3.095140755E-1,-9.078820050E-2
1.945562250E0,-2.521794140E-1,2.887459397E-1,-1.338954717E-1
1.955618250E0,-1.797334403E-1,2.250926495E-1,-1.998329461E-1
1.965675250E0,-1.342540532E-1,2.181358635E-1,-2.578241229E-1
1.975732250E0,-1.085010171E-1,1.852833778E-1,-3.178318143E-1
1.985788250E0,-1.048845351E-1,9.022507071E-2,-3.791108131E-1
1.995845250E0,-1.267016679E-1,1.004155539E-2,-3.832006156E-1
2.005901250E0,-1.570342779E-1,-8.938197047E-2,-3.315030634E-1
2.015958250E0,-2.057232559E-1,-2.287760824E-1,-2.423257828E-1
2.026014250E0,-2.854325473E-1,-3.052509427E-1,-1.347167343E-1
2.036071250E0,-3.392851353E-1,-3.490607440E-1,-4.210263863E-2
2.046127250E0,-3.447172046E-1,-3.749862313E-1,-2.835358679E-2
2.056184250E0,-3.378100395E-1,-3.082689941E-1,-5.795755237E-2
2.066240250E0,-2.861316502E-1,-2.157180309E-1,-1.249491051E-1
2.076297250E0,-2.209880948E-1,-1.799328625E-1,-2.163282782E-1
2.086353250E0,-1.691256016E-1,-1.022238210E-1,-2.693154812E-1
2.096410250E0,-1.167697236E-1,-2.002429217E-2,-2.505314052E-1
2.106467250E0,-4.296529666E-2,1.942165568E-2,-2.040239871E-1
2.116523625E0,2.780394815E-2,9.746345878E-2,-1.339825839E-1
2.126580625E0,6.591008604E-2,1.707957685E-1,-8.665078133E-2
2.136636625E0,7.419411838E-2,1.700868309E-1,-7.373897731E-2
2.146693625E0,6.212412938E-2,1.657496691E-1,-5.095989630E-2
2.156749625E0,7.011494040E-2,1.466529369E-1,-8.357840590E-3
2.166806625E0,9.649425000E-2,1.085724384E-1,5.588255823E-2
2.176862625E0,1.170466617E-1,9.629340470E-2,1.163096800E-1
2.186919625E0,1.326892823E-1,8.374325186E-2,1.450219303E-1
2.196975625E0,1.234401315E-1,4.031508416E-2,1.473079771E-1
2.207032625E0,8.964965492E-2,3.653819486E-2,1.579394192E-1
2.217088625E0,5.440059304E-2,4.335508868E-2,1.622745097E-1
2.227145625E0,1.961183921E-2,6.447950006E-2,1.699976921E-1
2.237202625E0,1.444291044E-2,1.324742585E-1,2.003265619E-1
2.247258625E0,6.720576435E-2,1.919541955E-1,2.135389298E-1
2.257315625E0,1.211257204E-1,2.248604745E-1,2.103039771E-1
2.267371625E0,1.699265838E-1,2.459564805E-1,2.325015068E-1
2.277428625E0,2.149651647E-1,2.494588047E-1,2.533977330E-1
2.287484625E0,2.364026010E-1,2.362919599E-1,2.389245629E-1
2.297541625E0,1.770415306E-1,1.448395401E-1,2.091182023E-1
2.307597625E0,-1.232548710E-2,2.471490860E0,4.106576443E-1
2.317654625E0,5.112615228E-1,9.286828637E-1,2.132689357E-1
2.327710625E0,-4.685242474E-2,5.815992951E-1,-2.605316639E-1
2.337767625E0,-3.413916528E-1,7.580694556E-2,-3.225681186E-1
2.347823625E0,-1.031757593E-1,2.273547649E-2,-1.046782434E-1
2.357880625E0,-6.837223470E-2,1.154126823E-1,8.718866855E-2
2.367937625E0,-3.059194610E-2,1.391981691E-1,2.645810246E-1
2.377993625E0,-2.670106664E-2,1.071387678E-1,3.264433444E-1
2.388050625E0,-3.160271049E-2,7.374366373E-2,2.960848510E-1
2.398106625E0,3.019274399E-2,7.441531122E-2,2.028315961E-1
2.408163625E0,1.029421389E-1,1.171511859E-1,8.786217123E-2
2.418219625E0,1.320025623E-1,1.796489209E-1,2.655007690E-2
2.428276625E0,1.060456708E-1,2.589179575E-1,8.485171944E-2
2.438332625E0,5.688079074E-2,2.810365856E-1,2.209429741E-1
2.448389625E0,-3.037218936E-2,2.969346941E-1,3.782338500E-1
2.458445625E0,-9.309309721E-2,2.927042544E-1,5.002534986E-1
2.468502625E0,-1.197187006E-1,3.265141547E-1,5.799559355E-1
2.478558625E0,-1.163766980E-1,3.431375921E-1,6.331490874E-1
2.488615625E0,-1.365954131E-1,4.952498972E-1,7.438092828E-1
2.498672625E0,-1.814867258E-1,5.876418352E-1,8.469191790E-1
2.508728625E0,-2.838803828E-1,8.108344078E-1,9.543482661E-1
2.518785625E0,-3.809829652E-1,1.152106285E0,1.093321562E0
2.528841625E0,-5.140728354E-1,1.401365519E0,1.322827220E0
2.538898625E0,-7.013719082E-1,1.581815481E0,1.544180393E0
2.548954625E0,-8.017298579E-1,1.608524799E0,1.686899543E0
2.559011625E0,-8.301633596E-1,1.450774908E0,1.696307182E0
2.569067625E0,-7.482621074E-1,1.145827770E0,1.630669355E0
2.579124625E0,-6.379465461E-1,8.211702704E-1,1.658098340E0
2.589180625E0,-6.570886374E-1,5.900244117E-1,1.618032336E0
2.599237625E0,-7.159237266E-1,3.738591075E-1,1.491306901E0
2.609293625E0,-8.354802728E-1,1.207292750E-1,1.303853273E0
2.619350625E0,-1.012283802E0,-5.856431648E-2,1.112194896E0
2.629407625E0,-1.082486749E0,-1.442589313E-1,1.048461080E0
2.639463625E0,-9.174283743E-1,-1.869177073E-1,1.083057165E0
2.649520625E0,-6.678549051E-1,-2.767288685E-2,1.098063469E0
2.659576625E0,-5.624661446E-1,3.962688148E-1,1.036572099E0
2.669633625E0,-9.513033628E-1,8.227143884E-1,6.803483963E-1
2.679689625E0,-1.733853340E0,8.457632065E-1,4.780443311E-1
2.689746625E0,-2.498462677E0,6.112806201E-1,6.343261600E-1
2.699802625E0,-3.087794542E0,4.110641778E-1,8.612719178E-1
2.709859625E0,-3.375014067E0,2.463798374E-1,1.003305554E0
2.719915625E0,-3.216990232E0,6.347001530E-3,1.079683185E0
2.729972625E0,-2.895688295E0,-2.016934007E-2,1.186389685E0
2.740028625E0,-2.661023378E0,8.426572382E-2,1.194186330E0
2.750085625E0,-2.460643291E0,2.684322000E-1,1.055737495E0
2.760142625E0,-2.312921047E0,3.311320543E-1,8.305213451E-1
2.770198625E0,-2.044460058E0,4.195963442E-1,6.577681899E-1
2.780255625E0,-1.863394737E0,6.126158834E-1,5.854769349E-1
2.790311625E0,-2.191144228E0,8.787258863E-1,5.916059017E-1
2.800368625E0,-2.232653618E0,8.274855614E-1,6.119447351E-1
2.810424625E0,-2.441414595E0,1.100963831E0,6.900623441E-1
2.820481625E0,-2.644137144E0,1.239044428E0,7.133415937E-1
2.830537625E0,-2.722284317E0,1.357032418E0,6.629564762E-1
2.840594625E0,-2.677694082E0,1.459374309E0,5.487380028E-1
2.850650625E0,-2.505136967E0,1.585723996E0,4.349913597E-1
2.860707625E0,-2.218734980E0,1.694645882E0,2.819842100E-1
2.870763625E0,-1.854147673E0,1.771804333E0,1.214350313E-1
2.880820625E0,-1.464841962E0,1.786189437E0,3.616327792E-2
2.890877625E0,-1.134487748E0,1.722430825E0,6.026634574E-2
2.900933625E0,-9.118607640E-1,1.710953355E0,1.507160813E-1
2.910990625E0,-7.495537400E-1,1.693915725E0,2.308497429E-1
2.921046625E0,-6.296358705E-1,1.643660545E0,2.680583596E-1
2.931103625E0,-5.064063668E-1,1.672548056E0,2.676031888E-1
2.941159625E0,-4.244678915E-1,1.720994473E0,1.972800046E-1
2.951216625E0,-4.026424587E-1,1.649915099E0,1.050321758E-1
2.961272625E0,-4.605332017E-1,1.645245790E0,1.753561571E-2
2.971329625E0,-5.174530745E-1,1.684998870E0,-5.589491501E-2
2.981385625E0,-5.584588647E-1,1.637099266E0,-9.392858297E-2
2.991442625E0,-5.377694368E-1,1.606742382E0,-7.028996944E-2
3.001498625E0,-4.946188033E-1,1.520248175E0,-9.053777903E-3
3.011555625E0,-4.343455732E-1,1.359056592E0,9.026845545E-2
3.021612625E0,-3.349308372E-1,1.193849802E0,2.053822577E-1
3.031668625E0,-1.930127144E-1,1.026655078E0,3.063179255E-1
3.041725625E0,-4.411370959E-3,9.057592154E-1,3.806547225E-1
3.051781625E0,2.539924383E-1,8.138608932E-1,4.421374798E-1
3.061838625E0,5.332856178E-1,8.103337884E-1,4.355661273E-1
3.071894625E0,8.147996068E-1,7.330295444E-1,4.012629986E-1
3.081951625E0,1.057540059E0,8.063482642E-1,3.401141167E-1
3.092007625E0,1.229342461E0,8.230502009E-1,2.631694078E-1
3.102064625E0,1.305292130E0,8.173875213E-1,2.462407500E-1
3.112120625E0,1.303162098E0,8.687810302E-1,2.535389960E-1
3.122177708E0,1.259174705E0,8.400418162E-1,2.860998809E-1
3.132233708E0,1.099839926E0,9.245931506E-1,3.147098124E-1
3.142290708E0,1.529392693E-2,6.481684446E-1,4.687305093E-1
3.152347708E0,-8.643798232E-1,3.777230084E-1,5.560057163E-1
3.162403708E0,-1.407977819E0,2.808630466E-1,4.983485639E-1
3.172460708E0,-1.311077476E0,1.918759793E-1,3.804270327E-1
3.182516708E0,-7.079626322E-1,3.309964761E-2,2.486833930E-1
3.192573708E0,1.312152948E-2,7.335651666E-3,1.592090875E-1
3.202629708E0,4.872624874E-1,7.122168690E-2,6.747756898E-2
3.212686708E0,5.864473581E-1,3.461144120E-2,-9.339598566E-2
3.222742708E0,4.086584449E-1,1.423932426E-2,-1.891749650E-1
3.232799708E0,1.025405005E-1,8.260115236E-2,-1.457276642E-1
3.242855708E0,-2.012726367E-1,1.007236987E-1,-1.147622913E-1
3.252912708E0,-4.861182868E-1,1.568520255E-2,-9.475447237E-2
3.262968708E0,-7.165248394E-1,-2.602619529E-1,-8.177768439E-2
3.273025708E0,-8.947959542E-1,-6.515387297E-1,-8.321612328E-2
3.283082708E0,-1.027482390E0,-4.742933810E-1,-3.196678311E-2
3.293138708E0,-1.011692405E0,-1.125466377E-1,2.824576572E-2
3.303195708E0,-8.009602427E-1,1.336413026E-1,5.073243380E-2
3.313251708E0,-4.676928520E-1,3.230130672E-1,5.886673927E-2
3.323308708E0,-1.099032909E-1,3.841656446E-1,3.424314782E-2
3.333364708E0,1.599025130E-1,3.275436759E-1,6.003947929E-4
3.343421708E0,3.065220416E-1,2.375405431E-1,-1.531385724E-2
3.353477708E0,3.335949481E-1,1.589115560E-1,-4.373155534E-3
3.363534708E0,2.946414351E-1,1.024887711E-1,1.863123104E-2
3.373590708E0,2.402568609E-1,6.809975207E-2,3.402743489E-2
3.383647708E0,1.940576732E-1,5.968283117E-2,4.728651419E-2
3.393704708E0,1.576529592E-1,6.083522364E-2,4.609970376E-2
3.403760708E0,1.226899102E-1,6.205415353E-2,3.233089298E-2
3.413817708E0,8.258423209E-2,5.412344635E-2,1.040965691E-2
3.423873708E0,3.226300329E-2,4.304309934E-2,3.141358960E-3
3.433930708E0,-2.278915048E-2,1.403145865E-2,-4.283469170E-3
3.443986708E0,-7.288001478E-2,-1.962796971E-2,-1.127133705E-2
3.454043708E0,-1.043362096E-1,-5.362215638E-2,-1.251583267E-2
3.464099708E0,-1.130039990E-1,-7.051192224E-2,-6.680313963E-3
3.474156708E0,-9.596023709E-2,-7.074183971E-2,-5.953963846E-4
3.484212708E0,-6.555891782E-2,-6.475025415E-2,5.683272146E-3
3.494269708E0,-2.551716380E-2,-5.157173425E-2,1.066307351E-2
3.504325708E0,7.594983093E-3,-3.674325347E-2,1.495315880E-2
3.514382708E0,2.010581829E-2,-1.964446902E-2,1.902843639E-2
3.524439708E0,1.368626952E-2,-2.835928230E-3,2.686665207E-2
3.534495708E0,-2.099079313E-3,1.679439098E-2,3.259920329E-2
3.544552708E0,-1.653154939E-2,1.333867479E-2,3.269241378E-2
3.554608708E0,-2.399507724E-2,-8.032878977E-4,3.277969360E-2
3.564665708E0,-2.050154284E-2,-8.614338934E-3,3.799282759E-2
3.574721708E0,-1.635019667E-2,-1.556375809E-2,4.730011523E-2
3.584778708E0,-1.377012674E-2,-2.542810701E-2,4.848628864E-2
3.594834708E0,-2.550477535E-2,-3.951485828E-2,5.039788410E-2
3.604891708E0,-3.785758093E-2,-5.974848941E-2,5.861853063E-2
3.614947708E0,-4.278857261E-2,-8.528292924E-2,6.702321023E-2
3.625004708E0,-5.577760935E-2,-1.019489840E-1,8.045619726E-2
3.635060708E0,-7.569301128E-2,-1.041887477E-1,8.991593868E-2
3.645117708E0,-9.434552491E-2,-1.056857109E-1,9.553813189E-2
3.655174708E0,-1.048613414E-1,-1.200183481E-1,9.128332138E-2
3.665230708E0,-1.155882850E-1,-1.289553940E-1,8.911470324E-2
3.675287708E0,-1.354773492E-1,-1.251466721E-1,8.612126112E-2
3.685343708E0,-1.605592668E-1,-1.059306338E-1,8.605867624E-2
3.695400708E0,-1.696975827E-1,-5.921892077E-2,7.896104455E-2
3.705456708E0,-1.572957784E-1,6.657565478E-3,7.609494776E-2
3.715513708E0,-1.237147972E-1,6.339324266E-2,7.532726973E-2
3.725569708E0,-9.005910158E-2,1.048551947E-1,7.022864372E-2
3.735626708E0,-7.281536609E-2,9.076285362E-2,6.629113853E-2
3.745682708E0,-7.660956681E-2,4.563904926E-2,5.684331059E-2
3.755739708E0,-9.643957019E-2,-4.478352610E-3,4.646050930E-2
3.765795708E0,-8.440714329E-2,-5.396042019E-2,1.877934486E-2
3.775852708E0,-4.934350401E-2,-7.499685884E-2,-3.316360712E-2
3.785909708E0,1.119414065E-2,-5.702557787E-2,-8.997735381E-2
3.795965708E0,6.752166152E-2,-1.360335201E-2,-1.055729687E-1
3.806022708E0,1.093553901E-1,5.677760392E-2,-9.004727006E-2
3.816078708E0,1.444416344E-1,1.562997103E-1,-9.247218817E-2
3.826135708E0,1.789431572E-1,2.376102656E-1,-1.074055955E-1
3.836191708E0,2.043068111E-1,2.678029835E-1,-8.928622305E-2
3.846248708E0,1.881893724E-1,3.017452359E-1,-3.753594309E-2
3.856304708E0,1.288622767E-1,3.428708017E-1,1.885701716E-2
3.866361708E0,4.029645771E-2,3.717565238E-1,7.153700292E-2
