"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.327916540E-4,-4.638838582E-4,3.065974452E-4,-9.728658479E-4
1.043079165E-2,-4.380512983E-4,-5.637235008E-4,-1.238915604E-3
2.042879164E-2,-1.226698980E-3,7.143720286E-4,3.427439369E-4
3.042579163E-2,-6.679678336E-4,9.596492164E-4,-6.434246898E-4
4.042379186E-2,2.474361099E-4,5.341949873E-4,6.182998186E-4
5.042079184E-2,-1.113971695E-3,6.228783168E-4,-1.196644502E-3
6.041879184E-2,-8.601485752E-4,6.961630424E-4,9.940450545E-4
7.041679183E-2,5.065854639E-4,4.112047609E-4,1.150106313E-3
8.041379182E-2,-5.479622632E-5,4.313816316E-4,2.262890805E-3
9.041179181E-2,1.819585450E-4,9.339202661E-4,9.454519022E-5
1.004087918E-1,-5.923444405E-5,1.695067622E-3,1.205454813E-3
1.104067918E-1,7.530297153E-4,3.797323443E-4,1.094667241E-3
1.204037918E-1,-1.019983087E-3,1.205716981E-3,1.921669580E-3
1.304017918E-1,3.227824345E-4,4.136927892E-4,1.218328718E-3
1.403997918E-1,-1.038764603E-4,4.911276046E-4,5.380335497E-4
1.503967918E-1,-2.351701260E-4,-1.560205128E-4,3.127158619E-3
1.603947917E-1,2.508661477E-3,8.299816400E-4,3.051731735E-3
1.703917917E-1,7.967816200E-4,6.965572247E-4,1.900979900E-3
1.803897917E-1,1.160091255E-3,9.534712881E-4,-4.872236168E-4
1.903877917E-1,1.413890393E-3,-7.701264694E-4,-2.739458811E-3
2.003847917E-1,1.602545381E-4,5.749054253E-5,-6.810759660E-3
2.103827917E-1,3.791661002E-4,-1.150252996E-3,-7.578283083E-3
2.203797917E-1,-5.656061694E-5,-3.797742538E-4,-6.254283246E-3
2.303777917E-1,1.518166624E-3,-1.242638333E-3,-3.741058055E-3
2.403757917E-1,3.244811669E-4,-3.728035372E-4,3.574258415E-3
2.503727917E-1,5.167613272E-4,8.685793728E-5,6.578570232E-3
2.603707917E-1,3.781076521E-4,4.244500306E-4,7.981561124E-3
2.703677916E-1,3.786399029E-4,3.368319012E-4,4.202801734E-3
2.803657916E-1,-1.057101879E-3,-1.899432391E-6,5.831697490E-4
2.903627916E-1,1.084079733E-3,1.452719211E-3,-2.875477541E-3
3.003607919E-1,9.252680466E-4,3.089597449E-4,-8.379872888E-3
3.103587918E-1,1.012353227E-3,7.385276258E-4,-5.833358038E-3
3.203557918E-1,1.836778130E-3,5.893764319E-4,-4.399057012E-3
3.303537918E-1,-5.488814786E-4,5.009594606E-4,2.745243255E-4
3.403507918E-1,-2.643610351E-4,9.436391992E-4,5.116528366E-3
3.503487918E-1,1.521571539E-4,6.664040266E-4,7.404983044E-3
3.603467918E-1,-7.427278906E-4,1.147148199E-3,5.799222738E-3
3.703437918E-1,1.491643488E-4,1.990627497E-4,8.904838469E-4
3.803417918E-1,1.031727763E-3,-1.198200043E-3,-2.956888638E-3
3.903387918E-1,-6.815791130E-5,-2.640567953E-3,-4.604053684E-3
4.003367918E-1,2.625472844E-4,-7.789491210E-4,-3.749852302E-3
4.103337917E-1,9.503448382E-5,-4.553750623E-4,-3.082730109E-3
4.203317917E-1,5.117869005E-4,-1.986876596E-4,-7.951713633E-5
4.303297917E-1,-2.070004120E-4,-1.751577016E-3,3.142108675E-3
4.403267917E-1,-3.157178871E-4,1.587728038E-4,3.041567281E-3
4.503247917E-1,7.740478031E-4,1.431763871E-3,4.778746981E-3
4.603217917E-1,-2.072788775E-4,6.181988865E-4,4.374023993E-4
4.703197917E-1,-1.059490722E-3,2.264478244E-4,-1.394319814E-3
4.803177917E-1,5.674804561E-4,1.574841794E-3,-4.395294935E-3
4.903147917E-1,5.017004441E-4,1.637425972E-3,-4.905290436E-3
5.003127917E-1,-8.863727562E-4,-4.359870218E-4,-4.602693021E-3
5.103097917E-1,1.053884625E-4,-1.545193605E-3,-4.223289434E-4
5.203077917E-1,8.508544415E-4,-1.373898704E-4,5.050075240E-3
