"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.405558333E-2,-5.380500793E0,3.562371826E1,4.264944458E1
2.411058333E-2,-5.246345520E0,3.547029877E1,4.256687927E1
3.416558335E-2,-5.246475220E0,3.547027588E1,4.245684814E1
4.422058334E-2,-5.235054016E0,3.529291534E1,4.225357056E1
5.427558333E-2,-5.163375854E0,3.535620117E1,4.208390808E1
6.433058332E-2,-5.155883789E0,3.521482086E1,4.236219788E1
7.438558334E-2,-5.173667908E0,3.529800415E1,4.243911743E1
8.444058333E-2,-5.251380920E0,3.521884155E1,4.251272583E1
9.449558333E-2,-5.198326111E0,3.537483978E1,4.228152466E1
1.045505833E-1,-5.188468933E0,3.545779419E1,4.228344727E1
1.146055833E-1,-5.306907654E0,3.555603027E1,4.227615356E1
1.246615833E-1,-5.217491150E0,3.556391907E1,4.234729004E1
1.347165833E-1,-5.250137329E0,3.520806885E1,4.213194275E1
1.447715833E-1,-5.352981567E0,3.536211395E1,4.214816284E1
1.548265833E-1,-4.999954224E0,3.558321381E1,4.215562439E1
1.648815833E-1,-5.020133972E0,3.558768463E1,4.237521362E1
1.749365833E-1,-4.811790466E0,3.541581726E1,4.261807251E1
1.849915833E-1,-4.913177490E0,3.543901062E1,4.246574402E1
1.950465833E-1,-5.223472595E0,3.548655701E1,4.222869873E1
2.051015833E-1,-5.119621277E0,3.568273163E1,4.229315186E1
2.151565833E-1,-5.123847961E0,3.537262726E1,4.188601685E1
2.252115833E-1,-5.182388306E0,3.528137207E1,4.230032349E1
2.352675833E-1,-5.221939087E0,3.541951752E1,4.220640564E1
2.453225833E-1,-5.095275879E0,3.539109802E1,4.213288879E1
2.553775833E-1,-4.938934326E0,3.533982849E1,4.212174988E1
2.654325833E-1,-5.129905701E0,3.537406158E1,4.259851074E1
2.754875833E-1,-4.994987488E0,3.542495728E1,4.251672363E1
2.855425833E-1,-5.124504089E0,3.518012238E1,4.237699890E1
2.955975833E-1,-5.026268005E0,3.530758667E1,4.244729614E1
3.056525833E-1,-4.801040649E0,3.559420013E1,4.231845093E1
3.157075833E-1,-4.934066772E0,3.550897217E1,4.229904175E1
3.257625833E-1,-4.995155334E0,3.550038147E1,4.238465881E1
3.358175833E-1,-5.116516113E0,3.522092438E1,4.242602539E1
3.458735833E-1,-5.201820374E0,3.523459625E1,4.249067688E1
3.559285833E-1,-4.835052490E0,3.527993774E1,4.260078430E1
