"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.120742125E0,4.800517273E-1,8.951086121E0,7.069349213E0
3.130739125E0,9.583071899E-1,8.929980011E0,7.002438354E0
3.140737125E0,1.139729919E0,9.003776550E0,6.734495544E0
3.150735125E0,7.816744995E-1,9.050030365E0,6.399492188E0
3.160732125E0,1.163081360E-1,8.996142426E0,6.053860931E0
3.170730125E0,-5.810916138E-1,8.862470398E0,5.852080536E0
3.180728125E0,-9.604028320E-1,8.692723389E0,5.763165436E0
3.190725125E0,-9.633966064E-1,8.722511444E0,5.485343170E0
3.200723125E0,-5.427713013E-1,8.943901062E0,5.080584869E0
3.210721125E0,1.110690308E-1,9.050629120E0,4.413571930E0
3.220718125E0,1.689985657E-1,9.228459320E0,3.910917206E0
3.230716125E0,-2.927911377E-1,9.037905579E0,3.826941833E0
3.240714125E0,-6.580316162E-1,8.397237854E0,3.922443237E0
3.250711125E0,-7.691006470E-1,8.034542084E0,3.472628632E0
3.260709125E0,-9.008267212E-1,8.117619324E0,3.124752045E0
3.270707125E0,-1.206790466E0,8.399333496E0,3.210673370E0
3.280704125E0,-1.247655487E0,8.558901672E0,3.533851318E0
3.290702125E0,-8.896000671E-1,8.534203033E0,3.654949493E0
3.300700125E0,-6.379733276E-1,8.542585602E0,3.598666534E0
3.310697125E0,-6.116281128E-1,8.734935608E0,3.456611938E0
3.320695125E0,-7.078779602E-1,8.884025574E0,3.528612213E0
3.330693125E0,-5.822891235E-1,8.820856934E0,3.728746033E0
3.340690125E0,-2.380050659E-1,8.842412109E0,3.911366272E0
3.350688125E0,1.666035461E-1,9.175768890E0,4.248465271E0
3.360686125E0,3.679348755E-1,9.351802826E0,4.559967499E0
3.370683125E0,2.853067017E-1,9.289682007E0,4.684807892E0
3.380681125E0,1.124162292E-1,9.271569672E0,4.747377777E0
3.390679125E0,1.392105103E-2,9.139544220E0,4.644841003E0
3.400676125E0,-4.281097412E-2,9.146130524E0,4.495002594E0
3.410674125E0,-3.338058472E-2,9.362131348E0,4.451592865E0
3.420672125E0,2.134561157E-1,9.622889099E0,4.602628784E0
3.430669125E0,1.371148682E-1,9.862690430E0,4.896168365E0
3.440667125E0,-4.490661621E-4,1.005264542E1,5.157225494E0
3.450665125E0,7.170089722E-2,9.893526306E0,5.282215576E0
3.460662125E0,1.032852173E-1,9.649982758E0,5.126539307E0
3.470660125E0,2.552192688E-1,9.447603607E0,4.998854828E0
3.480658125E0,2.633024597E-1,9.225016479E0,4.702620850E0
3.490655125E0,1.475930786E-1,9.103469238E0,4.398902435E0
3.500653125E0,1.547781372E-1,9.065148926E0,4.420457611E0
3.510651125E0,1.716929626E-1,8.994495850E0,4.527035980E0
3.520648125E0,4.549040222E-1,8.880133667E0,4.531077576E0
3.530646125E0,6.604266357E-1,8.670569458E0,4.436474304E0
3.540644125E0,4.041595459E-1,8.325387268E0,4.245770874E0
3.550641125E0,1.859133911E-1,7.924221497E0,3.988605652E0
3.560639125E0,7.469467163E-2,7.840246124E0,3.974983978E0
3.570637125E0,1.332229614E-2,7.850125580E0,4.067491608E0
3.580634125E0,2.441423035E-1,7.771688690E0,4.303850098E0
3.590632125E0,5.456153870E-1,7.573351135E0,4.509372711E0
3.600630125E0,2.853067017E-1,7.457342377E0,4.562212830E0
3.610627125E0,-1.190025330E-1,7.565118256E0,4.604275360E0
3.620625125E0,-1.890568542E-1,7.541916504E0,4.648134155E0
3.630623125E0,-1.588197327E-1,7.447462921E0,4.594994659E0
3.640620125E0,2.272274780E-1,6.974147186E0,4.356690216E0
3.650618125E0,5.875282288E-1,6.244564362E0,3.349135437E0
3.660616125E0,1.322050781E0,1.111348938E1,3.011437683E0
3.670613125E0,2.863844604E0,1.515718048E1,-8.126600647E-1
3.680611125E0,4.117936707E-1,1.489103394E1,1.509416153E1
3.690609125E0,-2.872825928E0,7.015012207E0,2.275478119E1
3.700606125E0,-3.268004150E0,4.540058899E-1,6.169570312E0
3.710604125E0,2.385589142E0,1.102337677E1,3.248095551E0
3.720602125E0,8.292755127E-2,1.070753357E1,1.253193970E0
3.730599125E0,-2.524500275E0,8.274193726E0,4.891528015E0
3.740597125E0,-5.757028198E-1,7.002438354E0,7.306156769E0
3.750595125E0,1.868713989E0,7.503596191E0,6.383176117E0
3.760592125E0,1.147663422E0,8.627608795E0,4.859045563E0
3.770590125E0,-1.065933380E0,8.555309143E0,4.605023804E0
3.780588125E0,-9.162446594E-1,8.122559052E0,5.437592468E0
3.790585125E0,6.644682312E-1,7.825426941E0,5.823939056E0
3.800583125E0,1.061742096E0,7.978408813E0,5.811065826E0
3.810581125E0,-2.544708252E-2,8.071215820E0,5.607788544E0
3.820578125E0,-9.701325989E-1,8.078550568E0,5.329666901E0
3.830576125E0,-6.044430542E-1,8.402476959E0,5.054089966E0
3.840574125E0,3.465293884E-1,8.553363190E0,4.896318054E0
3.850571125E0,5.016069031E-1,8.354127502E0,5.067861328E0
3.860569125E0,3.233276367E-2,8.147706757E0,5.469027100E0
3.870567125E0,-2.586621094E-1,7.977211304E0,5.611081696E0
3.880564125E0,-8.487350464E-2,7.995024261E0,5.623505859E0
3.890562125E0,1.076261902E-1,8.115074615E0,5.512137451E0
3.900560125E0,2.365081787E-2,8.112080841E0,5.446573792E0
3.910557125E0,-1.130149841E-1,8.037236481E0,5.564378815E0
3.920555125E0,-2.203417969E-1,8.004454651E0,5.586981812E0
3.930553125E0,-2.260299683E-2,8.000862122E0,5.522166595E0
3.940550125E0,3.382965088E-1,8.034691772E0,5.665568390E0
3.950548125E0,2.493814087E-1,8.015082550E0,5.645809479E0
3.960546125E0,-1.442999268E-1,8.097860413E0,5.422922974E0
3.970543125E0,-2.653981018E-1,8.167465668E0,5.385949860E0
3.980541125E0,1.856140137E-2,8.076903992E0,5.463937683E0
3.990539125E0,1.085243225E-1,7.876770172E0,5.768254852E0
4.000537125E0,-2.104623413E-1,7.703879700E0,5.711672516E0
4.010534125E0,-3.263214111E-2,8.845555573E0,5.059329071E0
4.020532125E0,3.302133179E-1,8.536448364E0,4.440665588E0
4.030530125E0,2.456391907E-1,8.383167114E0,5.084776154E0
4.040527125E0,-1.609153748E-1,8.005203094E0,5.958658905E0
4.050525833E0,-3.718267822E-1,7.376510468E0,5.999374237E0
