X,Y,Z
-0.8701796531677246,0.08335652202367783,-0.321936696767807
-0.8979955911636353,-0.10361336171627045,-0.36199650168418884
-0.8993869423866272,-0.24310274422168732,-0.3935806453227997
-0.8664311766624451,-0.41500791907310486,-0.4352785646915436
-0.8041535019874573,-0.5961686968803406,-0.5212593674659729
-0.681997537612915,-0.768133282661438,-0.6547884345054626
-0.5016357898712158,-0.9824536442756653,-0.8327062726020813
-0.28898078203201294,-1.2592047452926636,-1.0532548427581787
-0.07110519707202911,-1.608891248703003,-1.2997970581054688
0.1622510850429535,-1.985601782798767,-1.5564647912979126
0.35370567440986633,-2.3773419857025146,-1.8278404474258423
0.49508464336395264,-2.614882469177246,-2.104318618774414
0.5909757018089294,-2.6877400875091553,-2.304492473602295
0.5601533651351929,-2.7126779556274414,-2.3961503505706787
0.319914847612381,-2.7227725982666016,-2.371072292327881
-0.0520845390856266,-2.205185651779175,-2.294726848602295
-0.5338916182518005,-1.481654167175293,-2.121504068374634
-1.0125540494918823,-1.0325874090194702,-2.0179905891418457
-1.456712245941162,-0.7373623251914978,-1.951582431793213
-1.7861101627349854,-0.6804612278938293,-1.813650131225586
-2.0411243438720703,-0.5163066387176514,-1.6083921194076538
-2.223477363586426,-0.11728335171937943,-1.3586198091506958
-2.340935468673706,0.36078405380249023,-1.0592116117477417
-2.406026840209961,0.7377837896347046,-0.7286654114723206
-2.4135406017303467,0.9341660141944885,-0.4217315912246704
-2.3608837127685547,0.9955113530158997,-0.19033029675483704
-2.2601943016052246,1.093361258506775,-0.02724594809114933
-2.113661289215088,1.2420623302459717,0.09277606755495071
-1.9279403686523438,1.3021326065063477,0.17664991319179535
-1.7165412902832031,1.1793513298034668,0.23579339683055878
-1.4480880498886108,0.9452494978904724,0.3337987959384918
-1.131730079650879,0.9032934904098511,0.38204410672187805
-0.7831515669822693,1.0515320301055908,0.2232496440410614
-0.41619351506233215,1.1732399463653564,-0.10473165661096573
-0.03730003163218498,1.2689868211746216,-0.4368198812007904
0.32453060150146484,1.3496555089950562,-0.7170989513397217
0.637386679649353,1.4073606729507446,-0.993959903717041
0.8971481919288635,1.4166028499603271,-1.2521212100982666
1.0915566682815552,1.3234925270080566,-1.478807806968689
1.2839378118515015,1.2995325326919556,-1.6360445022583008
1.4771078824996948,1.3776649236679077,-1.6846060752868652
1.6438961029052734,1.4930131435394287,-1.608803153038025
1.7706822156906128,1.6387286186218262,-1.3999882936477661
1.8175331354141235,1.6589537858963013,-1.0720175504684448
1.7185264825820923,1.5732920169830322,-0.685716986656189
1.4573256969451904,1.483129620552063,-0.3343685269355774
1.0447438955307007,1.3223203420639038,-0.09768469631671906
0.5166295170783997,1.100180983543396,0.0027281930670142174
0.041128698736429214,1.004510760307312,0.01616114005446434
-0.29677584767341614,1.0572078227996826,-0.01988847367465496
-0.5242743492126465,1.2362823486328125,-0.11452822387218475
-0.6628913283348083,1.5255507230758667,-0.2488625943660736
-0.7522551417350769,1.7948815822601318,-0.3824135959148407
-0.821515679359436,1.881762146949768,-0.5080157518386841
-0.8681896328926086,1.78950035572052,-0.5840871930122375
-0.8915772438049316,1.5869210958480835,-0.6016989350318909
-0.8836517333984375,1.3233698606491089,-0.5436463952064514
-0.8557873368263245,1.1811954975128174,-0.4167366623878479
-0.8050926923751831,1.1533259153366089,-0.27482444047927856
-0.7204864621162415,1.1217255592346191,-0.1554197371006012
-0.6265798807144165,1.0739719867706299,-0.056125037372112274
-0.5204265117645264,0.9434025287628174,0.02508619800209999
-0.4202049970626831,0.8487194776535034,0.0911654457449913
-0.39314886927604675,0.9524224400520325,0.14124247431755066
-0.48121553659439087,1.1213568449020386,0.17356428503990173
-0.6749482750892639,1.2853714227676392,0.19310817122459412
-0.9101677536964417,1.4687440395355225,0.21036884188652039
-1.1523364782333374,1.5808029174804688,0.20858797430992126
-1.367334008216858,1.7394212484359741,0.17626123130321503
