"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.029312916E-1,2.896575928E0,3.360663605E1,-4.085003662E1
9.129282918E-1,2.961669922E0,3.354064941E1,-4.075146484E1
9.229262918E-1,2.923614502E0,3.351956558E1,-4.086297607E1
9.329242918E-1,2.949645996E0,3.363599777E1,-4.110708618E1
9.429222918E-1,2.844085693E0,3.361308289E1,-4.090582275E1
9.529202918E-1,2.880706787E0,3.366335678E1,-4.108151245E1
9.629182918E-1,2.788208008E0,3.373983383E1,-4.109690857E1
9.729162918E-1,2.788299561E0,3.368836212E1,-4.113522339E1
9.829132918E-1,2.713592529E0,3.376751328E1,-4.103126526E1
9.929112918E-1,2.796386719E0,3.371083450E1,-4.105026245E1
1.002909292E0,2.721832275E0,3.390529633E1,-4.121395874E1
1.012907292E0,2.787231445E0,3.372245407E1,-4.112911987E1
1.022905292E0,2.821441650E0,3.376065826E1,-4.101051331E1
1.032903292E0,2.791107178E0,3.368265152E1,-4.102519226E1
1.042901292E0,2.734619141E0,3.372389603E1,-4.097319031E1
1.052899292E0,2.750488281E0,3.371120453E1,-4.124400330E1
1.062896292E0,2.778411865E0,3.363727188E1,-4.111666870E1
1.072894292E0,2.795532227E0,3.380339432E1,-4.115307617E1
1.082892292E0,2.864257812E0,3.374230957E1,-4.129853821E1
1.092890292E0,2.813110352E0,3.368191528E1,-4.130676270E1
1.102888292E0,2.698608398E0,3.367897415E1,-4.124711609E1
1.112886292E0,2.892974854E0,3.362124252E1,-4.122955322E1
1.122884292E0,2.924224854E0,3.352714539E1,-4.108854675E1
1.132881292E0,2.755676270E0,3.364629745E1,-4.083381653E1
1.142879292E0,2.857238770E0,3.361836243E1,-4.110278320E1
1.152877292E0,2.790985107E0,3.369068527E1,-4.085614014E1
1.162875292E0,2.787170410E0,3.369960022E1,-4.087315369E1
1.172873292E0,2.791076660E0,3.365966415E1,-4.101379395E1
1.182871292E0,3.003112793E0,3.354744339E1,-4.101535034E1
1.192869292E0,3.032440186E0,3.359241867E1,-4.129228210E1
1.202867292E0,3.004913330E0,3.356992722E1,-4.114794922E1
1.212864292E0,2.990631104E0,3.349373245E1,-4.119506836E1
1.222862292E0,2.951904297E0,3.360885620E1,-4.120742798E1
1.232860292E0,3.009521484E0,3.342956543E1,-4.116273499E1
1.242857417E0,3.045501709E0,3.332965851E1,-4.126885986E1
1.252855417E0,3.003814697E0,3.339427185E1,-4.096557617E1
1.262853417E0,3.121154785E0,3.340940857E1,-4.096716309E1
1.272851417E0,3.098724365E0,3.349895859E1,-4.114860535E1
1.282848417E0,3.018585205E0,3.355072021E1,-4.102359009E1
1.292846417E0,3.019073486E0,3.363610077E1,-4.099806213E1
1.302844417E0,3.353729248E0,3.370590973E1,-4.096249390E1
1.312842417E0,3.578765869E0,3.374938965E1,-4.082841492E1
1.322840417E0,3.678222656E0,3.384913635E1,-4.082974243E1
1.332838417E0,4.049224854E0,3.414412308E1,-4.041677856E1
1.342836417E0,4.287567139E0,3.432744980E1,-4.040290833E1
1.352834417E0,4.486145020E0,3.451259232E1,-4.032649231E1
1.362831417E0,4.929962158E0,3.474238586E1,-4.024543762E1
1.372829417E0,5.437377930E0,3.498789215E1,-3.973594666E1
1.382827417E0,6.375000000E0,3.514358521E1,-3.963935852E1
1.392825417E0,7.104370117E0,3.536351395E1,-3.912902832E1
1.402823417E0,8.177856445E0,3.574226761E1,-3.889144897E1
1.412821417E0,9.133331299E0,3.613248444E1,-3.805937195E1
1.422819417E0,1.035488892E1,3.666997528E1,-3.720315552E1
1.432816417E0,1.167492676E1,3.744958496E1,-3.626080322E1
1.442814417E0,1.305096436E1,3.785545731E1,-3.498022461E1
1.452812417E0,1.456454468E1,3.853911591E1,-3.400959778E1
1.462810417E0,1.598986816E1,3.916135025E1,-3.290014648E1
1.472808417E0,1.740383911E1,3.964659119E1,-3.166386414E1
1.482806417E0,1.871621704E1,4.026055527E1,-2.974452209E1
1.492804417E0,2.010775757E1,4.078646469E1,-2.818954468E1
1.502801417E0,2.149984741E1,4.128260422E1,-2.672418213E1
1.512799417E0,2.285827637E1,4.172371674E1,-2.503265381E1
1.522797417E0,2.401968384E1,4.217823792E1,-2.349044800E1
1.532795417E0,2.488262939E1,4.250288391E1,-2.197602844E1
1.542793417E0,2.587783813E1,4.292512131E1,-2.052517700E1
1.552791417E0,2.635919189E1,4.337145233E1,-1.885823059E1
1.562789417E0,2.677246094E1,4.408777237E1,-1.736561584E1
1.572787417E0,2.741006470E1,4.435075378E1,-1.575650024E1
1.582784417E0,2.767541504E1,4.467237854E1,-1.426963806E1
1.592782417E0,2.813626099E1,4.491473007E1,-1.295649719E1
1.602780417E0,2.846691895E1,4.512763214E1,-1.126245117E1
1.612778417E0,2.928155518E1,4.549446487E1,-9.295181274E0
1.622776417E0,2.979235840E1,4.532747650E1,-8.434448242E0
1.632774417E0,3.018615723E1,4.520265198E1,-7.777496338E0
1.642772417E0,3.081677246E1,4.493441772E1,-6.957962036E0
1.652769417E0,3.156646729E1,4.467401123E1,-6.830764771E0
1.662767417E0,3.236465454E1,4.404226303E1,-6.519531250E0
1.672765417E0,3.312411499E1,4.352079391E1,-6.586669922E0
1.682763417E0,3.401132202E1,4.279668808E1,-6.463729858E0
1.692761417E0,3.509558105E1,4.191339493E1,-6.639419556E0
1.702759417E0,3.621936035E1,4.078103638E1,-6.978302002E0
1.712757417E0,3.740692139E1,3.950915527E1,-7.630889893E0
1.722754417E0,3.862011719E1,3.815110397E1,-8.298278809E0
1.732752417E0,3.996768188E1,3.639817810E1,-9.296844482E0
1.742750417E0,4.115240479E1,3.468264771E1,-1.043244934E1
1.752748417E0,4.241052246E1,3.254220200E1,-1.146139526E1
1.762746417E0,4.353012085E1,3.026250458E1,-1.265698242E1
1.772744417E0,4.463696289E1,2.792028046E1,-1.419529724E1
1.782742417E0,4.566281128E1,2.536172485E1,-1.567146301E1
1.792740417E0,4.649865723E1,2.266784668E1,-1.689279175E1
1.802737417E0,4.698370361E1,2.012565613E1,-1.808428955E1
1.812735417E0,4.741918945E1,1.751544952E1,-1.947372437E1
1.822733417E0,4.765295410E1,1.474469757E1,-2.093176270E1
1.832731417E0,4.789056396E1,1.171115112E1,-2.217843628E1
1.842729417E0,4.780203247E1,8.816902161E0,-2.340725708E1
1.852727417E0,4.753372192E1,5.930137634E0,-2.469338989E1
1.862725417E0,4.712960815E1,2.962318420E0,-2.571876526E1
1.872722417E0,4.660580444E1,-3.751373291E-2,-2.643716431E1
1.882720417E0,4.594100952E1,-2.979393005E0,-2.707740784E1
1.892718417E0,4.514212036E1,-5.725517273E0,-2.800146484E1
1.902716417E0,4.445223999E1,-8.499938965E0,-2.832144165E1
1.912714417E0,4.354412842E1,-1.106375122E1,-2.866566467E1
1.922712417E0,4.241229248E1,-1.357738495E1,-2.915612793E1
1.932710417E0,4.146115112E1,-1.587903595E1,-2.960888672E1
1.942708417E0,4.012512207E1,-1.806414795E1,-2.938941956E1
1.952705417E0,3.909695435E1,-1.988698578E1,-3.000291443E1
1.962703417E0,3.781234741E1,-2.166834259E1,-3.008494568E1
1.972701417E0,3.654663086E1,-2.349347687E1,-3.044427490E1
1.982699417E0,3.520181274E1,-2.512583160E1,-3.048176575E1
1.992697417E0,3.368194580E1,-2.657035828E1,-3.078085327E1
2.002695417E0,3.237030029E1,-2.805035400E1,-3.083204651E1
2.012693417E0,3.099273682E1,-2.954340363E1,-3.077915955E1
2.022690417E0,2.971350098E1,-3.086858368E1,-3.048268127E1
2.032688417E0,2.866210938E1,-3.196555328E1,-3.049281311E1
2.042686417E0,2.774127197E1,-3.298661041E1,-3.014598083E1
2.052684417E0,2.695977783E1,-3.393437958E1,-2.985700989E1
2.062682417E0,2.628945923E1,-3.482133484E1,-2.947129822E1
2.072680417E0,2.573236084E1,-3.545719910E1,-2.895446777E1
2.082678417E0,2.523953247E1,-3.609781647E1,-2.854006958E1
2.092675417E0,2.465487671E1,-3.649924469E1,-2.795570374E1
2.102673417E0,2.426605225E1,-3.713437653E1,-2.757266235E1
2.112671417E0,2.412118530E1,-3.775382233E1,-2.709225464E1
2.122669417E0,2.373571777E1,-3.809700775E1,-2.689735413E1
2.132667417E0,2.337100220E1,-3.840749359E1,-2.633476257E1
2.142665417E0,2.307977295E1,-3.875948334E1,-2.590457153E1
2.152663417E0,2.278161621E1,-3.914394379E1,-2.561404419E1
2.162661417E0,2.261074829E1,-3.946970367E1,-2.519573975E1
2.172658417E0,2.230972290E1,-3.983635712E1,-2.448994446E1
2.182656417E0,2.212979126E1,-3.998793793E1,-2.423187256E1
2.192654417E0,2.186218262E1,-4.010260773E1,-2.372039795E1
2.202652417E0,2.183044434E1,-4.021431732E1,-2.287982178E1
2.212650417E0,2.187036133E1,-4.020256805E1,-2.263496399E1
2.222648417E0,2.186929321E1,-4.031246185E1,-2.212702942E1
2.232646417E0,2.189303589E1,-4.052814484E1,-2.159228516E1
2.242644167E0,2.179953003E1,-4.071920013E1,-2.053578186E1
2.252642167E0,2.165567017E1,-4.074756622E1,-1.968460083E1
2.262640167E0,2.163522339E1,-4.089162445E1,-1.904875183E1
2.272638167E0,2.164151001E1,-4.089066315E1,-1.845368958E1
2.282636167E0,2.173742676E1,-4.103348541E1,-1.770645142E1
2.292634167E0,2.180288696E1,-4.096849823E1,-1.726765442E1
2.302632167E0,2.180868530E1,-4.072171783E1,-1.656851196E1
2.312629167E0,2.197598267E1,-4.050873566E1,-1.594607544E1
2.322627167E0,2.186172485E1,-4.034433746E1,-1.499046326E1
2.332625167E0,2.195388794E1,-4.017012787E1,-1.445472717E1
2.342623167E0,2.204681396E1,-3.980608368E1,-1.407463074E1
2.352621167E0,2.195480347E1,-3.942838287E1,-1.314418030E1
2.362619167E0,2.210195923E1,-3.912378693E1,-1.238594055E1
2.372617167E0,2.201760864E1,-3.889325714E1,-1.162109375E1
2.382614167E0,2.197909546E1,-3.854817963E1,-1.088156128E1
2.392612167E0,2.193902588E1,-3.827497101E1,-1.013906860E1
2.402610167E0,2.172979736E1,-3.767221832E1,-9.256347656E0
2.412608167E0,2.152932739E1,-3.737129974E1,-8.182815552E0
2.422606167E0,2.155960083E1,-3.697165680E1,-7.420333862E0
2.432604167E0,2.140582275E1,-3.630200958E1,-6.396804810E0
2.442602167E0,2.152313232E1,-3.578800964E1,-5.571746826E0
2.452599167E0,2.135302734E1,-3.498603821E1,-4.658859253E0
2.462597167E0,2.126983643E1,-3.415682220E1,-3.910064697E0
2.472595167E0,2.111196899E1,-3.343895721E1,-3.015090942E0
2.482593167E0,2.088204956E1,-3.256369019E1,-1.948104858E0
2.492591167E0,2.055563354E1,-3.171678925E1,-9.310302734E-1
2.502589167E0,2.018893433E1,-3.082391357E1,3.207397461E-2
2.512587167E0,1.957031250E1,-2.980629730E1,1.057495117E0
2.522584167E0,1.898712158E1,-2.897389984E1,2.018814087E0
2.532582167E0,1.817889404E1,-2.808461761E1,3.141159058E0
2.542580167E0,1.731643677E1,-2.708987427E1,4.547668457E0
2.552578167E0,1.610681152E1,-2.627010345E1,5.842376709E0
2.562576167E0,1.533227539E1,-2.527385712E1,6.877548218E0
2.572574167E0,1.420989990E1,-2.406346893E1,8.128784180E0
2.582572167E0,1.332519531E1,-2.296919250E1,9.120849609E0
2.592570167E0,1.229675293E1,-2.186848450E1,1.016487122E1
2.602567167E0,1.092163086E1,-2.061279297E1,1.150598145E1
2.612565167E0,9.612640381E0,-1.934385681E1,1.262387085E1
2.622563167E0,8.328948975E0,-1.797267151E1,1.341682434E1
2.632561167E0,7.040100098E0,-1.683932495E1,1.459906006E1
2.642559167E0,5.547637939E0,-1.534522247E1,1.549137878E1
2.652557167E0,3.974090576E0,-1.388074493E1,1.676640320E1
2.662555167E0,2.426300049E0,-1.218714142E1,1.763706970E1
2.672552167E0,7.321777344E-1,-1.048082733E1,1.847428894E1
2.682550167E0,-9.752807617E-1,-8.452163696E0,1.942124939E1
2.692548167E0,-2.620391846E0,-6.624534607E0,2.044548035E1
2.702546167E0,-4.158966064E0,-4.608131409E0,2.111129761E1
2.712544167E0,-5.482177734E0,-2.546447754E0,2.178460693E1
2.722542167E0,-6.805206299E0,-3.538208008E-1,2.229981995E1
2.732540167E0,-8.163635254E0,1.683799744E0,2.242123413E1
2.742537167E0,-9.416107178E0,3.823669434E0,2.274603271E1
2.752535167E0,-1.085021973E1,6.016021729E0,2.295803833E1
2.762533167E0,-1.238275146E1,8.265541077E0,2.299923706E1
2.772531167E0,-1.365362549E1,1.042792511E1,2.290469360E1
2.782529167E0,-1.500671387E1,1.276696014E1,2.264550781E1
2.792527167E0,-1.642837524E1,1.506028748E1,2.228907776E1
2.802525167E0,-1.788909912E1,1.727083588E1,2.170982361E1
2.812522167E0,-1.931353760E1,1.958929443E1,2.099960327E1
2.822520167E0,-2.104776001E1,2.169429779E1,1.990315247E1
2.832518167E0,-2.241204834E1,2.371987915E1,1.878288269E1
2.842516167E0,-2.391162109E1,2.571050262E1,1.753367615E1
2.852514167E0,-2.527255249E1,2.727256775E1,1.604325867E1
2.862512167E0,-2.654141235E1,2.872023010E1,1.437696838E1
2.872510167E0,-2.797689819E1,2.977395630E1,1.288500977E1
2.882507167E0,-3.075485229E1,3.151787567E1,8.949676514E0
2.892505167E0,-3.201751709E1,3.229111099E1,6.591354370E0
2.902503167E0,-3.353744507E1,3.276900482E1,4.258224487E0
2.912501167E0,-3.505960083E1,3.332803345E1,1.640396118E0
2.922499167E0,-3.648895264E1,3.372123337E1,-1.162246704E0
2.932497167E0,-3.814981079E1,3.409946823E1,-3.987289429E0
2.942495167E0,-3.971310425E1,3.436031342E1,-6.526535034E0
2.952492167E0,-4.119714355E1,3.455518723E1,-9.932723999E0
2.962490167E0,-4.304217529E1,3.477113724E1,-1.318722534E1
2.972488167E0,-4.498501587E1,3.497830200E1,-1.646173096E1
2.982486167E0,-4.682553101E1,3.514814758E1,-1.984989929E1
2.992484167E0,-4.880105591E1,3.527848816E1,-2.301608276E1
3.002482167E0,-5.083670044E1,3.564486694E1,-2.639805603E1
3.012480167E0,-5.320956421E1,3.640621948E1,-3.011408997E1
3.022477167E0,-5.551419067E1,3.707612991E1,-3.432972717E1
3.032475167E0,-5.798669434E1,3.829864883E1,-3.847651672E1
3.042473167E0,-6.035549927E1,3.988657761E1,-4.291947937E1
3.052471167E0,-6.220999146E1,4.239629364E1,-4.810327148E1
3.062469167E0,-6.303851318E1,4.612507629E1,-5.434153748E1
3.072467167E0,-5.986791992E1,5.319056702E1,-6.625114441E1
3.082465167E0,-5.998666382E1,6.087659836E1,-7.671806335E1
3.092462167E0,-6.033551025E1,6.341993713E1,-7.985838318E1
3.102460167E0,-6.038781738E1,6.436489868E1,-8.084190369E1
3.112458167E0,-6.026370239E1,6.481313324E1,-8.142143250E1
3.122456167E0,-6.027441406E1,6.498880768E1,-8.128532410E1
3.132454167E0,-6.033755493E1,6.519319916E1,-8.158406067E1
3.142452167E0,-6.032379150E1,6.501843262E1,-8.160987854E1
3.152450167E0,-6.050732422E1,6.496772766E1,-8.167045593E1
3.162447167E0,-6.037783813E1,6.508670807E1,-8.176078796E1
3.172445167E0,-6.048190308E1,6.516259766E1,-8.167213440E1
3.182443167E0,-6.046441650E1,6.522590637E1,-8.163175964E1
3.192441167E0,-6.048394775E1,6.517235565E1,-8.141029358E1
3.202439167E0,-6.064950562E1,6.526116943E1,-8.138807678E1
3.212437167E0,-6.079098511E1,6.538398743E1,-8.124067688E1
3.222435167E0,-6.085675049E1,6.554200745E1,-8.135231018E1
3.232432167E0,-6.071810913E1,6.556137848E1,-8.143101501E1
3.242429792E0,-6.057479858E1,6.556591034E1,-8.161408997E1
3.252427792E0,-6.068096924E1,6.556813812E1,-8.178425598E1
3.262425792E0,-6.071484375E1,6.569636536E1,-8.156675720E1
3.272423792E0,-6.091265869E1,6.585780334E1,-8.153916931E1
3.282421792E0,-6.101425171E1,6.586693573E1,-8.160417175E1
3.292419792E0,-6.120391846E1,6.605204773E1,-8.156822205E1
3.302416792E0,-6.124398804E1,6.598384857E1,-8.140925598E1
3.312414792E0,-6.134991455E1,6.588568115E1,-8.144255066E1
3.322412792E0,-6.160131836E1,6.608151245E1,-8.124046326E1
3.332410792E0,-6.170477295E1,6.598597717E1,-8.120845032E1
3.342408792E0,-6.201275635E1,6.625032806E1,-8.113484192E1
3.352406792E0,-6.198565674E1,6.615809631E1,-8.140528870E1
3.362404792E0,-6.206539917E1,6.619705200E1,-8.156336975E1
3.372401792E0,-6.206674194E1,6.621917725E1,-8.155885315E1
3.382399792E0,-6.216220093E1,6.614676666E1,-8.157896423E1
3.392397792E0,-6.214093018E1,6.622843933E1,-8.169410706E1
3.402395792E0,-6.223254395E1,6.630706024E1,-8.182936096E1
3.412393792E0,-6.237554932E1,6.632140350E1,-8.185017395E1
3.422391792E0,-6.242398071E1,6.636762238E1,-8.176344299E1
3.432389792E0,-6.246466064E1,6.636065674E1,-8.184254456E1
3.442386792E0,-6.223754883E1,6.629338074E1,-8.170588684E1
3.452384792E0,-6.231390381E1,6.628633118E1,-8.179014587E1
3.462382792E0,-6.250988770E1,6.647186279E1,-8.193208313E1
3.472380792E0,-6.242218018E1,6.632235718E1,-8.177265930E1
3.482378792E0,-6.242218018E1,6.643061829E1,-8.194462585E1
3.492376792E0,-6.239260864E1,6.639421082E1,-8.174562073E1
3.502374792E0,-6.244171143E1,6.664851379E1,-8.184407043E1
3.512371792E0,-6.255810547E1,6.648249054E1,-8.165065002E1
3.522369792E0,-6.259887695E1,6.652815247E1,-8.169703674E1
3.532367792E0,-6.256130981E1,6.642926788E1,-8.182106018E1
3.542365792E0,-6.255786133E1,6.635005188E1,-8.181379700E1
3.552363792E0,-6.260992432E1,6.643119812E1,-8.164891052E1
3.562361792E0,-6.255239868E1,6.627607727E1,-8.150028992E1
3.572359792E0,-6.263287354E1,6.653308868E1,-8.169746399E1
3.582356792E0,-6.257772827E1,6.637906647E1,-8.160704041E1
3.592354792E0,-6.258746338E1,6.627017212E1,-8.160716248E1
3.602352792E0,-6.264105225E1,6.645831299E1,-8.179045105E1
3.612350792E0,-6.267773438E1,6.651620483E1,-8.181031799E1
3.622348792E0,-6.261325073E1,6.656358337E1,-8.159480286E1
3.632346792E0,-6.250338745E1,6.640515137E1,-8.174961853E1
3.642344792E0,-6.267709351E1,6.652224731E1,-8.149723816E1
3.652341792E0,-6.262619019E1,6.664151001E1,-8.163627625E1
3.662339792E0,-6.267037964E1,6.655628967E1,-8.169953918E1
3.672337792E0,-6.248388672E1,6.659822083E1,-8.168263245E1
3.682335792E0,-6.262725830E1,6.658026886E1,-8.152305603E1
3.692333792E0,-6.258627319E1,6.659751892E1,-8.178691101E1
3.702331792E0,-6.257534790E1,6.660316467E1,-8.167469788E1
3.712329792E0,-6.263568115E1,6.654606628E1,-8.156861877E1
3.722326792E0,-6.250140381E1,6.650186157E1,-8.183103943E1
3.732324792E0,-6.254608154E1,6.657596588E1,-8.172868347E1
3.742322792E0,-6.249066162E1,6.641526794E1,-8.177189636E1
3.752320792E0,-6.246112061E1,6.644335938E1,-8.169447327E1
3.762318792E0,-6.242929077E1,6.633717346E1,-8.173594666E1
3.772316792E0,-6.245227051E1,6.638589478E1,-8.163511658E1
3.782314792E0,-6.260000610E1,6.653448486E1,-8.157420349E1
3.792311792E0,-6.266439819E1,6.657179260E1,-8.155580139E1
3.802309792E0,-6.252783203E1,6.639836121E1,-8.166600037E1
3.812307792E0,-6.255331421E1,6.639564514E1,-8.153312683E1
3.822305792E0,-6.259170532E1,6.638240814E1,-8.167646790E1
3.832303792E0,-6.253045654E1,6.640345764E1,-8.173045349E1
3.842301792E0,-6.253762817E1,6.637930298E1,-8.148240662E1
3.852298792E0,-6.272229004E1,6.649233246E1,-8.147734070E1
3.862296792E0,-6.271426392E1,6.645011139E1,-8.156565857E1
3.872294792E0,-6.251602173E1,6.635103607E1,-8.150395203E1
3.882292792E0,-6.272769165E1,6.636138916E1,-8.153913879E1
3.892290792E0,-6.264834595E1,6.646101379E1,-8.172615051E1
3.902288792E0,-6.266101074E1,6.642674255E1,-8.178651428E1
3.912286792E0,-6.252633667E1,6.634918213E1,-8.164152527E1
3.922284792E0,-6.245321655E1,6.640553284E1,-8.163856506E1
3.932281792E0,-6.258837891E1,6.631497955E1,-8.160530090E1
3.942279792E0,-6.247488403E1,6.645792389E1,-8.182279968E1
3.952277792E0,-6.252340698E1,6.645301819E1,-8.168998718E1
3.962275792E0,-6.245108032E1,6.646929932E1,-8.174778748E1
3.972273792E0,-6.243215942E1,6.640116882E1,-8.181184387E1
3.982271792E0,-6.236666870E1,6.638616180E1,-8.144966125E1
3.992268792E0,-6.248556519E1,6.637526703E1,-8.138957214E1
4.002266792E0,-6.243374634E1,6.634278107E1,-8.169844055E1
4.012264792E0,-6.252203369E1,6.631720734E1,-8.162919617E1
4.022262792E0,-6.259701538E1,6.628441620E1,-8.163212585E1
4.032260792E0,-6.251788330E1,6.611005402E1,-8.136088562E1
4.042258792E0,-6.253903198E1,6.620551300E1,-8.160539246E1
4.052256792E0,-6.245663452E1,6.603993225E1,-8.157994080E1
4.062253792E0,-6.234268188E1,6.607701874E1,-8.174830627E1
4.072251792E0,-6.249981689E1,6.618912506E1,-8.179142761E1
4.082249792E0,-6.243142700E1,6.614591980E1,-8.171366882E1
4.092247792E0,-6.235507202E1,6.617893982E1,-8.163319397E1
4.102245792E0,-6.226129150E1,6.605716705E1,-8.174299622E1
4.112243792E0,-6.239108276E1,6.622227478E1,-8.165791321E1
4.122241792E0,-6.245080566E1,6.624793243E1,-8.161579895E1
