"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.429652917E-1,6.769364700E-5,1.517214463E-3,-2.612109063E-3
7.529632917E-1,4.176367074E-4,2.514433581E-4,-4.229844781E-4
7.629602917E-1,4.229629412E-4,-1.420222921E-3,1.063591917E-3
7.729582917E-1,3.563892096E-4,-2.496056259E-4,2.645100700E-3
7.829562917E-1,-5.951584317E-4,-5.761093926E-4,4.269537749E-4
7.929542917E-1,-2.843639813E-4,9.729363956E-5,7.096516201E-4
8.029522917E-1,8.493436035E-4,-2.885984723E-4,-8.200681768E-4
8.129502917E-1,-4.236442037E-4,-5.403177347E-4,-2.101391554E-3
8.229482917E-1,1.606531441E-4,-5.871893372E-4,-3.285254352E-4
8.329452917E-1,4.208348691E-4,5.516022211E-4,-5.206164205E-4
8.429432916E-1,3.307871521E-5,2.466703299E-4,-8.300755871E-4
8.529412916E-1,5.766265094E-4,6.923101610E-4,1.681233989E-3
8.629392916E-1,3.627748229E-4,-2.373994794E-4,1.464718953E-3
8.729372916E-1,-1.754597761E-4,-6.727350410E-4,1.667223871E-3
8.829352916E-1,-7.624207065E-4,-5.398432259E-4,6.536247674E-4
8.929332916E-1,-1.459037885E-4,-1.049165847E-3,-1.165532507E-3
9.029312916E-1,4.746126942E-4,-3.929529339E-5,-2.607900416E-3
9.129282918E-1,-7.089087740E-4,1.916764304E-4,-2.108509187E-3
9.229262918E-1,-4.961220548E-4,-8.875457570E-5,-1.939665060E-3
9.329242918E-1,8.045563009E-4,1.017125905E-3,-4.975632764E-4
9.429222918E-1,4.916349426E-4,-7.181898691E-4,-2.858077642E-5
9.529202918E-1,5.448837765E-4,-7.611280307E-4,1.005799277E-3
9.629182918E-1,2.213097177E-4,-3.267663997E-4,4.364155466E-4
9.729162918E-1,-3.143632784E-5,1.056708861E-4,8.991219220E-4
9.829132918E-1,-1.249832567E-3,-1.283991151E-5,1.148926443E-3
9.929112918E-1,-1.275686081E-3,-1.243432052E-4,-9.711054154E-4
1.002909292E0,1.504365355E-4,6.554019637E-5,-2.234508982E-3
1.012907292E0,-4.109730944E-4,2.088886686E-4,-1.782191684E-3
1.022905292E0,2.738321200E-5,-4.803375341E-4,-1.297496259E-3
1.032903292E0,-2.248412929E-4,-1.979758963E-4,1.077694120E-3
1.042901292E0,4.361555912E-4,6.616923492E-4,-7.838554448E-4
1.052899292E0,1.471829601E-4,2.536936663E-4,1.531804795E-3
1.062896292E0,-9.207446128E-4,-1.910124673E-3,1.855911571E-3
1.072894292E0,3.700782545E-4,9.523665067E-4,2.415152267E-6
1.082892292E0,-1.463084482E-4,5.070859334E-4,-5.789528368E-4
1.092890292E0,1.348244958E-3,6.817223039E-4,-1.357220113E-3
1.102888292E0,1.980479341E-3,1.205566106E-3,8.156124502E-3
1.112886292E0,-7.053385489E-4,4.121451639E-4,7.170900237E-3
1.122884292E0,-1.493634190E-3,-1.156456769E-3,4.488155246E-4
1.132881292E0,-8.760504425E-4,-3.735565115E-4,-9.733566549E-5
1.142879292E0,-2.483436838E-4,-1.672113780E-3,7.443828508E-5
1.152877292E0,1.497846097E-4,-3.441596404E-3,-3.462191671E-7
1.162875292E0,1.022236189E-3,2.791798208E-3,-2.861034591E-4
1.172873292E0,-1.516824588E-3,-2.322799526E-3,-1.090964652E-3
1.182871292E0,1.440349268E-3,7.960997522E-3,3.293930087E-3
1.192869292E0,-2.176235896E-3,-8.847366553E-4,-5.095581291E-4
1.202867292E0,-1.692073420E-3,-8.676925208E-4,3.120270558E-4
1.212864292E0,-2.193815075E-3,1.333106775E-3,-2.101484686E-3
1.222862292E0,-9.415969253E-4,-4.440206103E-4,-9.011982474E-4
1.232860292E0,-2.136295196E-3,-6.131121423E-3,1.280710753E-2
1.242857417E0,-1.349064521E-3,2.162494697E-3,2.696926706E-2
1.252855417E0,-1.873363182E-2,1.393000782E-2,1.136836037E-2
1.262853417E0,-9.670566022E-2,2.028803900E-2,-7.512653247E-3
1.272851417E0,-1.459802687E-1,-1.754738092E-1,1.815628111E-1
1.282848417E0,-2.022456676E-1,4.322151467E-2,2.381453961E-1
1.292846417E0,-2.874734700E-1,9.776552022E-2,3.637434542E-1
1.302844417E0,-3.244828880E-1,1.098434851E-1,5.139558911E-1
1.312842417E0,-3.321693242E-1,1.212016642E-1,6.248232126E-1
1.322840417E0,-3.400549293E-1,1.320061088E-1,6.390836239E-1
1.332838417E0,-3.917639256E-1,1.712459326E-1,5.821162462E-1
1.342836417E0,-4.842821360E-1,3.094019294E-1,4.698722363E-1
1.352834417E0,-6.057574749E-1,7.173761725E-1,3.197697699E-1
1.362831417E0,-6.189009547E-1,1.091549277E0,8.704570681E-2
1.372829417E0,-3.908001184E-1,1.948256493E0,-2.792940438E-1
1.382827417E0,-4.357897043E-1,2.625690222E0,-6.819525361E-1
1.392825417E0,-5.764270425E-1,3.174604654E0,-1.036157846E0
1.402823417E0,-6.929733157E-1,3.783696413E0,-1.279051423E0
1.412821417E0,-7.994387746E-1,4.374606133E0,-1.463602662E0
1.422819417E0,-8.764651418E-1,4.904598236E0,-1.658628821E0
1.432816417E0,-8.816761374E-1,5.398199558E0,-1.856461287E0
1.442814417E0,-8.289684653E-1,5.833484173E0,-2.015110016E0
1.452812417E0,-6.701623201E-1,6.173713207E0,-2.051288366E0
1.462810417E0,-6.030514240E-1,6.467312813E0,-2.034112692E0
1.472808417E0,-5.960811377E-1,6.637391567E0,-1.984987378E0
1.482806417E0,-4.419179261E-1,6.423244953E0,-1.820062637E0
1.492804417E0,-4.489067569E-2,6.746528149E0,-1.515275359E0
1.502801417E0,-2.480366267E-3,6.734322548E0,-1.529861450E0
1.512799417E0,-1.170581952E-2,6.512488842E0,-1.638116121E0
1.522797417E0,-3.900428489E-2,6.249078751E0,-1.694687963E0
1.532795417E0,-6.800238043E-2,6.060600281E0,-1.661847115E0
1.542793417E0,-9.666918218E-2,5.956879139E0,-1.589136362E0
1.552791417E0,-1.018117368E-1,5.872515202E0,-1.526557446E0
1.562789417E0,-2.015176415E-2,5.772132397E0,-1.442372561E0
1.572787417E0,1.639331132E-1,5.560007572E0,-1.293344021E0
1.582784417E0,3.831799924E-1,5.367323399E0,-1.077850103E0
1.592782417E0,5.834429860E-1,5.167891979E0,-8.245828748E-1
1.602780417E0,7.493669987E-1,4.909979820E0,-5.515284538E-1
1.612778417E0,9.038076997E-1,4.528604984E0,-2.728407085E-1
1.622776417E0,1.060673833E0,4.065572262E0,1.088260673E-2
1.632774417E0,1.219658613E0,3.648183107E0,2.945896387E-1
1.642772417E0,1.381488800E0,3.310636759E0,5.766032338E-1
1.652769417E0,1.551001668E0,3.043962240E0,8.623517752E-1
1.662767417E0,1.730012774E0,2.797177553E0,1.148348451E0
1.672765417E0,1.920811415E0,2.534139156E0,1.435810804E0
1.682763417E0,2.121211052E0,2.260023594E0,1.735471606E0
1.692761417E0,2.320846796E0,1.984120011E0,2.099516392E0
1.702759417E0,2.525162220E0,1.639531016E0,2.482623339E0
1.712757417E0,2.704123497E0,1.209684372E0,2.839592218E0
1.722754417E0,2.867439747E0,7.622344494E-1,3.185186625E0
1.732752417E0,3.011726618E0,3.108240068E-1,3.505144835E0
1.742750417E0,3.126767159E0,-9.993770719E-2,3.796531916E0
1.752748417E0,3.180641174E0,-4.296306372E-1,4.036145210E0
1.762746417E0,3.183259726E0,-6.645430326E-1,4.204746246E0
1.772744417E0,3.166583776E0,-8.803386688E-1,4.287558556E0
1.782742417E0,3.129535913E0,-1.043206453E0,4.310548782E0
1.792740417E0,3.075018167E0,-1.197423220E0,4.280564785E0
1.802737417E0,3.033854246E0,-1.437985182E0,4.235603809E0
1.812735417E0,3.050427914E0,-1.665900707E0,4.215044022E0
1.822733417E0,3.172100067E0,-1.754568696E0,4.232716560E0
1.832731417E0,3.340714693E0,-1.799864292E0,4.257143021E0
1.842729417E0,3.492477655E0,-1.802380443E0,4.239607811E0
1.852727417E0,3.582022429E0,-1.767634749E0,4.154048443E0
1.862725417E0,3.556833267E0,-1.854522705E0,4.071900845E0
1.872722417E0,3.409536123E0,-1.940427780E0,4.024300098E0
1.882720417E0,3.204847574E0,-1.938761353E0,4.032546520E0
1.892718417E0,2.880341768E0,-1.570366979E0,4.131504536E0
1.902716417E0,2.397042513E0,-1.362094164E0,4.296690464E0
1.912714417E0,1.866949558E0,-1.243661046E0,4.409699440E0
1.922712417E0,1.349434495E0,-1.126376987E0,4.433610916E0
1.932710417E0,9.679384828E-1,-1.021186113E0,4.382462978E0
1.942708417E0,7.174152136E-1,-1.012906075E0,4.302406788E0
1.952705417E0,5.803407431E-1,-9.702475667E-1,4.239250660E0
1.962703417E0,5.458890200E-1,-9.722902179E-1,4.187443733E0
1.972701417E0,5.632626414E-1,-1.036762834E0,4.113598347E0
1.982699417E0,6.126094460E-1,-1.024708509E0,4.016054630E0
1.992697417E0,6.457572579E-1,-9.492713809E-1,3.884232521E0
2.002695417E0,6.706998944E-1,-7.672688365E-1,3.690756559E0
2.012693417E0,7.084555030E-1,-5.284504890E-1,3.427755117E0
2.022690417E0,7.517252564E-1,-2.835624516E-1,3.106798410E0
2.032688417E0,7.940609455E-1,-4.451552778E-2,2.740247726E0
2.042686417E0,8.386614323E-1,1.581014991E-1,2.368947029E0
2.052684417E0,8.660403490E-1,2.644632161E-1,2.028339148E0
2.062682417E0,8.486379385E-1,3.145932257E-1,1.757178068E0
2.072680417E0,7.733157277E-1,3.531622589E-1,1.571024179E0
2.082678417E0,6.755790710E-1,3.587825894E-1,1.465644002E0
2.092675417E0,5.837942958E-1,3.572391570E-1,1.406451702E0
2.102673417E0,5.332046151E-1,3.933412433E-1,1.364755154E0
2.112671417E0,5.138418078E-1,4.659173191E-1,1.334608555E0
2.122669417E0,5.131614208E-1,5.590262413E-1,1.304014683E0
2.132667417E0,5.115064979E-1,6.272106767E-1,1.268082976E0
2.142665417E0,4.980490506E-1,6.684883237E-1,1.234320045E0
2.152663417E0,4.530725181E-1,7.269163728E-1,1.180512547E0
2.162661417E0,3.942747116E-1,7.824603319E-1,1.091581106E0
2.172658417E0,3.305394053E-1,8.519650102E-1,9.712581635E-1
2.182656417E0,2.656677365E-1,8.848316073E-1,8.468086720E-1
2.192654417E0,2.159262598E-1,8.833410144E-1,7.538007498E-1
2.202652417E0,2.036530823E-1,8.877120614E-1,7.015168071E-1
2.212650417E0,2.339833081E-1,8.872774243E-1,6.883620024E-1
2.222648417E0,2.922061384E-1,8.627462387E-1,6.970343590E-1
2.232646417E0,3.509730399E-1,8.712608814E-1,7.109486461E-1
2.242644167E0,4.104323685E-1,9.241619110E-1,7.045735121E-1
2.252642167E0,4.528264403E-1,9.857045412E-1,6.668539643E-1
2.262640167E0,4.831824899E-1,1.004549265E0,6.033778191E-1
2.272638167E0,4.839191139E-1,9.923592806E-1,5.499219894E-1
2.282636167E0,4.395625591E-1,1.007112622E0,5.095137954E-1
2.292634167E0,3.685874641E-1,1.003701448E0,4.626429677E-1
2.302632167E0,2.855556905E-1,9.803540707E-1,3.923839927E-1
2.312629167E0,2.154535651E-1,9.556744695E-1,2.971832156E-1
2.322627167E0,1.665685922E-1,9.464932680E-1,2.089841217E-1
2.332625167E0,1.569974571E-1,9.527194500E-1,1.430279911E-1
2.342623167E0,1.947280467E-1,9.512363076E-1,9.470545501E-2
2.352621167E0,2.543740571E-1,9.159811735E-1,9.777101129E-2
2.362619167E0,2.879562676E-1,8.619083166E-1,1.629446894E-1
2.372617167E0,3.112498820E-1,8.321147561E-1,2.514311969E-1
2.382614167E0,3.263902068E-1,8.130564094E-1,3.169481456E-1
2.392612167E0,3.279651999E-1,7.842067480E-1,3.233086765E-1
2.402610167E0,2.988840044E-1,7.901898026E-1,2.581192851E-1
2.412608167E0,2.625148296E-1,8.086382747E-1,1.369625032E-1
2.422606167E0,2.313979119E-1,7.642186284E-1,-2.388198161E-3
2.432604167E0,1.958827972E-1,7.169719934E-1,-1.225824207E-1
2.442602167E0,1.528154910E-1,6.664651632E-1,-1.995674968E-1
2.452599167E0,1.149703637E-1,6.232113242E-1,-2.286360860E-1
2.462597167E0,6.880339980E-2,5.972740054E-1,-2.235800773E-1
2.472595167E0,1.223759912E-2,6.014451385E-1,-2.039815038E-1
2.482593167E0,-2.961610630E-2,6.188246608E-1,-1.690887660E-1
2.492591167E0,-4.358465225E-2,5.924421549E-1,-9.682688117E-2
2.502589167E0,-2.434464544E-2,5.598317385E-1,2.549184114E-2
2.512587167E0,2.514461055E-2,5.228040218E-1,1.678638309E-1
2.522584167E0,8.918724209E-2,4.828025401E-1,2.787384093E-1
2.532582167E0,1.404451132E-1,4.528715014E-1,3.272056282E-1
2.542580167E0,1.412451267E-1,4.389849603E-1,3.169303536E-1
2.552578167E0,8.653047681E-2,4.271723032E-1,2.775953710E-1
2.562576167E0,1.525096968E-2,4.146293700E-1,2.447346300E-1
2.572574167E0,-3.843170777E-2,4.011276066E-1,2.263882011E-1
2.582572167E0,-5.065215379E-2,3.949807584E-1,2.197628021E-1
2.592570167E0,-2.785975672E-2,3.650611341E-1,2.247520387E-1
2.602567167E0,1.966701448E-2,3.335301280E-1,2.492318153E-1
2.612565167E0,6.521692872E-2,3.307427764E-1,2.830675840E-1
2.622563167E0,8.320497721E-2,3.337369561E-1,3.173467219E-1
2.632561167E0,5.370594189E-2,2.984316945E-1,3.528977931E-1
2.642559167E0,-1.288826205E-2,2.433841676E-1,3.995856643E-1
2.652557167E0,-7.815248519E-2,2.108676434E-1,4.417005181E-1
2.662555167E0,-1.242291704E-1,1.982037872E-1,4.374258816E-1
2.672552167E0,-1.387793422E-1,1.667899191E-1,3.704507947E-1
2.682550167E0,-1.157304794E-1,1.423178762E-1,2.568925619E-1
2.692548167E0,-6.876484305E-2,1.146596149E-1,1.187648028E-1
2.702546167E0,-1.793521829E-2,6.506409496E-2,4.638764076E-3
2.712544167E0,1.591223292E-2,3.895686567E-2,-5.617774278E-2
2.722542167E0,3.673708811E-2,4.686325788E-2,-5.536681041E-2
2.732540167E0,3.492799774E-2,4.894445091E-2,-2.422025986E-2
2.742537167E0,2.296587825E-2,6.492421776E-2,2.218804089E-3
2.752535167E0,1.691517793E-2,6.291006505E-2,-1.871101558E-4
2.762533167E0,1.142720226E-2,6.059151888E-2,-2.751380578E-2
2.772531167E0,-5.010631401E-3,6.306852400E-2,-6.523904949E-2
2.782529167E0,-4.260434583E-2,5.468622595E-2,-9.318945557E-2
2.792527167E0,-8.619735390E-2,6.445876509E-2,-8.744724095E-2
2.802525167E0,-1.252350360E-1,7.337449491E-2,-5.909629539E-2
2.812522167E0,-1.535564214E-1,4.801307619E-2,-2.475762367E-2
2.822520167E0,-1.457134187E-1,4.387106001E-2,4.868444055E-3
2.832518167E0,-1.032343954E-1,3.421504050E-2,2.677714452E-2
2.842516167E0,-5.089902505E-2,2.373629808E-2,3.500071913E-2
2.852514167E0,-4.480397329E-3,3.067290224E-2,4.382099211E-2
2.862512167E0,9.374698624E-3,3.687114269E-2,6.534705311E-2
2.872510167E0,-2.331959456E-2,5.624910444E-2,9.967784584E-2
2.882507167E0,-6.811822206E-2,7.165895402E-2,1.360196173E-1
2.892505167E0,-1.011542082E-1,7.814341038E-2,1.497775763E-1
2.902503167E0,-1.191119030E-1,8.068300039E-2,1.287292838E-1
2.912501167E0,-1.273027211E-1,6.699216366E-2,8.174718171E-2
2.922499167E0,-1.415218711E-1,4.873272777E-2,2.736276574E-2
2.932497167E0,-1.730888486E-1,3.156192973E-2,-1.326579787E-2
2.942495167E0,-1.986136436E-1,2.272502892E-2,-2.902052552E-2
2.952492167E0,-2.108338326E-1,1.592258364E-2,-3.311681375E-2
2.962490167E0,-2.092841417E-1,-6.357420236E-3,-3.157537803E-2
2.972488167E0,-1.927962452E-1,-1.054424327E-2,-2.061080933E-2
2.982486167E0,-1.650410444E-1,-4.922576249E-3,1.088266820E-2
2.992484167E0,-1.458806545E-1,-1.004263666E-2,5.004433915E-2
3.002482167E0,-1.372988969E-1,-1.117075235E-2,9.197287261E-2
3.012480167E0,-1.455911696E-1,-1.616717502E-2,1.424891055E-1
3.022477167E0,-1.683691889E-1,-1.372372545E-2,1.958955973E-1
3.032475167E0,-2.012166232E-1,-2.024061233E-2,2.312478721E-1
3.042473167E0,-2.493106425E-1,-1.839690655E-2,2.396456152E-1
3.052471167E0,-3.170548081E-1,-1.444823667E-2,2.261002362E-1
3.062469167E0,-5.026691556E-1,3.156932443E-2,2.473035306E-1
3.072467167E0,-1.270488858E0,1.808986440E-2,2.755739093E-1
3.082465167E0,-1.790724516E0,8.855019212E-1,1.504594088E-1
3.092462167E0,-4.835628271E-1,1.637014598E-1,-2.093512863E-1
3.102460167E0,-5.772278309E-1,-3.135485202E-2,-3.795315325E-1
3.112458167E0,-1.224421933E-1,1.160246134E-1,-1.019123197E-1
3.122456167E0,-4.444485530E-2,6.932049245E-2,8.217655867E-2
3.132454167E0,-4.850804061E-2,-1.905051246E-2,9.375983477E-2
3.142452167E0,-4.869765788E-2,-1.709841564E-2,2.290004492E-2
3.152450167E0,-4.789968953E-4,1.171099488E-2,2.542434074E-2
3.162447167E0,8.978617936E-2,1.125213224E-2,4.162781313E-2
3.172445167E0,1.574709564E-1,1.686022058E-2,3.241056576E-2
3.182443167E0,1.695579886E-1,3.874581307E-2,9.999001399E-3
3.192441167E0,1.173792034E-1,4.890124500E-2,-1.466000546E-2
3.202439167E0,3.439323604E-2,4.506402463E-2,-4.295352101E-2
3.212437167E0,-2.077974193E-2,4.857287183E-2,-7.000389695E-2
3.222435167E0,-1.746543869E-2,6.215179712E-2,-7.941418141E-2
3.232432167E0,2.966719866E-2,7.080075145E-2,-7.606511563E-2
3.242429792E0,5.908554047E-2,8.533974737E-2,-5.857747421E-2
3.252427792E0,6.789846718E-2,6.123973057E-2,-4.624407738E-2
3.262425792E0,5.521382764E-2,3.317108005E-2,-2.278109454E-2
3.272423792E0,7.269189507E-2,-2.700390667E-2,-7.107540034E-3
3.282421792E0,2.386976331E-1,-1.211951226E-1,1.622761041E-2
3.292419792E0,3.165042996E-1,-7.032148540E-2,1.153621227E-1
3.302416792E0,2.722758353E-1,-1.824842393E-1,1.157935560E-1
3.312414792E0,2.080803365E-1,-1.721622348E-1,1.481963843E-1
3.322412792E0,1.372985840E-1,-1.042431071E-1,1.490898728E-1
3.332410792E0,2.941871807E-2,-1.130022407E-1,7.813127339E-2
3.342408792E0,-3.065713868E-2,-6.647735089E-2,5.960286409E-2
3.352406792E0,-2.475317381E-2,4.942035675E-2,6.365951896E-2
3.362404792E0,-1.646648161E-2,2.063451707E-2,3.807638772E-3
3.372401792E0,-1.201714016E-2,-6.443330646E-2,1.321186870E-2
3.382399792E0,9.050061926E-3,-3.711726516E-2,2.942785621E-2
3.392397792E0,-2.646825463E-2,-6.238577887E-3,9.019671008E-3
3.402395792E0,-4.095584899E-2,5.275598727E-3,-1.591577195E-2
3.412393792E0,-4.747260362E-2,4.277849942E-2,-1.920771971E-2
3.422391792E0,-7.134678215E-2,6.739836186E-2,-2.740199864E-2
3.432389792E0,-6.636985391E-2,7.993765920E-2,-2.997496165E-2
3.442386792E0,-2.668716013E-2,7.803030312E-2,-1.090486441E-2
3.452384792E0,3.596439725E-3,5.890893191E-2,4.691822454E-3
3.462382792E0,2.807248756E-2,3.445738554E-2,2.231795341E-2
3.472380792E0,4.183144495E-2,3.044669516E-3,3.874878958E-2
3.482378792E0,4.002022743E-2,-3.409417719E-2,4.372783750E-2
3.492376792E0,9.752599522E-3,-5.637764558E-2,3.969264030E-2
3.502374792E0,-6.969655864E-3,-5.536324531E-2,2.547136135E-2
3.512371792E0,-1.185442135E-2,-3.593748435E-2,9.579849429E-3
3.522369792E0,-2.117104828E-3,-2.155268565E-2,-4.613467492E-3
3.532367792E0,2.553822473E-2,-1.734562218E-2,-8.491098881E-3
3.542365792E0,5.352032557E-2,-1.707930863E-2,-6.847395562E-3
3.552363792E0,6.529070437E-2,-1.584066823E-2,-7.495630998E-3
3.562361792E0,6.781458110E-2,-1.709155738E-2,-4.540054593E-3
3.572359792E0,5.775022507E-2,-1.181922946E-2,-5.226678681E-3
3.582356792E0,3.583347797E-2,1.669680933E-3,-6.458390504E-3
3.592354792E0,1.459689438E-2,1.369784586E-2,-8.641368710E-3
3.602352792E0,-3.866268322E-3,1.565021090E-2,-7.571310736E-3
3.612350792E0,-2.390389144E-2,7.402201649E-3,-5.023007747E-3
3.622348792E0,-2.799583785E-2,4.489501938E-3,2.200284274E-3
3.632346792E0,-2.197229862E-2,2.773294924E-3,7.223066874E-3
3.642344792E0,-1.846065372E-2,-2.362078754E-3,1.262981631E-2
3.652341792E0,-1.696129330E-2,-5.262659397E-3,1.519562770E-2
3.662339792E0,-1.938370429E-2,-5.484768189E-5,1.192446705E-2
3.672337792E0,-2.115390822E-2,1.964493887E-3,5.187605508E-3
3.682335792E0,-1.236494258E-2,3.993822727E-3,-5.661541363E-4
3.692333792E0,-3.546953201E-3,6.692868657E-3,-1.452644356E-3
3.702331792E0,5.000195466E-3,6.444928236E-3,-3.985577263E-3
3.712329792E0,1.467492431E-2,7.310787216E-3,-5.724401213E-3
3.722326792E0,1.852239296E-2,5.383457523E-3,-7.901536301E-3
3.732324792E0,2.164148912E-2,-2.906895941E-3,-8.145823143E-3
3.742322792E0,1.881427690E-2,-1.182635501E-2,-3.522309009E-3
3.752320792E0,1.472552214E-2,-1.792126521E-2,-1.486301306E-3
3.762318792E0,1.013210136E-2,-1.590898074E-2,-4.780284362E-4
3.772316792E0,1.325119287E-2,-9.887441993E-3,-3.353998763E-4
3.782314792E0,1.573086344E-2,-5.814136472E-3,4.306223709E-3
3.792311792E0,1.728082821E-2,-2.671073191E-3,5.562402774E-3
3.802309792E0,1.691890508E-2,7.434558123E-3,6.424468011E-3
3.812307792E0,5.054518580E-3,1.103848033E-2,4.172649700E-3
3.822305792E0,-5.704386160E-3,1.141691580E-2,4.447221756E-3
3.832303792E0,-7.542498410E-3,1.649443060E-2,3.417971078E-3
3.842301792E0,-1.157570165E-3,2.393130958E-2,2.082129708E-3
3.852298792E0,4.057171755E-3,2.931795456E-2,2.648684662E-3
