"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.035592500E-1,-1.149285507E1,-3.102355003E1,2.268592834E1
5.136162500E-1,-1.155924225E1,-3.086459541E1,2.283193970E1
5.236722500E-1,-1.145524216E1,-3.072842598E1,2.277824402E1
5.337292500E-1,-1.151063538E1,-3.080089378E1,2.264382935E1
5.437862500E-1,-1.144445419E1,-3.070350838E1,2.248275757E1
5.538422500E-1,-1.132434082E1,-3.091070366E1,2.250386047E1
5.638992500E-1,-1.160978699E1,-3.076234627E1,2.235879517E1
5.739562500E-1,-1.165088654E1,-3.062139702E1,2.217109680E1
5.840132500E-1,-1.148614883E1,-3.085278511E1,2.246934509E1
5.940692500E-1,-1.148361588E1,-3.083231544E1,2.265939331E1
6.041262500E-1,-1.144370651E1,-3.098882103E1,2.255906677E1
6.141832500E-1,-1.115989685E1,-3.116850471E1,2.231805420E1
6.242392500E-1,-1.115398407E1,-3.119133949E1,2.275733948E1
6.342962500E-1,-1.114781570E1,-3.115499306E1,2.274693298E1
6.443532500E-1,-1.140719223E1,-3.107978630E1,2.236854553E1
6.544102500E-1,-1.131763077E1,-3.110491371E1,2.253298950E1
6.644662500E-1,-1.131317520E1,-3.111586571E1,2.247482300E1
6.745232500E-1,-1.143830490E1,-3.118244743E1,2.265708923E1
6.845799583E-1,-1.129019165E1,-3.104474068E1,2.234802246E1
6.946359583E-1,-1.132246017E1,-3.119587135E1,2.243345642E1
7.046929583E-1,-1.155533600E1,-3.134088326E1,2.226797485E1
7.147499583E-1,-1.141168976E1,-3.114182854E1,2.261448669E1
7.248069583E-1,-1.166201401E1,-3.118525124E1,2.283622742E1
7.348629583E-1,-1.143717194E1,-3.138679695E1,2.245692444E1
7.449199583E-1,-1.135767746E1,-3.107872200E1,2.235220337E1
7.549769583E-1,-1.122947311E1,-3.109095573E1,2.211532593E1
7.650329583E-1,-1.122623825E1,-3.112551689E1,2.189129639E1
7.750899583E-1,-1.128723145E1,-3.115838432E1,2.201841736E1
7.851469583E-1,-1.130465698E1,-3.127631950E1,2.181420898E1
7.952029583E-1,-1.131379700E1,-3.124949837E1,2.198176575E1
8.052599583E-1,-1.137422943E1,-3.140499306E1,2.262391663E1
8.153169583E-1,-1.117847061E1,-3.125424767E1,2.263720703E1
8.253739583E-1,-1.116722870E1,-3.107610512E1,2.231376648E1
8.354299583E-1,-1.107054138E1,-3.086052895E1,2.211054993E1
8.454869583E-1,-1.119719315E1,-3.108103371E1,2.224151611E1
8.555439583E-1,-1.127492523E1,-3.115539742E1,2.251593018E1
8.655999583E-1,-1.142132950E1,-3.104664803E1,2.255982971E1
8.756569583E-1,-1.144853210E1,-3.109379005E1,2.251664734E1
8.857139583E-1,-1.122954941E1,-3.102127647E1,2.244709778E1
8.957709583E-1,-1.128482437E1,-3.116922569E1,2.239556885E1
9.058269583E-1,-1.128643036E1,-3.112421227E1,2.204374695E1
9.158839583E-1,-1.134188080E1,-3.091646385E1,2.196656799E1
9.259409583E-1,-1.158629990E1,-3.101900291E1,2.194917297E1
9.359969583E-1,-1.139068985E1,-3.103078651E1,2.211938477E1
9.460539583E-1,-1.116372299E1,-3.100394630E1,2.194656372E1
9.561109583E-1,-1.136778259E1,-3.105127907E1,2.204899597E1
9.661679583E-1,-1.136144257E1,-3.129289818E1,2.186579895E1
9.762239583E-1,-1.134946442E1,-3.139772987E1,2.178282166E1
9.862809583E-1,-1.154350281E1,-3.133087349E1,2.173463440E1
9.963379583E-1,-1.136561966E1,-3.132188606E1,2.191790771E1
1.006393958E0,-1.146572113E1,-3.139317513E1,2.136064148E1
1.016450958E0,-1.129894257E1,-3.139675331E1,2.193226624E1
1.026507958E0,-1.147666168E1,-3.143980980E1,2.206059265E1
1.036563958E0,-1.124607086E1,-3.142934608E1,2.191386414E1
1.046620958E0,-1.105789948E1,-3.144939995E1,2.192976379E1
1.056677958E0,-1.130176926E1,-3.139658928E1,2.198101807E1
1.066734958E0,-1.135943222E1,-3.136909294E1,2.206025696E1
1.076790958E0,-1.141783905E1,-3.144625664E1,2.182037354E1
1.086847958E0,-1.130189896E1,-3.137951469E1,2.165116882E1
1.096904958E0,-1.130781555E1,-3.176323509E1,2.163990784E1
1.106960958E0,-1.120032883E1,-3.172827721E1,2.171687317E1
1.117017958E0,-1.104177856E1,-3.148350334E1,2.178848267E1
1.127074958E0,-1.116867065E1,-3.152473259E1,2.192687988E1
1.137131958E0,-1.139282227E1,-3.167099571E1,2.162384033E1
1.147187958E0,-1.133312607E1,-3.193980598E1,2.195303345E1
1.157244958E0,-1.128600693E1,-3.179998970E1,2.185528564E1
1.167301958E0,-1.128803253E1,-3.155441093E1,2.165513611E1
1.177357958E0,-1.100639725E1,-3.149901390E1,2.179963684E1
1.187414958E0,-1.126074982E1,-3.150618935E1,2.179524231E1
1.197471958E0,-1.120254135E1,-3.158403587E1,2.172592163E1
1.207528958E0,-1.112075424E1,-3.165293312E1,2.145834351E1
1.217584958E0,-1.125114059E1,-3.171724129E1,2.167108154E1
1.227641958E0,-1.142009354E1,-3.184584999E1,2.153854370E1
1.237698958E0,-1.131295395E1,-3.181651115E1,2.141532898E1
1.247754958E0,-1.130108261E1,-3.169379234E1,2.125376892E1
1.257811958E0,-1.134219742E1,-3.165884590E1,2.140884399E1
1.267868958E0,-1.127674484E1,-3.174779701E1,2.162376404E1
1.277924958E0,-1.175146484E1,-3.174007225E1,2.149934387E1
1.287981958E0,-1.167540359E1,-3.198914909E1,2.137716675E1
1.298038958E0,-1.133583069E1,-3.206137085E1,2.130746460E1
1.308095958E0,-1.142691803E1,-3.207971954E1,2.130609131E1
1.318151958E0,-1.163877106E1,-3.190694618E1,2.108200073E1
1.328208958E0,-1.164239120E1,-3.200022888E1,2.122209167E1
1.338265958E0,-1.142982864E1,-3.210508728E1,2.154142761E1
1.348321958E0,-1.134904099E1,-3.198075294E1,2.157723999E1
1.358378958E0,-1.144280243E1,-3.194962502E1,2.125274658E1
1.368435958E0,-1.148817825E1,-3.201197052E1,2.129335022E1
1.378492958E0,-1.144190598E1,-3.189808846E1,2.111083984E1
1.388548958E0,-1.159355545E1,-3.178668785E1,2.139154053E1
1.398605958E0,-1.141277695E1,-3.183546638E1,2.120588684E1
1.408662958E0,-1.145853043E1,-3.161252785E1,2.108738708E1
1.418718958E0,-1.139757538E1,-3.161344719E1,2.113059998E1
1.428775958E0,-1.165345383E1,-3.169612312E1,2.129592896E1
1.438832958E0,-1.172983932E1,-3.191059685E1,2.125326538E1
1.448889958E0,-1.163890457E1,-3.205924988E1,2.069952393E1
1.458945958E0,-1.161566544E1,-3.193879128E1,2.091781616E1
1.469002958E0,-1.175212479E1,-3.197389030E1,2.074884033E1
1.479059958E0,-1.175970078E1,-3.242084503E1,2.073480225E1
1.489115958E0,-1.165283966E1,-3.255131531E1,2.059368896E1
1.499172958E0,-1.160383606E1,-3.261815643E1,2.039331055E1
1.509229958E0,-1.145184326E1,-3.274370575E1,2.031799316E1
1.519286958E0,-1.141509247E1,-3.289611053E1,2.006677246E1
1.529342958E0,-1.138341141E1,-3.301722717E1,1.948115540E1
1.539399958E0,-1.160139465E1,-3.304001617E1,1.916566467E1
1.549456958E0,-1.150386429E1,-3.310033417E1,1.851937866E1
1.559512958E0,-1.165263748E1,-3.345708466E1,1.856251526E1
1.569569958E0,-1.177848816E1,-3.358248138E1,1.856407166E1
1.579626958E0,-1.161333084E1,-3.380654907E1,1.807234192E1
1.589683958E0,-1.187067413E1,-3.405323792E1,1.767674255E1
1.599739958E0,-1.203770828E1,-3.414183044E1,1.717210388E1
1.609796958E0,-1.237643051E1,-3.441094971E1,1.673583984E1
1.619853958E0,-1.241878891E1,-3.490457916E1,1.618971252E1
1.629909958E0,-1.244261169E1,-3.502477264E1,1.586483765E1
1.639966958E0,-1.240858841E1,-3.523072815E1,1.583813477E1
1.650023958E0,-1.210465622E1,-3.546546173E1,1.506645203E1
1.660079958E0,-1.182228851E1,-3.567115784E1,1.454499817E1
1.670136958E0,-1.156087875E1,-3.601892090E1,1.469090271E1
1.680194750E0,-1.150163269E1,-3.615803528E1,1.417164612E1
1.690251750E0,-1.155678177E1,-3.619190216E1,1.430029297E1
1.700307750E0,-1.155678177E1,-3.619190216E1,1.430029297E1
1.710364750E0,-1.163592148E1,-3.643901062E1,1.417628479E1
1.720421750E0,-1.163656998E1,-3.632681274E1,1.420307922E1
1.730477750E0,-1.176317215E1,-3.624771118E1,1.436170959E1
1.740534750E0,-1.193150711E1,-3.625966644E1,1.403547668E1
1.750591750E0,-1.192827606E1,-3.633570099E1,1.413076782E1
1.760648750E0,-1.199106216E1,-3.634922791E1,1.415733337E1
1.770704750E0,-1.193363190E1,-3.627098846E1,1.422113037E1
1.780761750E0,-1.213623047E1,-3.649045563E1,1.434785461E1
1.790818750E0,-1.181779099E1,-3.647045898E1,1.434687805E1
1.800874750E0,-1.167830276E1,-3.630985260E1,1.414080811E1
1.810931750E0,-1.159845352E1,-3.647534180E1,1.434201050E1
1.820988750E0,-1.142516327E1,-3.658628082E1,1.424159241E1
1.831045750E0,-1.087515640E1,-3.655587006E1,1.414976501E1
1.841101750E0,-1.090398407E1,-3.670072937E1,1.429904175E1
1.851158750E0,-1.101781464E1,-3.664752197E1,1.428332520E1
1.861215750E0,-1.096012115E1,-3.678228760E1,1.416650391E1
1.871271750E0,-1.103186798E1,-3.664081573E1,1.411720276E1
1.881328750E0,-1.117740631E1,-3.668058777E1,1.451756287E1
1.891385750E0,-1.127602005E1,-3.644906616E1,1.413070679E1
1.901442750E0,-1.154815674E1,-3.649751282E1,1.426319885E1
1.911498750E0,-1.209774780E1,-3.652799988E1,1.389831543E1
1.921555750E0,-1.218340683E1,-3.633837891E1,1.343270874E1
1.931612750E0,-1.239553070E1,-3.670228577E1,1.294552612E1
1.941668750E0,-1.251563644E1,-3.656141663E1,1.296078491E1
1.951725750E0,-1.270172501E1,-3.660332489E1,1.235993958E1
1.961782750E0,-1.309485245E1,-3.675935364E1,1.198297119E1
1.971839750E0,-1.335064697E1,-3.663426208E1,1.152975464E1
1.981895750E0,-1.353437805E1,-3.675110626E1,1.102902222E1
1.991952750E0,-1.372879410E1,-3.682883453E1,1.019776917E1
2.002009750E0,-1.396123886E1,-3.677360535E1,9.421508789E0
2.012065750E0,-1.418585205E1,-3.675823212E1,9.224380493E0
2.022122750E0,-1.477102661E1,-3.688124847E1,8.939254761E0
2.032179750E0,-1.501859283E1,-3.676873016E1,8.608245850E0
2.042236750E0,-1.559463882E1,-3.654557800E1,8.152618408E0
2.052292750E0,-1.559284973E1,-3.659937286E1,8.276718140E0
2.062349750E0,-1.571261215E1,-3.657582092E1,7.872299194E0
2.072406750E0,-1.594064331E1,-3.649691772E1,7.304702759E0
2.082462750E0,-1.614576721E1,-3.657590485E1,6.838897705E0
2.092519750E0,-1.626634979E1,-3.649486542E1,6.542480469E0
2.102576750E0,-1.596217346E1,-3.663426971E1,5.987701416E0
2.112632750E0,-1.575716400E1,-3.635041046E1,5.986679077E0
2.122689750E0,-1.599320984E1,-3.631527710E1,5.951599121E0
2.132746750E0,-1.599761200E1,-3.622758484E1,5.409103394E0
2.142803750E0,-1.593239594E1,-3.606644440E1,5.006134033E0
2.152859750E0,-1.584611130E1,-3.582447052E1,4.886169434E0
2.162916750E0,-1.585227203E1,-3.578305817E1,4.655059814E0
2.172973750E0,-1.569695663E1,-3.565632629E1,4.276947021E0
2.183029750E0,-1.522730255E1,-3.569387817E1,4.234878540E0
2.193086750E0,-1.469121552E1,-3.526626587E1,3.847808838E0
2.203143750E0,-1.404617691E1,-3.526525879E1,3.690429688E0
2.213200750E0,-1.311111450E1,-3.527730560E1,3.443008423E0
2.223256750E0,-1.196203613E1,-3.533004761E1,3.145645142E0
2.233313750E0,-1.065100479E1,-3.602900696E1,2.473663330E0
2.243370750E0,-9.479763031E0,-3.684284973E1,1.759292603E0
2.253426750E0,-8.147426605E0,-3.766333008E1,1.520278931E0
2.263483750E0,-6.478256226E0,-3.901897430E1,1.274414062E0
2.273540750E0,-4.347259521E0,-4.047436523E1,6.300354004E-1
2.283597750E0,-2.469055176E0,-4.214920044E1,4.834289551E-1
2.293653750E0,-3.918075562E-2,-4.413515472E1,1.844558716E0
2.303710750E0,2.204082489E0,-4.568212128E1,3.242141724E0
2.313767750E0,4.704151154E0,-4.754982758E1,5.083938599E0
2.323823750E0,7.183799744E0,-4.906243134E1,7.269836426E0
2.333880750E0,1.015107536E1,-5.053167725E1,1.056271362E1
2.343937750E0,1.245241547E1,-5.160069275E1,1.472906494E1
2.353994750E0,1.508399200E1,-5.186563110E1,1.952163696E1
2.364050750E0,1.752002907E1,-5.161849213E1,2.568269348E1
2.374107750E0,1.977036285E1,-5.001319122E1,3.234794617E1
2.384164750E0,2.149609756E1,-4.693645477E1,3.983288574E1
2.394221750E0,2.263059044E1,-4.268682098E1,4.783857727E1
2.404277750E0,2.295054245E1,-3.678527069E1,5.577635193E1
2.414334750E0,2.286556244E1,-2.924409294E1,6.409016418E1
2.424391750E0,2.216702843E1,-1.993966103E1,7.148094177E1
2.434447750E0,2.089550400E1,-9.890663147E0,7.812859344E1
2.444504750E0,1.899745369E1,5.675077438E-1,8.469133759E1
2.454561750E0,1.650030708E1,1.111904716E1,8.990667725E1
2.464618750E0,1.425113869E1,2.106535339E1,9.482469177E1
2.474674750E0,1.145706177E1,3.165435791E1,9.838626099E1
2.484731750E0,8.141611099E0,4.220522308E1,1.002799683E2
2.494788750E0,3.879016876E0,5.342850494E1,1.001458359E2
2.504844750E0,-1.401523590E0,6.487279510E1,9.808980560E1
2.514901750E0,-7.165878296E0,7.612345886E1,9.303268433E1
2.524958750E0,-1.316386032E1,8.617040253E1,8.520533752E1
2.535014750E0,-1.914968109E1,9.395296478E1,7.551115417E1
2.545071750E0,-2.431964493E1,9.831700134E1,6.454949951E1
2.555128750E0,-2.850942230E1,9.953322601E1,5.347746277E1
2.565185750E0,-3.233083725E1,9.778150177E1,4.231402588E1
2.575241750E0,-3.517876053E1,9.371440125E1,3.167224121E1
2.585298750E0,-3.749919510E1,8.784962463E1,2.209420776E1
2.595355750E0,-3.927344894E1,8.084007263E1,1.256974792E1
2.605412750E0,-4.046735764E1,7.231935883E1,3.475082397E0
2.615468750E0,-4.105102921E1,6.038693237E1,-6.433746338E0
2.625525750E0,-4.364156723E1,4.374113464E1,-1.542320251E1
2.635582750E0,-4.482918167E1,3.857009888E1,-1.597560120E1
2.645638750E0,-4.495915604E1,3.674443436E1,-1.601194763E1
2.655695750E0,-4.512632370E1,3.632595825E1,-1.629354858E1
2.665752750E0,-4.529418564E1,3.623770142E1,-1.655683899E1
2.675809750E0,-4.534327316E1,3.621114349E1,-1.637823486E1
2.685865333E0,-4.531269455E1,3.645507050E1,-1.688638306E1
2.695922333E0,-4.564784622E1,3.639998627E1,-1.706184387E1
2.705979333E0,-4.557751083E1,3.652643204E1,-1.728932190E1
2.716035333E0,-4.569264603E1,3.654352570E1,-1.699813843E1
2.726092333E0,-4.570858383E1,3.655826950E1,-1.685583496E1
2.736149333E0,-4.557831955E1,3.656745148E1,-1.734579468E1
2.746205333E0,-4.553527451E1,3.672951508E1,-1.755833435E1
2.756262333E0,-4.586998367E1,3.715528107E1,-1.727491760E1
2.766319333E0,-4.616759872E1,3.703049469E1,-1.768540955E1
2.776376333E0,-4.661693954E1,3.734047318E1,-1.808967590E1
2.786432333E0,-4.664944077E1,3.742662048E1,-1.849597168E1
2.796489333E0,-4.672205734E1,3.776401520E1,-1.898803711E1
2.806546333E0,-4.737729263E1,3.820116425E1,-1.970098877E1
2.816603333E0,-4.776602554E1,3.853727341E1,-2.070025635E1
2.826659333E0,-4.811008835E1,3.878235245E1,-2.096917725E1
2.836716333E0,-4.829141617E1,3.926788330E1,-2.156245422E1
2.846773333E0,-4.847077560E1,3.959599686E1,-2.245805359E1
2.856829333E0,-4.863433456E1,3.999314117E1,-2.296444702E1
2.866886333E0,-4.884153366E1,4.037794495E1,-2.384625244E1
2.876943333E0,-4.886809921E1,4.093650818E1,-2.462712097E1
2.887000333E0,-4.888017654E1,4.104391098E1,-2.540951538E1
2.897056333E0,-4.900081253E1,4.123456573E1,-2.588140869E1
2.907113333E0,-4.916925430E1,4.193914413E1,-2.648825073E1
2.917170333E0,-4.924887466E1,4.235955811E1,-2.701177979E1
2.927226333E0,-4.917428207E1,4.294519043E1,-2.720767212E1
2.937283333E0,-4.922102737E1,4.347675705E1,-2.749519348E1
2.947340333E0,-4.933677292E1,4.358622742E1,-2.753686523E1
2.957397333E0,-4.929200363E1,4.377758789E1,-2.757116699E1
2.967453333E0,-4.926614761E1,4.388955688E1,-2.815402222E1
2.977510333E0,-4.918020248E1,4.392021179E1,-2.864228821E1
2.987567333E0,-4.904365158E1,4.439097595E1,-2.886064148E1
2.997623333E0,-4.891016769E1,4.471611023E1,-2.908740234E1
3.007680333E0,-4.883114243E1,4.547395325E1,-2.941285706E1
3.017737333E0,-4.876964951E1,4.595303345E1,-3.036022949E1
3.027794333E0,-4.875428391E1,4.665449524E1,-3.131925964E1
3.037850333E0,-4.875421524E1,4.777655029E1,-3.216595459E1
3.047907333E0,-4.848384476E1,4.881675720E1,-3.308462524E1
3.057964333E0,-4.809559250E1,4.971089935E1,-3.398455811E1
3.068020333E0,-4.787013626E1,5.054785919E1,-3.486201477E1
3.078077333E0,-4.754053879E1,5.123483276E1,-3.593434143E1
3.088134333E0,-4.719313431E1,5.168367767E1,-3.631439209E1
3.098191333E0,-4.702718735E1,5.226422119E1,-3.653765869E1
3.108247333E0,-4.649029922E1,5.256832886E1,-3.655758667E1
3.118304333E0,-4.609765244E1,5.291537476E1,-3.671307373E1
3.128361333E0,-4.572197342E1,5.332794189E1,-3.704980469E1
3.138417333E0,-4.537742233E1,5.339041901E1,-3.652310181E1
3.148474333E0,-4.483520889E1,5.362435150E1,-3.700695801E1
3.158531333E0,-4.467153549E1,5.380595398E1,-3.715692139E1
3.168588333E0,-4.400477982E1,5.382323456E1,-3.697488403E1
3.178644333E0,-4.356232071E1,5.334548187E1,-3.715516663E1
3.188701333E0,-4.279432297E1,5.337232208E1,-3.687243652E1
3.198758333E0,-4.237891769E1,5.327471924E1,-3.730062866E1
3.208814333E0,-4.196122360E1,5.301386261E1,-3.711502075E1
3.218871333E0,-4.163683701E1,5.290015411E1,-3.680569458E1
3.228928333E0,-4.145447922E1,5.263408661E1,-3.723394775E1
3.238985333E0,-4.112109756E1,5.298268127E1,-3.710487366E1
3.249041333E0,-4.101613235E1,5.289517975E1,-3.683827209E1
3.259098333E0,-4.055236435E1,5.260633850E1,-3.693432617E1
3.269155333E0,-4.047265244E1,5.269667053E1,-3.678550720E1
3.279212333E0,-4.035132980E1,5.290528870E1,-3.671008301E1
3.289268333E0,-4.000337601E1,5.303872681E1,-3.679595947E1
3.299325333E0,-3.995130539E1,5.287201691E1,-3.695823669E1
3.309382333E0,-3.976288986E1,5.293512726E1,-3.707661438E1
3.319438333E0,-3.973700333E1,5.267165375E1,-3.665365601E1
3.329495333E0,-3.940135574E1,5.252993774E1,-3.657235718E1
3.339552333E0,-3.919255447E1,5.265059662E1,-3.675588989E1
3.349609333E0,-3.917187881E1,5.272181702E1,-3.714701843E1
3.359665333E0,-3.920660019E1,5.264505005E1,-3.706153870E1
3.369722333E0,-3.921406937E1,5.284816742E1,-3.706333923E1
3.379779333E0,-3.911286545E1,5.278287506E1,-3.714062500E1
3.389835333E0,-3.904762650E1,5.278711700E1,-3.704978943E1
3.399892333E0,-3.889252090E1,5.270860291E1,-3.757943726E1
3.409949333E0,-3.872117233E1,5.259647369E1,-3.795707703E1
3.420006333E0,-3.874341202E1,5.271520233E1,-3.778196716E1
3.430062333E0,-3.823458481E1,5.257524109E1,-3.783106995E1
3.440119333E0,-3.859751511E1,5.269093323E1,-3.762194824E1
3.450176333E0,-3.829980850E1,5.257260132E1,-3.797375488E1
3.460232333E0,-3.803900528E1,5.263391113E1,-3.767926025E1
3.470289333E0,-3.804117966E1,5.279486847E1,-3.781658936E1
3.480346333E0,-3.813798904E1,5.297316742E1,-3.743701172E1
3.490403333E0,-3.809239578E1,5.282324982E1,-3.761602783E1
3.500459333E0,-3.835284805E1,5.290082550E1,-3.785435486E1
3.510516333E0,-3.819340897E1,5.297369385E1,-3.770671082E1
3.520573333E0,-3.835817337E1,5.274131775E1,-3.790101624E1
3.530630333E0,-3.818121719E1,5.301280975E1,-3.767453003E1
3.540686333E0,-3.810555649E1,5.274286652E1,-3.778123474E1
3.550743333E0,-3.820935440E1,5.286862183E1,-3.761030579E1
3.560800333E0,-3.812475204E1,5.288452911E1,-3.817005920E1
3.570856333E0,-3.845339584E1,5.280215454E1,-3.786120605E1
3.580913333E0,-3.863331985E1,5.281660461E1,-3.782183838E1
3.590970333E0,-3.851742172E1,5.290247345E1,-3.789021301E1
3.601027333E0,-3.868049240E1,5.276139832E1,-3.783270264E1
3.611083333E0,-3.849973679E1,5.283992767E1,-3.783479309E1
3.621140333E0,-3.838863754E1,5.282377625E1,-3.760215759E1
3.631197333E0,-3.838290024E1,5.286960602E1,-3.735397339E1
3.641253333E0,-3.826607895E1,5.274681854E1,-3.744439697E1
3.651310333E0,-3.804612350E1,5.271859741E1,-3.716107178E1
3.661367333E0,-3.804357529E1,5.265065765E1,-3.745736694E1
3.671424333E0,-3.814130783E1,5.259539795E1,-3.739219666E1
3.681480250E0,-3.820769119E1,5.264392090E1,-3.738688660E1
3.691537250E0,-3.809629440E1,5.258924103E1,-3.747842407E1
3.701594250E0,-3.807307053E1,5.271717072E1,-3.725950623E1
3.711650250E0,-3.807044601E1,5.246106720E1,-3.682347107E1
3.721707250E0,-3.824297714E1,5.270472717E1,-3.701821899E1
3.731764250E0,-3.820621872E1,5.267771149E1,-3.722404480E1
3.741821250E0,-3.816703415E1,5.245242310E1,-3.710290527E1
3.751877250E0,-3.825105667E1,5.248857880E1,-3.702667236E1
3.761934250E0,-3.837924576E1,5.248299408E1,-3.720730591E1
3.771991250E0,-3.833591080E1,5.252060699E1,-3.761686707E1
3.782048250E0,-3.858716202E1,5.259813690E1,-3.733720398E1
3.792104250E0,-3.842078018E1,5.242661285E1,-3.739398193E1
3.802161250E0,-3.853582382E1,5.266683960E1,-3.724327087E1
3.812218250E0,-3.862141037E1,5.261227417E1,-3.718969727E1
3.822274250E0,-3.870235062E1,5.267305756E1,-3.733219910E1
3.832331250E0,-3.883832169E1,5.250797272E1,-3.702752686E1
3.842388250E0,-3.907885361E1,5.238906097E1,-3.710223389E1
3.852445250E0,-3.902172470E1,5.241699982E1,-3.679617310E1
3.862501250E0,-3.921986771E1,5.242642975E1,-3.684104919E1
3.872558250E0,-3.919861221E1,5.246331024E1,-3.734159851E1
3.882615250E0,-3.939221573E1,5.245387268E1,-3.708126831E1
3.892671250E0,-3.916010666E1,5.225834656E1,-3.687474060E1
3.902728250E0,-3.939200974E1,5.237615204E1,-3.703527832E1
3.912785250E0,-3.976111984E1,5.226737213E1,-3.694419861E1
3.922842250E0,-3.967709732E1,5.258821869E1,-3.697912598E1
3.932898250E0,-3.972706985E1,5.248387146E1,-3.684037781E1
3.942955250E0,-3.956644821E1,5.236547852E1,-3.715638733E1
3.953012250E0,-3.952313614E1,5.273388672E1,-3.748089600E1
3.963069250E0,-3.936472702E1,5.272726440E1,-3.747549438E1
3.973125250E0,-3.917603683E1,5.263999939E1,-3.764247131E1
3.983182250E0,-3.900822830E1,5.252928162E1,-3.757609558E1
3.993239250E0,-3.917669296E1,5.241918182E1,-3.735400391E1
4.003295250E0,-3.914358902E1,5.230648041E1,-3.723550415E1
4.013352250E0,-3.897819138E1,5.258504486E1,-3.765086365E1
4.023409250E0,-3.895266342E1,5.265466309E1,-3.763072205E1
4.033466250E0,-3.892526627E1,5.272425079E1,-3.771331787E1
4.043522250E0,-3.895407486E1,5.276900482E1,-3.790307617E1
4.053579250E0,-3.876198959E1,5.286791229E1,-3.819300842E1
4.063636250E0,-3.889036942E1,5.251118469E1,-3.804071045E1
4.073693250E0,-3.895343399E1,5.259690857E1,-3.775685120E1
4.083749250E0,-3.909135818E1,5.271039581E1,-3.766255188E1
4.093806250E0,-3.910800552E1,5.245339966E1,-3.736535645E1
4.103863250E0,-3.923897934E1,5.244829559E1,-3.717439270E1
