"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.313041663E-3,-6.839488149E-3,3.798117399E-2,-4.755423546E-2
1.128704168E-2,-3.552229190E-4,3.692107379E-2,-2.840518892E-2
2.126004169E-2,-9.709612224E-3,3.732920945E-2,-2.680071294E-2
3.123404167E-2,2.258761134E-3,3.751573563E-2,-2.810931981E-2
4.120804166E-2,-1.744458318E-2,4.033116996E-2,-3.502482176E-2
5.118104166E-2,9.188990761E-4,3.684856832E-2,-4.314952791E-2
6.115504168E-2,-1.032588135E-2,3.170009494E-2,-3.228657067E-2
7.112904167E-2,-6.245118678E-3,4.091881514E-2,-3.384017587E-2
8.110204167E-2,-1.806789637E-4,4.008909523E-2,-3.526338816E-2
9.107604166E-2,-6.572179031E-4,3.785078108E-2,-3.091364443E-2
1.010500417E-1,-4.691796703E-3,3.900209785E-2,-4.144097149E-2
1.110240417E-1,-9.189488688E-3,4.083753884E-2,-3.930439889E-2
1.209970417E-1,-8.292831872E-3,3.871032178E-2,-3.215325415E-2
1.309710417E-1,-8.992140591E-3,4.647951722E-2,-3.785604358E-2
1.409450417E-1,-6.135775745E-3,4.238295794E-2,-3.821389318E-2
1.509180417E-1,3.002636600E-4,4.190407097E-2,-3.525227845E-2
1.608920417E-1,-5.441692974E-3,3.296835601E-2,-4.403596580E-2
1.708660417E-1,-1.847701874E-3,2.947405994E-2,-4.753493965E-2
1.808400417E-1,-1.479637921E-2,3.175564349E-2,-3.118904829E-2
1.908130417E-1,4.177835584E-4,4.176666141E-2,-3.584810972E-2
2.007870417E-1,-1.329391887E-2,4.268058121E-2,-2.999563158E-2
2.107610417E-1,-1.804455318E-3,4.240108430E-2,-3.775839508E-2
2.207340417E-1,-3.000781937E-3,3.788527966E-2,-4.407338798E-2
2.307080417E-1,-3.570885463E-3,3.232165396E-2,-4.455052078E-2
2.406820417E-1,-6.808205545E-3,4.162048101E-2,-3.494997740E-2
2.506560417E-1,-8.134079967E-3,3.561012805E-2,-3.092183053E-2
2.606290417E-1,-7.492051120E-3,3.802151978E-2,-2.746203303E-2
2.706030417E-1,-2.092147465E-3,3.365189552E-2,-2.898932576E-2
2.805770417E-1,4.297100510E-3,2.899166465E-2,-3.784142554E-2
2.905500417E-1,-3.001672723E-3,2.863556921E-2,-4.493643701E-2
3.005240417E-1,-1.184819480E-2,4.313900292E-2,-2.549561441E-2
3.104980417E-1,3.103427980E-3,4.027328253E-2,-3.674565732E-2
3.204720417E-1,-3.920279439E-3,3.408517420E-2,-3.589956522E-2
3.304450417E-1,2.112315791E-3,3.643633962E-2,-3.474590957E-2
3.404190417E-1,-3.011306925E-3,3.449857235E-2,-3.368873298E-2
3.503930417E-1,-7.476555998E-3,3.880329251E-2,-3.313032389E-2
3.603660417E-1,-5.626181765E-3,3.608609140E-2,-4.288172543E-2
3.703400417E-1,-6.883625491E-3,3.644627988E-2,-3.279644787E-2
3.803140417E-1,2.273406582E-3,3.532127559E-2,-3.946461260E-2
3.902870417E-1,-3.442255855E-3,3.856589556E-2,-3.547622681E-2
4.002610417E-1,-7.723299363E-3,2.931267679E-2,-2.677498519E-2
4.102350417E-1,-2.462559440E-3,3.395302713E-2,-3.889977157E-2
4.202090417E-1,-9.800810516E-3,4.446865976E-2,-3.407055616E-2
4.301820417E-1,-4.155022306E-3,4.022124231E-2,-2.604525268E-2
4.401560417E-1,-9.088912010E-3,4.039841294E-2,-3.439683080E-2
4.501300417E-1,-1.503582269E-2,3.393548548E-2,-3.711695552E-2
4.601030417E-1,-4.005032089E-3,3.754672587E-2,-3.290754497E-2
4.700770417E-1,-1.031011214E-2,3.563585579E-2,-3.212167919E-2
4.800510417E-1,-4.669001698E-4,4.145909786E-2,-3.003013015E-2
4.900250417E-1,-5.093221762E-3,3.933772802E-2,-3.933831275E-2
4.999980417E-1,-8.320496511E-4,4.451660693E-2,-2.382681906E-2
5.099720417E-1,-6.795624895E-3,5.409551561E-2,-3.670004904E-2
5.199460417E-1,3.824079037E-4,3.429742813E-2,-4.332903743E-2
5.299190417E-1,-3.699519639E-3,3.411908805E-2,-3.946578205E-2
5.398930417E-1,1.081721191E-3,4.246657312E-2,-3.920324206E-2
5.498670417E-1,-2.740580840E-3,4.187074184E-2,-4.578428328E-2
5.598410417E-1,4.459662242E-3,3.637143552E-2,-3.601592481E-2
5.698140417E-1,-2.046530047E-3,3.774670064E-2,-3.643341601E-2
5.797880417E-1,-8.914066558E-3,3.370452046E-2,-2.685333788E-2
5.897620417E-1,-6.406218605E-3,4.207188606E-2,-2.926356018E-2
5.997350417E-1,-3.594868183E-3,4.531709075E-2,-3.185913920E-2
6.097090417E-1,-4.520482421E-3,4.193038344E-2,-3.209770560E-2
6.196830417E-1,1.371464431E-3,3.396764517E-2,-4.066153765E-2
6.296570417E-1,-9.728295906E-3,3.621823847E-2,-3.466872633E-2
6.396300417E-1,-7.010674523E-4,3.362967610E-2,-3.411791861E-2
