"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.601030417E-1,9.218742371E0,-2.705002594E1,-1.981533813E1
4.700770417E-1,9.542007446E0,-2.625360870E1,-1.898905945E1
4.800510417E-1,9.319087982E0,-2.633605957E1,-1.922679138E1
4.900250417E-1,9.229652405E0,-2.701478577E1,-1.973739624E1
4.999980417E-1,9.501338959E0,-2.529703522E1,-1.833093262E1
5.099720417E-1,9.152351379E0,-2.697968292E1,-1.976589966E1
5.199460417E-1,9.373695374E0,-2.639540863E1,-1.874252319E1
5.299190417E-1,9.445205688E0,-2.637923431E1,-1.873997498E1
5.398930417E-1,8.963531494E0,-2.711742401E1,-1.967932129E1
5.498670417E-1,9.338817596E0,-2.541752625E1,-1.809060669E1
5.598410417E-1,9.091915131E0,-2.720150757E1,-1.974526978E1
5.698140417E-1,9.308200836E0,-2.631546021E1,-1.847503662E1
5.797880417E-1,9.373481750E0,-2.618932343E1,-1.878604126E1
5.897620417E-1,9.078411102E0,-2.715180206E1,-1.931678772E1
5.997350417E-1,9.259166718E0,-2.571072388E1,-1.795121765E1
6.097090417E-1,9.054248810E0,-2.748389435E1,-1.972337341E1
6.196830417E-1,9.191158295E0,-2.647846985E1,-1.890649414E1
6.296570417E-1,9.235530853E0,-2.653518677E1,-1.871455383E1
6.396300417E-1,9.222972870E0,-2.717990875E1,-1.965655518E1
6.496040417E-1,9.339038849E0,-2.563215637E1,-1.790972900E1
6.595780417E-1,9.002426147E0,-2.730355072E1,-1.989588928E1
6.695510417E-1,9.445861816E0,-2.606597900E1,-1.884013367E1
6.795250417E-1,9.258983612E0,-2.638434601E1,-1.891464233E1
6.894990417E-1,9.173934937E0,-2.718370819E1,-1.894207764E1
6.994730417E-1,9.339263916E0,-2.566881561E1,-1.805860901E1
7.094460417E-1,8.945529938E0,-2.734991455E1,-1.986755371E1
7.194200417E-1,9.074047089E0,-2.618156433E1,-1.859071350E1
7.293940417E-1,9.279754639E0,-2.627237701E1,-1.853826904E1
7.393670417E-1,9.149696350E0,-2.710079956E1,-1.914129639E1
7.493410417E-1,9.446151733E0,-2.568651581E1,-1.788783264E1
7.593150417E-1,9.163127899E0,-2.749945068E1,-1.968908691E1
7.692890417E-1,9.313896179E0,-2.612429810E1,-1.825083923E1
7.792620417E-1,9.162567139E0,-2.639505005E1,-1.881489563E1
7.892360417E-1,9.019924164E0,-2.704806519E1,-1.964317322E1
7.992100417E-1,9.412330627E0,-2.571257019E1,-1.820153809E1
8.091830417E-1,9.010776520E0,-2.741130829E1,-1.982617188E1
8.191570417E-1,9.382656097E0,-2.612159729E1,-1.831460571E1
8.291310417E-1,9.280292511E0,-2.645444489E1,-1.907710266E1
8.391050417E-1,9.270874023E0,-2.713980865E1,-1.940762329E1
8.490780417E-1,9.455425262E0,-2.566513062E1,-1.776300049E1
8.590520417E-1,9.055885315E0,-2.730331421E1,-1.944857788E1
8.690260417E-1,9.214199066E0,-2.629321289E1,-1.815080261E1
8.789985417E-1,9.315944672E0,-2.662306976E1,-1.883540344E1
8.889725417E-1,9.347160339E0,-2.701441193E1,-1.918986511E1
8.989465417E-1,9.619220734E0,-2.571221924E1,-1.798944092E1
9.089205417E-1,9.173809052E0,-2.762414551E1,-1.943836975E1
9.188935417E-1,9.329948425E0,-2.608048248E1,-1.812397766E1
9.288675417E-1,9.492160797E0,-2.655615234E1,-1.878826904E1
9.388415417E-1,9.381103516E0,-2.710494232E1,-1.953398132E1
9.488145417E-1,9.729862213E0,-2.607250977E1,-1.801748657E1
9.587885417E-1,9.325111389E0,-2.762594604E1,-1.996804810E1
9.687625417E-1,9.558147430E0,-2.629682922E1,-1.860702515E1
9.787365417E-1,9.601436615E0,-2.675112152E1,-1.865599060E1
9.887095417E-1,9.352439880E0,-2.723226166E1,-1.889555359E1
9.986835417E-1,9.613780975E0,-2.629389954E1,-1.791358948E1
1.008657542E0,9.166614532E0,-2.795977783E1,-1.945031738E1
1.018630542E0,9.656112671E0,-2.646309662E1,-1.769515991E1
1.028604542E0,9.443801880E0,-2.701078796E1,-1.890571594E1
1.038578542E0,9.443801880E0,-2.701078796E1,-1.890571594E1
1.048552542E0,9.858802795E0,-2.626571655E1,-1.780755615E1
1.058525542E0,9.549816132E0,-2.787490082E1,-1.941830444E1
1.068499542E0,9.724544525E0,-2.635900116E1,-1.775091553E1
1.078473542E0,9.506385803E0,-2.717499542E1,-1.853573608E1
1.088446542E0,9.453376770E0,-2.744921112E1,-1.887397766E1
1.098420542E0,9.681335449E0,-2.628611755E1,-1.790959167E1
1.108394542E0,9.383182526E0,-2.789971924E1,-1.953507996E1
1.118368542E0,9.601066589E0,-2.638259125E1,-1.790483093E1
1.128341542E0,9.387920380E0,-2.694910431E1,-1.892967224E1
1.138315542E0,9.502929688E0,-2.749113464E1,-1.885922241E1
1.148289542E0,9.605503082E0,-2.644335175E1,-1.828059387E1
1.158262542E0,9.204418182E0,-2.807350922E1,-1.965606689E1
1.168236542E0,9.789031982E0,-2.647272491E1,-1.804498291E1
1.178210542E0,9.789031982E0,-2.647272491E1,-1.804498291E1
1.188184542E0,9.618713379E0,-2.716290283E1,-1.902932739E1
1.198157542E0,9.307437897E0,-2.741019440E1,-1.937556458E1
1.208131542E0,9.636054993E0,-2.654805756E1,-1.819998169E1
1.218105542E0,9.342613220E0,-2.806654358E1,-1.965914917E1
1.228078542E0,9.567974091E0,-2.647369385E1,-1.781106567E1
1.238052542E0,9.382606506E0,-2.712440491E1,-1.926255798E1
1.248026542E0,9.351276398E0,-2.712461090E1,-1.915618896E1
1.258000542E0,9.662712097E0,-2.646180725E1,-1.788314819E1
1.267973542E0,9.461357117E0,-2.810882568E1,-1.923576355E1
1.277947542E0,9.858623505E0,-2.620606232E1,-1.802972412E1
1.287921542E0,9.545627594E0,-2.716104126E1,-1.898747253E1
1.297894542E0,9.697460175E0,-2.742615509E1,-1.885525513E1
1.307868542E0,9.859592438E0,-2.640276337E1,-1.808946228E1
1.317842542E0,9.497425079E0,-2.812630463E1,-1.933599854E1
1.327816542E0,9.604743958E0,-2.624365997E1,-1.797145081E1
1.337789542E0,9.563198090E0,-2.712529755E1,-1.907327271E1
1.347763542E0,9.650852203E0,-2.730193329E1,-1.873788452E1
1.357737542E0,9.834537506E0,-2.627868652E1,-1.785279846E1
1.367710542E0,9.629581451E0,-2.804736328E1,-1.937216187E1
1.377684542E0,9.969726562E0,-2.629292297E1,-1.788821411E1
1.387658542E0,9.574943542E0,-2.716236877E1,-1.901800537E1
1.397632542E0,9.767261505E0,-2.723268890E1,-1.897257996E1
1.407605542E0,1.000640106E1,-2.643643951E1,-1.817945862E1
1.417579542E0,1.009629440E1,-2.782784271E1,-1.926629639E1
1.427553542E0,1.041795349E1,-2.640015411E1,-1.745571899E1
1.437526542E0,9.920265198E0,-2.751398468E1,-1.870651245E1
1.447500542E0,9.903354645E0,-2.740019226E1,-1.843614197E1
1.457474542E0,1.017262268E1,-2.666396332E1,-1.779138184E1
1.467448542E0,9.883823395E0,-2.808409882E1,-1.923007202E1
1.477421542E0,1.024751282E1,-2.644598389E1,-1.740194702E1
1.487395542E0,9.998294830E0,-2.762267303E1,-1.851571655E1
1.497369542E0,1.015834808E1,-2.759537506E1,-1.871023560E1
1.507343542E0,1.061664581E1,-2.699755859E1,-1.823454285E1
1.517316542E0,1.058085251E1,-2.857485199E1,-1.935630798E1
1.527290542E0,1.093713760E1,-2.683550262E1,-1.771955872E1
1.537264542E0,1.076877213E1,-2.804489899E1,-1.905418396E1
1.547237542E0,1.091096497E1,-2.795503235E1,-1.850631714E1
1.557211542E0,1.086683655E1,-2.751913452E1,-1.747602844E1
1.567185542E0,1.089465714E1,-2.898307800E1,-1.871022034E1
1.577158542E0,1.124478912E1,-2.755088806E1,-1.689903259E1
1.587132542E0,1.102241898E1,-2.881827545E1,-1.794880676E1
1.597106542E0,1.141014862E1,-2.886757660E1,-1.748017883E1
1.607080542E0,1.170574188E1,-2.849139404E1,-1.703230286E1
1.617053542E0,1.152297592E1,-2.995105743E1,-1.797680664E1
1.627027542E0,1.172005081E1,-2.834245300E1,-1.631037903E1
1.637001542E0,1.170512009E1,-3.003749084E1,-1.728894043E1
1.646975542E0,1.206117630E1,-3.015522766E1,-1.623461151E1
1.656948542E0,1.245048523E1,-2.987271881E1,-1.584097290E1
1.666922542E0,1.234183121E1,-3.138892365E1,-1.634591675E1
1.676896542E0,1.255884552E1,-2.986187744E1,-1.424697876E1
1.686869542E0,1.259061050E1,-3.128765106E1,-1.521984100E1
1.696843542E0,1.279912949E1,-3.121050262E1,-1.391429138E1
1.706817542E0,1.277156448E1,-3.100110626E1,-1.245791626E1
1.716791542E0,1.245615005E1,-3.221786499E1,-1.316601562E1
1.726764542E0,1.271850586E1,-3.080756378E1,-1.090698242E1
1.736738542E0,1.262285614E1,-3.253013611E1,-1.156888580E1
1.746712542E0,1.324050522E1,-3.246902466E1,-9.981697083E0
1.756685542E0,1.335121155E1,-3.200598907E1,-9.049499512E0
1.766659542E0,1.298109818E1,-3.348180389E1,-8.978744507E0
1.776633542E0,1.339852905E1,-3.202608490E1,-6.293411255E0
1.786607542E0,1.286451340E1,-3.344541931E1,-7.318763733E0
1.796580542E0,1.320754623E1,-3.299109650E1,-5.894004822E0
1.806554542E0,1.343495560E1,-3.303424072E1,-4.445739746E0
1.816528542E0,1.306269073E1,-3.463231659E1,-4.391212463E0
1.826501542E0,1.367315674E1,-3.330445862E1,-1.752349854E0
1.836475542E0,1.357045364E1,-3.494005585E1,-2.269081116E0
1.846449542E0,1.343997574E1,-3.444238281E1,-7.059249878E-1
1.856423542E0,1.366921616E1,-3.389968109E1,6.884918213E-1
1.866396542E0,1.298548889E1,-3.491855621E1,1.824127197E0
1.876370542E0,1.266217422E1,-3.286775970E1,4.735168457E0
1.886344917E0,1.182450485E1,-3.379605865E1,4.615127563E0
1.896317917E0,1.132142639E1,-3.289489746E1,6.869934082E0
1.906291917E0,1.056275940E1,-3.221743011E1,8.506790161E0
1.916265917E0,9.227180481E0,-3.224570465E1,9.760482788E0
1.926239917E0,8.827022552E0,-2.977993011E1,1.294738770E1
1.936212917E0,7.410366058E0,-3.015264130E1,1.270049286E1
1.946186917E0,6.675849915E0,-2.812920380E1,1.526714325E1
1.956160917E0,5.539897919E0,-2.631324768E1,1.694298553E1
1.966133917E0,4.096027374E0,-2.558669281E1,1.686630249E1
1.976107917E0,3.362476349E0,-2.222360992E1,1.918909454E1
1.986081917E0,1.698715210E0,-2.179489899E1,1.775298309E1
1.996055917E0,7.294158936E-1,-1.893119049E1,1.855310059E1
2.006028917E0,-6.109542847E-1,-1.675810242E1,1.805390167E1
2.016002917E0,-2.050117493E0,-1.543202972E1,1.693508148E1
2.025976917E0,-3.360244751E0,-1.130683899E1,1.750486755E1
2.035949917E0,-5.866210938E0,-9.935768127E0,1.406211853E1
2.045923917E0,-7.843498230E0,-3.851829529E0,1.291558075E1
2.055897917E0,-9.658645630E0,6.749000549E0,8.685531616E0
2.065871917E0,-2.118953705E1,3.073828506E1,5.690185547E0
2.075844917E0,-2.016658020E1,3.090337753E1,1.023702240E1
2.085818917E0,-2.092390442E1,2.953564835E1,9.500068665E0
2.095792917E0,-2.089360809E1,3.050007248E1,1.095226288E1
2.105765917E0,-2.099359894E1,3.062583923E1,1.090420532E1
2.115739917E0,-2.107633209E1,2.984265137E1,1.025341797E1
2.125713917E0,-2.099496460E1,3.141493607E1,1.155847931E1
2.135687917E0,-2.133926392E1,2.980548096E1,1.015531158E1
2.145660917E0,-2.116817474E1,3.085099411E1,1.074789429E1
2.155634917E0,-2.116138458E1,3.094673157E1,1.070757294E1
2.165608917E0,-2.121677399E1,3.013074875E1,9.940818787E0
2.175581917E0,-2.061254120E1,3.158160782E1,1.115879822E1
2.185555917E0,-2.109613800E1,2.986769485E1,9.652084351E0
2.195529917E0,-2.101899719E1,3.104647827E1,1.083364105E1
2.205503917E0,-2.111180115E1,3.098574066E1,1.111225891E1
2.215476917E0,-2.121718597E1,3.011997604E1,1.068418884E1
2.225450917E0,-2.089968109E1,3.150748825E1,1.186418915E1
2.235424917E0,-2.112009430E1,2.982316589E1,9.767257690E0
2.245397917E0,-2.108573914E1,3.094024277E1,1.088389587E1
2.255371917E0,-2.109577942E1,3.089258575E1,1.062383270E1
2.265345917E0,-2.114360046E1,3.025028229E1,1.020234680E1
2.275319917E0,-2.098155975E1,3.188248062E1,1.140531158E1
2.285292917E0,-2.132038116E1,3.002763367E1,9.562477112E0
2.295266917E0,-2.077368927E1,3.127726364E1,1.078136444E1
2.305240917E0,-2.081439209E1,3.104567337E1,1.042869568E1
2.315213917E0,-2.098360443E1,3.024885941E1,9.724311829E0
2.325187917E0,-2.073270416E1,3.199665833E1,1.131846619E1
2.335161917E0,-2.125494385E1,3.029526901E1,9.592842102E0
2.345135917E0,-2.086687469E1,3.126436996E1,1.066719818E1
2.355108917E0,-2.083674622E1,3.103272629E1,9.984802246E0
2.365082917E0,-2.107540894E1,3.041654205E1,9.548110962E0
2.375056917E0,-2.087421417E1,3.186506653E1,1.156739807E1
2.385029917E0,-2.108230591E1,3.014155197E1,9.893386841E0
2.395003917E0,-2.064290619E1,3.149786758E1,1.125534058E1
2.404977917E0,-2.104872131E1,3.108734894E1,1.072816467E1
2.414951917E0,-2.108795166E1,3.064458084E1,1.024701691E1
2.424924917E0,-2.090417480E1,3.189814758E1,1.126597595E1
2.434898917E0,-2.107368469E1,3.013657761E1,9.711196899E0
2.444872917E0,-2.080788422E1,3.136225128E1,1.068038177E1
2.454846917E0,-2.078561401E1,3.117134857E1,1.026255798E1
2.464819917E0,-2.083646393E1,3.075682068E1,9.664154053E0
2.474793917E0,-2.067406464E1,3.196940231E1,1.124417114E1
2.484767917E0,-2.112537384E1,3.008451843E1,9.285873413E0
2.494740917E0,-2.078765106E1,3.164619446E1,1.088634491E1
2.504714917E0,-2.100646210E1,3.135111237E1,9.953666687E0
2.514688917E0,-2.121343994E1,3.075554276E1,9.914405823E0
2.524661917E0,-2.079985809E1,3.177468872E1,1.082089996E1
2.534635917E0,-2.128849792E1,3.015025711E1,9.102966309E0
2.544609917E0,-2.104277039E1,3.138752747E1,1.073255157E1
2.554583917E0,-2.124634552E1,3.111240005E1,1.002539825E1
2.564556917E0,-2.106998444E1,3.064961243E1,9.745384216E0
2.574530917E0,-2.083792877E1,3.192012405E1,1.078694153E1
2.584504917E0,-2.098540497E1,3.030949783E1,9.344490051E0
2.594478917E0,-2.067127228E1,3.183877182E1,1.066748047E1
2.604451917E0,-2.071257782E1,3.124044800E1,9.897911072E0
2.614425917E0,-2.078775787E1,3.076041794E1,1.002379608E1
2.624399917E0,-2.073086548E1,3.177104568E1,1.106053925E1
2.634372917E0,-2.106754303E1,3.006218719E1,9.220085144E0
2.644346917E0,-2.056832123E1,3.166437531E1,1.093197632E1
2.654320917E0,-2.104161835E1,3.129161072E1,1.012319946E1
2.664294917E0,-2.119748688E1,3.095586777E1,9.837844849E0
2.674267917E0,-2.104686737E1,3.218632126E1,1.096058655E1
2.684241917E0,-2.132105255E1,3.058490372E1,9.595512390E0
2.694215917E0,-2.078186798E1,3.197824097E1,1.126948547E1
2.704188917E0,-2.118221283E1,3.098133850E1,1.005146027E1
2.714162917E0,-2.103139496E1,3.070469284E1,1.011611938E1
2.724136917E0,-2.088099670E1,3.179615402E1,1.108907318E1
2.734110917E0,-2.111254883E1,3.010425568E1,9.368568420E0
2.744083917E0,-2.084626007E1,3.169501495E1,1.095055389E1
2.754057917E0,-2.104507446E1,3.082652283E1,1.016983795E1
2.764031917E0,-2.115026855E1,3.047508240E1,1.057367706E1
2.774004917E0,-2.103604126E1,3.151544189E1,1.121807861E1
2.783978917E0,-2.133381653E1,3.020869827E1,9.473472595E0
2.793952917E0,-2.088734436E1,3.183620453E1,1.106719208E1
2.803926917E0,-2.101628113E1,3.090126801E1,9.985877991E0
2.813899917E0,-2.112197876E1,3.085127640E1,1.002100372E1
2.823873917E0,-2.096016693E1,3.175225830E1,1.062575531E1
2.833847917E0,-2.132703400E1,3.027594757E1,9.147125244E0
2.843820917E0,-2.097605133E1,3.183500671E1,1.114090729E1
2.853794917E0,-2.103589630E1,3.090404892E1,9.820220947E0
2.863768917E0,-2.104866028E1,3.082367706E1,1.011299133E1
2.873742917E0,-2.092901611E1,3.162488174E1,1.080316925E1
2.883715458E0,-2.140280914E1,3.020365906E1,9.387992859E0
2.893689458E0,-2.100019836E1,3.200386047E1,1.085317230E1
2.903663458E0,-2.121825409E1,3.114834213E1,1.012058258E1
2.913636458E0,-2.129920959E1,3.075845718E1,1.018709564E1
2.923610458E0,-2.103276825E1,3.159317780E1,1.069915771E1
2.933584458E0,-2.140599823E1,3.025983810E1,9.415405273E0
2.943558458E0,-2.098249817E1,3.202334213E1,1.142108917E1
2.953531458E0,-2.098000336E1,3.090998840E1,9.892211914E0
2.963505458E0,-2.087177277E1,3.100015259E1,1.032775116E1
2.973479458E0,-2.080596161E1,3.176096344E1,1.090019989E1
2.983452458E0,-2.132948303E1,3.033238220E1,9.454483032E0
2.993426458E0,-2.127993774E1,3.193321228E1,1.130995178E1
3.003400458E0,-2.145214081E1,3.084927750E1,1.006611633E1
3.013374458E0,-2.118801880E1,3.095537949E1,1.043741608E1
3.023347458E0,-2.093742371E1,3.158751678E1,1.088561249E1
3.033321458E0,-2.128142548E1,3.010615540E1,9.422790527E0
3.043295458E0,-2.083292389E1,3.175790787E1,1.126994324E1
3.053268458E0,-2.097690582E1,3.067219925E1,1.016780853E1
3.063242458E0,-2.108275604E1,3.091080856E1,1.043662262E1
3.073216458E0,-2.088104248E1,3.170123672E1,1.124057007E1
3.083190458E0,-2.132344818E1,3.038891220E1,9.785720825E0
3.093163458E0,-2.095505524E1,3.201971054E1,1.153797913E1
3.103137458E0,-2.112750244E1,3.101025772E1,1.026165009E1
3.113111458E0,-2.083634186E1,3.110068130E1,1.051949310E1
3.123085458E0,-2.107768250E1,3.171751022E1,1.091364288E1
3.133058458E0,-2.152530670E1,3.037179947E1,9.639251709E0
3.143032458E0,-2.090001678E1,3.214521790E1,1.129764557E1
3.153006458E0,-2.110167694E1,3.101569748E1,1.001867676E1
3.162979458E0,-2.111391449E1,3.124422836E1,1.060777283E1
3.172953458E0,-2.089678192E1,3.176684570E1,1.094838715E1
3.182927458E0,-2.122640991E1,3.040013123E1,9.999015808E0
3.192901458E0,-2.086353302E1,3.206290817E1,1.142899323E1
3.202874458E0,-2.124695587E1,3.082861710E1,1.053823090E1
3.212848458E0,-2.097074127E1,3.095223618E1,1.086669922E1
3.222822458E0,-2.100473022E1,3.152985764E1,1.101321411E1
3.232795458E0,-2.125094604E1,3.018183517E1,1.014400482E1
3.242769458E0,-2.069418335E1,3.206613541E1,1.161461639E1
3.252743458E0,-2.124463654E1,3.060826874E1,1.024693298E1
3.262717458E0,-2.100040436E1,3.097595596E1,1.088017273E1
3.272690458E0,-2.093172455E1,3.151667786E1,1.114346313E1
3.282664458E0,-2.113082123E1,3.025412369E1,9.872390747E0
3.292638458E0,-2.082316589E1,3.191823196E1,1.148986816E1
3.302611458E0,-2.122495270E1,3.060599518E1,1.003809357E1
3.312585458E0,-2.082422638E1,3.086770248E1,1.105081177E1
3.322559458E0,-2.091379547E1,3.144053268E1,1.101425171E1
3.332533458E0,-2.112614441E1,3.010589218E1,9.822769165E0
3.342506458E0,-2.098957062E1,3.171314240E1,1.138402557E1
3.352480458E0,-2.153440094E1,3.042773438E1,1.016559601E1
3.362454458E0,-2.136753845E1,3.107495499E1,1.078851318E1
3.372427458E0,-2.122375488E1,3.139492035E1,1.064282990E1
3.382401458E0,-2.151679993E1,3.045735168E1,9.974937439E0
3.392375458E0,-2.097040558E1,3.216014862E1,1.162889862E1
3.402349458E0,-2.128296661E1,3.046766281E1,9.844718933E0
3.412322458E0,-2.107133484E1,3.109505081E1,1.044301605E1
3.422296458E0,-2.098580170E1,3.147254562E1,1.081433868E1
3.432270458E0,-2.115438080E1,3.053940582E1,1.000960541E1
3.442243458E0,-2.084484863E1,3.220228958E1,1.168294525E1
3.452217458E0,-2.125389862E1,3.042122269E1,1.009535980E1
3.462191458E0,-2.115415955E1,3.130063248E1,1.073044586E1
3.472165458E0,-2.106852722E1,3.151627350E1,1.103816223E1
3.482138458E0,-2.120661163E1,3.062298965E1,1.002851105E1
3.492112458E0,-2.081193542E1,3.218378830E1,1.143520355E1
3.502086458E0,-2.119913483E1,3.080863953E1,9.815780640E0
3.512059458E0,-2.108612061E1,3.164643097E1,1.067863464E1
3.522033458E0,-2.081710052E1,3.178098679E1,1.073921967E1
3.532007458E0,-2.094797516E1,3.092546082E1,9.759086609E0
3.541981458E0,-2.083334351E1,3.211445236E1,1.098699188E1
3.551954458E0,-2.132028961E1,3.047247314E1,9.887016296E0
3.561928458E0,-2.109544373E1,3.132843781E1,1.044131470E1
3.571902458E0,-2.109507751E1,3.171087265E1,1.089877319E1
