"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.313041663E-3,6.466552734E-2,7.179220734E0,-6.772217102E0
1.128704168E-2,6.451583862E-2,7.177125092E0,-6.749165039E0
2.126004169E-2,6.182144165E-2,7.179220734E0,-6.752907257E0
3.123404167E-2,6.646179199E-2,7.181316376E0,-6.752757568E0
4.120804166E-2,5.119354248E-2,7.182813263E0,-6.761738892E0
5.118104166E-2,6.616241455E-2,7.177723846E0,-6.766379242E0
6.115504168E-2,5.718109131E-2,7.173233185E0,-6.758296051E0
7.112904167E-2,6.032455444E-2,7.182962952E0,-6.758745117E0
8.110204167E-2,6.825805664E-2,7.183112640E0,-6.760092316E0
9.107604166E-2,6.376739502E-2,7.178322601E0,-6.756799164E0
1.010500417E-1,6.556365967E-2,7.182663574E0,-6.764732666E0
1.110240417E-1,5.508544922E-2,7.182813263E0,-6.761439514E0
1.209970417E-1,6.107299805E-2,7.179819489E0,-6.754853210E0
1.309710417E-1,5.882766724E-2,7.189100189E0,-6.762487335E0
1.409450417E-1,6.152206421E-2,7.182962952E0,-6.762637024E0
1.509180417E-1,6.795867920E-2,7.184160461E0,-6.759643250E0
1.608920417E-1,6.301895142E-2,7.172634430E0,-6.769672394E0
1.708660417E-1,6.691085815E-2,7.171885986E0,-6.769522705E0
1.808400417E-1,5.089416504E-2,7.175179138E0,-6.754553833E0
1.908130417E-1,7.035369873E-2,7.185807037E0,-6.761439514E0
2.007870417E-1,5.343887329E-2,7.184908905E0,-6.754553833E0
2.107610417E-1,6.855743408E-2,7.186256104E0,-6.762936401E0
2.207340417E-1,6.242019653E-2,7.179370422E0,-6.768474884E0
2.307080417E-1,6.721023560E-2,7.176676025E0,-6.768923950E0
2.406820417E-1,5.792953491E-2,7.184310150E0,-6.757397919E0
2.506560417E-1,6.271957397E-2,7.179071045E0,-6.754553833E0
2.606290417E-1,6.107299805E-2,7.180867310E0,-6.752607880E0
2.706030417E-1,6.735992432E-2,7.175179138E0,-6.752757568E0
2.805770417E-1,7.050338745E-2,7.172035675E0,-6.765630798E0
2.905500417E-1,6.556365967E-2,7.172784119E0,-6.765930176E0
3.005240417E-1,5.733078003E-2,7.187303925E0,-6.749913483E0
3.104980417E-1,7.020401001E-2,7.182214508E0,-6.760092316E0
3.204720417E-1,6.286926270E-2,7.178322601E0,-6.760840759E0
3.304450417E-1,7.214996338E-2,7.179220734E0,-6.758595428E0
3.404190417E-1,6.242019653E-2,7.178621979E0,-6.759343872E0
3.503930417E-1,6.032455444E-2,7.181615753E0,-6.758745117E0
3.603660417E-1,6.107299805E-2,7.177424469E0,-6.767277374E0
3.703400417E-1,6.316864014E-2,7.180867310E0,-6.757397919E0
3.803140417E-1,6.900650024E-2,7.178322601E0,-6.763984222E0
3.902870417E-1,6.361770630E-2,7.181466064E0,-6.759194183E0
4.002610417E-1,6.212081909E-2,7.171885986E0,-6.750212860E0
4.102350417E-1,6.316864014E-2,7.178472290E0,-6.763235779E0
4.202090417E-1,5.688171387E-2,7.187752991E0,-6.757846985E0
4.301820417E-1,6.301895142E-2,7.181316376E0,-6.750212860E0
4.401560417E-1,5.613327026E-2,7.181466064E0,-6.759044495E0
4.501300417E-1,5.493576050E-2,7.177574158E0,-6.760691071E0
4.601030417E-1,6.286926270E-2,7.182364197E0,-6.754104767E0
4.700770417E-1,5.733078003E-2,7.177274780E0,-6.756350098E0
4.800510417E-1,6.616241455E-2,7.185357971E0,-6.754703522E0
4.900250417E-1,6.256988525E-2,7.181016998E0,-6.761289825E0
4.999980417E-1,6.541397095E-2,7.188351746E0,-6.748865662E0
5.099720417E-1,6.122268677E-2,7.195237427E0,-6.762786713E0
5.199460417E-1,6.526428223E-2,7.175328827E0,-6.766079865E0
5.299190417E-1,6.271957397E-2,7.179071045E0,-6.763834534E0
5.398930417E-1,6.795867920E-2,7.187303925E0,-6.763984222E0
5.498670417E-1,6.346801758E-2,7.181765442E0,-6.768474884E0
5.598410417E-1,6.915618896E-2,7.181016998E0,-6.759792938E0
5.698140417E-1,6.496490479E-2,7.181765442E0,-6.758894806E0
5.797880417E-1,5.822891235E-2,7.178771667E0,-6.749614105E0
5.897620417E-1,6.301895142E-2,7.185208282E0,-6.752757568E0
5.997350417E-1,6.212081909E-2,7.189698944E0,-6.756499786E0
6.097090417E-1,6.376739502E-2,7.182513885E0,-6.756799164E0
6.196830417E-1,6.601272583E-2,7.178472290E0,-6.764882355E0
6.296570417E-1,5.882766724E-2,7.178771667E0,-6.757846985E0
6.396300417E-1,6.676116943E-2,7.177125092E0,-6.758296051E0
6.496040417E-1,5.179229736E-2,7.183561707E0,-6.763235779E0
6.595780417E-1,5.703140259E-2,7.186106415E0,-6.755451965E0
6.695510417E-1,6.167175293E-2,7.172185364E0,-6.758894806E0
6.795250417E-1,6.271957397E-2,7.181166687E0,-6.757397919E0
6.894990417E-1,4.834945679E-2,7.181316376E0,-6.758745117E0
6.994730417E-1,6.541397095E-2,7.183861084E0,-6.758296051E0
7.094460417E-1,6.436614990E-2,7.173981628E0,-6.763235779E0
7.194200417E-1,5.613327026E-2,7.182663574E0,-6.761289825E0
7.293940417E-1,6.286926270E-2,7.182364197E0,-6.772366791E0
7.393670417E-1,5.568420410E-2,7.180717621E0,-6.756799164E0
7.493410417E-1,5.613327026E-2,7.175628204E0,-6.756499786E0
7.593150417E-1,5.822891235E-2,7.181016998E0,-6.753206635E0
7.692890417E-1,6.870712280E-2,7.187752991E0,-6.756200409E0
7.792620417E-1,6.855743408E-2,7.183861084E0,-6.760391693E0
7.892360417E-1,7.185058594E-2,7.179220734E0,-6.756050720E0
