"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.025833357E-4,-4.176315308E-2,2.180964661E-1,-9.770931244E0
1.035758333E-2,-3.442840576E-2,2.080673218E-1,-9.793234863E0
2.041358333E-2,-4.311035156E-2,2.127076721E-1,-9.795629883E0
3.046858333E-2,-4.296066284E-2,2.112107849E-1,-9.777966614E0
4.052458333E-2,-4.161346436E-2,1.942959595E-1,-9.804012451E0
5.057958334E-2,-5.807922363E-2,2.028282166E-1,-9.796827393E0
6.063558334E-2,-5.942642212E-2,1.947450256E-1,-9.768087158E0
7.069058334E-2,-6.361770630E-2,1.965412903E-1,-9.802216187E0
8.074658333E-2,-6.870712280E-2,2.011816406E-1,-9.778715057E0
9.080258333E-2,-4.685256958E-2,1.911524963E-1,-9.791139221E0
1.008575833E-1,-4.385879517E-2,1.851649475E-1,-9.796378326E0
1.109135833E-1,-1.646575928E-2,1.830693054E-1,-9.789792023E0
1.209685833E-1,-1.122665405E-2,1.875599670E-1,-9.782307587E0
1.310245833E-1,-1.990859985E-2,1.962419128E-1,-9.785001984E0
1.410795833E-1,-1.556762695E-2,2.071691895E-1,-9.779313812E0
1.511355833E-1,-2.679428101E-2,2.070195007E-1,-9.801018677E0
1.611915833E-1,-4.041595459E-2,2.091151428E-1,-9.792486420E0
1.712465833E-1,-5.478607178E-2,2.046244812E-1,-9.787097626E0
1.813025833E-1,-5.598358154E-2,2.014810181E-1,-9.776769104E0
1.913575833E-1,-4.894821167E-2,1.916015625E-1,-9.785001984E0
2.014135833E-1,-3.876937866E-2,1.863624573E-1,-9.787995758E0
2.114685833E-1,-4.026626587E-2,1.936972046E-1,-9.785151672E0
2.215245833E-1,-3.278182983E-2,1.971400452E-1,-9.789492645E0
2.315795833E-1,-4.370910645E-2,2.049238586E-1,-9.801168365E0
2.416355833E-1,-5.688171387E-2,2.210902405E-1,-9.776469727E0
2.516915833E-1,-3.353027344E-2,2.115101624E-1,-9.788145447E0
2.617465833E-1,-1.002914429E-2,1.926493835E-1,-9.795180817E0
2.718025833E-1,-7.634124756E-3,1.725910950E-1,-9.789792023E0
2.818575833E-1,-4.670288086E-2,1.797761536E-1,-9.778116302E0
2.919135833E-1,-2.649490356E-2,1.868115234E-1,-9.781259766E0
3.019685833E-1,-2.709365845E-2,1.826202393E-1,-9.802814941E0
3.120245833E-1,-6.825805664E-2,2.158511353E-1,-9.831405487E0
3.220805833E-1,-1.803749084E-1,2.926414490E-1,-9.748328247E0
3.321355833E-1,-1.722917175E-1,3.031196594E-1,-9.791438599E0
3.421915833E-1,-1.451980591E-1,2.868035889E-1,-9.839638367E0
3.522465833E-1,-1.059796143E-1,2.427951050E-1,-9.760153656E0
3.623025833E-1,-4.430786133E-2,1.579216003E-1,-9.773925018E0
3.723575833E-1,-1.347198486E-3,9.774673462E-2,-9.806856537E0
3.824135833E-1,1.781295776E-2,6.436614990E-2,-9.760902100E0
3.924685833E-1,3.442840576E-3,6.990463257E-2,-9.779762878E0
4.025245833E-1,-4.041595459E-3,1.176553345E-1,-9.792336731E0
4.125805833E-1,2.993774414E-4,1.757345581E-1,-9.764794006E0
4.226355833E-1,-2.844085693E-3,2.395019531E-1,-9.806557159E0
4.326915833E-1,1.137634277E-2,2.875520325E-1,-9.758357391E0
4.427465833E-1,4.400848389E-2,2.941383362E-1,-9.778116302E0
4.528025833E-1,6.601272583E-2,2.835104370E-1,-9.792636108E0
4.628575833E-1,4.595443726E-2,2.390528870E-1,-9.767189026E0
4.729135833E-1,4.490661621E-3,2.007325745E-1,-9.781559143E0
4.829685833E-1,-7.259902954E-2,1.761836243E-1,-9.792187042E0
4.930245833E-1,-1.401086426E-1,1.438508606E-1,-9.792486420E0
5.030805833E-1,-1.969903564E-1,1.387614441E-1,-9.796378326E0
5.131355833E-1,-2.230361938E-1,1.410067749E-1,-9.794582062E0
5.231915833E-1,-1.827699280E-1,1.586700439E-1,-9.810748444E0
5.332465833E-1,-1.145118713E-1,1.917512512E-1,-9.786498871E0
5.433025833E-1,-3.203338623E-2,2.137554932E-1,-9.770182800E0
5.533575833E-1,4.790039063E-2,2.329156494E-1,-9.791887665E0
5.634135833E-1,9.205856323E-2,2.412982178E-1,-9.788444824E0
5.734695833E-1,9.265731812E-2,2.441423035E-1,-9.782756653E0
5.835245833E-1,7.050338745E-2,2.354603577E-1,-9.790241089E0
5.935805833E-1,1.422042847E-2,2.234852600E-1,-9.791737976E0
6.036355833E-1,-3.652404785E-2,1.969903564E-1,-9.788145447E0
6.136915833E-1,-6.631210327E-2,1.740879822E-1,-9.779762878E0
6.237465833E-1,-6.930587769E-2,1.514849854E-1,-9.790091400E0
6.338025833E-1,-7.020401001E-2,1.453477478E-1,-9.796977081E0
6.438575833E-1,-7.649093628E-2,1.516346741E-1,-9.798473969E0
6.539135833E-1,-6.481521606E-2,1.685494995E-1,-9.789492645E0
6.639695833E-1,-8.068222046E-2,2.025288391E-1,-9.795031128E0
6.740250417E-1,-1.124162292E-1,2.291734314E-1,-9.792636108E0
6.840810417E-1,-1.227447510E-1,2.427951050E-1,-9.788295135E0
6.941360417E-1,-1.243913269E-1,2.534230042E-1,-9.794132996E0
7.041920417E-1,-9.415420532E-2,2.466870117E-1,-9.784103851E0
7.142470417E-1,-3.068618774E-2,2.243833923E-1,-9.780661011E0
7.243030417E-1,4.296066284E-2,1.878593445E-1,-9.779912567E0
7.343590417E-1,9.535171509E-2,1.625619507E-1,-9.780211945E0
7.444140417E-1,1.237925720E-1,1.489402771E-1,-9.785151672E0
7.544700417E-1,1.028361511E-1,1.456471252E-1,-9.770931244E0
7.645250417E-1,5.658233643E-2,1.588197327E-1,-9.784103851E0
7.745810417E-1,-2.724334717E-2,1.746867371E-1,-9.777367859E0
7.846360417E-1,-1.059796143E-1,2.029779053E-1,-9.787097626E0
7.946920417E-1,-1.535806274E-1,2.266287231E-1,-9.786648560E0
8.047470417E-1,-1.660047913E-1,2.341131592E-1,-9.789642334E0
8.148030417E-1,-1.438508606E-1,2.264790344E-1,-9.792486420E0
8.248590417E-1,-1.088237000E-1,2.225871277E-1,-9.784253540E0
8.349140417E-1,-6.122268677E-2,2.112107849E-1,-9.795480194E0
8.449700417E-1,-1.706451416E-2,1.935475159E-1,-9.789941711E0
8.550250417E-1,-1.092727661E-2,1.854643250E-1,-9.790989532E0
8.650810417E-1,-2.694396973E-3,1.830693054E-1,-9.787247314E0
8.751360417E-1,-6.735992432E-3,1.773811340E-1,-9.781259766E0
8.851920417E-1,-1.496887207E-2,1.725910950E-1,-9.783505096E0
8.952480417E-1,-7.783813477E-3,1.769320679E-1,-9.777218170E0
9.053030417E-1,3.742218018E-3,1.845661926E-1,-9.784552917E0
9.153590417E-1,2.200424194E-2,2.007325745E-1,-9.773925018E0
9.254140417E-1,1.257385254E-2,2.097138977E-1,-9.800270233E0
9.354700417E-1,-1.092727661E-2,2.122586060E-1,-9.778116302E0
9.455250417E-1,-4.251159668E-2,2.282752991E-1,-9.788444824E0
9.555810417E-1,-1.014889526E-1,2.341131592E-1,-9.785750427E0
9.656360417E-1,-1.492396545E-1,2.377056885E-1,-9.796078949E0
9.756920417E-1,-1.631607056E-1,2.396516418E-1,-9.790091400E0
9.857480417E-1,-1.134640503E-1,2.574645996E-1,-9.749376068E0
9.958030417E-1,-1.028361511E-1,2.302212524E-1,-9.794731750E0
1.005859042E0,-6.721023560E-2,1.794767761E-1,-9.818532257E0
1.015914042E0,-1.212478638E-2,1.472937012E-1,-9.773475952E0
1.025970042E0,3.008743286E-2,1.068777466E-1,-9.804760895E0
1.036025042E0,4.775070190E-2,1.130149841E-1,-9.783205719E0
1.046081042E0,5.777984619E-2,1.462458801E-1,-9.764494629E0
1.056136042E0,4.490661621E-2,1.835183716E-1,-9.807006226E0
1.066192042E0,5.538482666E-3,2.264790344E-1,-9.762997742E0
1.076248042E0,-2.305206299E-2,2.721340942E-1,-9.775870972E0
1.086303042E0,-5.343887329E-2,2.826123047E-1,-9.805659027E0
1.096359042E0,-8.876541138E-2,2.637515259E-1,-9.767638092E0
1.106414042E0,-1.038839722E-1,2.215393066E-1,-9.790241089E0
1.116470042E0,-9.460327148E-2,1.845661926E-1,-9.795480194E0
1.126525042E0,-1.014889526E-1,1.348695374E-1,-9.788893890E0
1.136581042E0,-1.085243225E-1,1.203497314E-1,-9.788893890E0
1.146637042E0,-1.095721436E-1,1.255888367E-1,-9.782756653E0
1.156692042E0,-1.058299255E-1,1.419049072E-1,-9.806706848E0
1.166748042E0,-8.053253174E-2,1.830693054E-1,-9.790241089E0
1.176803042E0,-4.730163574E-2,2.327659607E-1,-9.777667236E0
1.186859042E0,-9.280700684E-3,2.739303589E-1,-9.796378326E0
1.196914042E0,3.532653809E-2,2.767744446E-1,-9.783654785E0
1.206970042E0,6.930587769E-2,2.668949890E-1,-9.793683929E0
1.217025042E0,8.292755127E-2,2.378553772E-1,-9.793983307E0
1.227081042E0,6.750961304E-2,1.947450256E-1,-9.768087158E0
1.237137042E0,2.125579834E-2,1.480421448E-1,-9.781259766E0
1.247192042E0,-3.367996216E-2,1.275347900E-1,-9.782756653E0
1.257248042E0,-8.472381592E-2,1.359173584E-1,-9.798324280E0
1.267303042E0,-1.225950623E-1,1.463955688E-1,-9.784253540E0
1.277359042E0,-1.305285645E-1,1.676513672E-1,-9.787696381E0
1.287414042E0,-1.002914429E-1,2.017803955E-1,-9.794432373E0
1.297470042E0,-6.227050781E-2,2.306703186E-1,-9.787696381E0
1.307525042E0,-3.802093506E-2,2.498304749E-1,-9.782157898E0
1.317581042E0,-1.811233521E-2,2.511776733E-1,-9.787097626E0
1.327637042E0,-2.933898926E-2,2.392025757E-1,-9.778265991E0
1.337692042E0,-4.146377563E-2,2.237846375E-1,-9.793833618E0
1.347748042E0,-7.574249268E-2,2.016307068E-1,-9.775421906E0
1.357803042E0,-1.520538025E0,1.983375549E-1,-9.789792023E0
1.367859042E0,-1.814526672E0,1.785786438E-1,-9.759704590E0
1.377914042E0,-1.223705292E0,7.524851990E-1,-9.818981323E0
1.387970042E0,2.264490967E0,6.065386963E-1,-9.856403503E0
1.398025042E0,1.771715698E0,-6.758445740E-1,-9.764045563E0
1.408081042E0,5.545967102E-1,-4.974156189E-1,-9.773625641E0
1.418137042E0,6.765930176E-1,-5.912704468E-1,-9.761051788E0
1.428192042E0,4.137396240E-1,-7.996371460E-1,-9.719288635E0
1.438248042E0,-7.634124756E-3,-1.188678131E0,-9.794432373E0
1.448303042E0,-3.354524231E-1,-2.026485901E0,-9.819280701E0
1.458359042E0,-4.728666687E-1,-2.258802795E0,-9.775421906E0
1.468414042E0,-5.243595886E-1,-2.175276489E0,-9.832303619E0
1.478470042E0,-4.102967834E-1,-1.965861969E0,-9.771979065E0
1.488526042E0,-2.116598511E-1,-1.587598572E0,-9.802964630E0
1.498581042E0,-9.669891357E-2,-1.184337158E0,-9.852511597E0
1.508637042E0,1.089733887E-1,-1.030756531E0,-9.721533966E0
1.518692042E0,3.532653809E-1,-8.779243469E-1,-9.826316071E0
1.528748042E0,4.150868225E-1,-8.334667969E-1,-9.784403229E0
1.538803042E0,3.216810608E-1,-1.265917511E0,-9.751322021E0
1.548859042E0,8.038284302E-2,-1.819316711E0,-9.802665253E0
1.558914042E0,-2.625540161E-1,-2.254611511E0,-9.795480194E0
1.568970042E0,-2.026785278E-1,-2.184557190E0,-9.794881439E0
1.579026042E0,1.306782532E-1,-1.681154022E0,-9.819879456E0
1.589081042E0,4.546046448E-1,-1.021924896E0,-9.743238831E0
1.599137042E0,-2.041754150E-1,-8.390052795E-1,-9.776918793E0
1.609192042E0,-7.887098694E-1,-1.623523865E0,-9.775870972E0
1.619248042E0,3.219804382E-1,-7.378157043E-1,-9.765991516E0
1.629303042E0,-1.777104492E0,-5.144801331E-1,-9.809850311E0
1.639359042E0,-7.430548096E-1,-1.154100037E0,-9.789792023E0
1.649414042E0,-4.763095093E-1,-2.278262329E-1,-9.771829376E0
1.659470042E0,-7.403604126E-1,-2.953358459E-1,-9.770931244E0
1.669526042E0,-4.781057739E-1,-3.321592712E-1,-9.818232880E0
1.679580833E0,-5.403762817E-1,-3.059637451E-1,-9.810000000E0
1.689636833E0,-1.131646729E-1,1.541793823E-1,-9.779762878E0
1.699691833E0,2.484832764E-1,8.125103760E-1,-9.777517548E0
1.709747833E0,8.234376526E-1,1.407972107E0,-9.807155914E0
1.719802833E0,1.243613892E0,1.897154846E0,-9.726174316E0
1.729858833E0,1.262774048E0,2.191442871E0,-9.793833618E0
1.739914833E0,1.200353851E0,2.379152527E0,-9.790091400E0
1.749969833E0,1.084045715E0,2.245779877E0,-9.782307587E0
1.760025833E0,8.175997925E-1,1.821262665E0,-9.806706848E0
1.770080833E0,6.303392029E-1,1.453627167E0,-9.748328247E0
1.780136833E0,6.438111877E-1,1.207089844E0,-9.859996033E0
1.790191833E0,9.277706909E-1,5.665718079E-1,-9.834848328E0
1.800247833E0,1.211580505E0,1.192869415E0,-9.853260040E0
1.810302833E0,4.314477997E0,4.988825684E0,-1.046563660E1
1.820358833E0,4.140988770E0,7.438032532E0,-1.038016434E1
1.830413833E0,-5.405259705E-1,4.179159393E0,-1.082548828E1
1.840469833E0,-3.424428864E0,9.238787842E-1,-1.056667648E1
1.850525833E0,-2.790946198E0,-3.858975220E-1,-9.754016418E0
1.860580833E0,-1.687141571E0,-5.773493958E-1,-9.518855438E0
1.870636833E0,-1.999392242E0,-2.305206299E-2,-1.021116577E1
1.880691833E0,-2.402803345E0,5.948629761E-1,-1.070453979E1
1.890747833E0,-2.748135223E0,7.087760925E-1,-1.055784485E1
1.900802833E0,-3.049009552E0,4.851411438E-1,-9.879455566E0
1.910858833E0,-2.944377136E0,9.565109253E-1,-9.759854279E0
1.920914833E0,-2.694097595E0,1.295106812E0,-1.051982391E1
1.930969833E0,-2.934946747E0,1.211281128E0,-1.208182571E1
1.941025833E0,-3.225193176E0,1.274000702E0,-1.314207092E1
1.951080833E0,-3.247047729E0,1.278940430E0,-1.368663849E1
1.961136833E0,-3.125949554E0,1.184786224E0,-1.374292145E1
1.971191833E0,-2.812651062E0,1.213975525E0,-1.340387650E1
1.981247833E0,-2.439776459E0,1.319057007E0,-1.292113037E1
1.991302833E0,-2.071542206E0,1.357527008E0,-1.252280869E1
2.001358833E0,-1.633253632E0,1.401236115E0,-1.225770996E1
2.011414833E0,-1.154998169E0,1.404678955E0,-1.190474396E1
2.021469833E0,-7.581733704E-1,1.458267517E0,-1.151764893E1
2.031525833E0,-5.450166321E-1,1.542991333E0,-1.112845825E1
2.041580833E0,-5.460644531E-1,1.660347290E0,-1.094748459E1
2.051636833E0,-6.550378418E-1,1.678908691E0,-1.085856949E1
2.061691833E0,-6.685098267E-1,1.708846436E0,-1.085437820E1
2.071747833E0,-5.894741821E-1,1.714983673E0,-1.077534256E1
2.081803833E0,-5.037025452E-1,1.695224762E0,-1.050186127E1
2.091858833E0,-5.322930908E-1,1.752405853E0,-1.012195129E1
2.101914833E0,-6.417155457E-1,1.881437531E0,-9.705367584E0
2.111969833E0,-7.529342651E-1,2.029180298E0,-9.276359711E0
2.122025833E0,-9.086105347E-1,2.123035126E0,-8.889863434E0
2.132080833E0,-1.015039215E0,2.189197540E0,-8.609197083E0
2.142136833E0,-1.075513458E0,2.248025208E0,-8.408763885E0
2.152191833E0,-1.097368011E0,2.337988129E0,-8.255482635E0
2.162247833E0,-1.162781982E0,2.459385681E0,-8.154293060E0
2.172303833E0,-1.382525024E0,2.636916504E0,-8.151748352E0
2.182358833E0,-1.614841919E0,2.797382812E0,-8.184829559E0
2.192414833E0,-1.733096008E0,2.871179352E0,-8.151898041E0
2.202469833E0,-1.809287567E0,2.874472504E0,-8.082292786E0
2.212525833E0,-1.901495819E0,2.900668030E0,-7.996970215E0
2.222580833E0,-2.020648041E0,3.004701691E0,-7.964188385E0
2.232636833E0,-2.015408936E0,3.123704224E0,-7.913144531E0
2.242691833E0,-1.963017883E0,3.244053955E0,-7.792794800E0
2.252747833E0,-1.969304810E0,3.399131470E0,-7.585026855E0
2.262803833E0,-1.989662476E0,3.538192291E0,-7.338489532E0
2.272858833E0,-1.965113525E0,3.640130310E0,-7.111561432E0
2.282914833E0,-1.928140411E0,3.751349030E0,-7.018754425E0
2.292969833E0,-2.018552399E0,3.830085297E0,-6.993307343E0
2.303025833E0,-2.139949951E0,3.987857208E0,-6.993756409E0
2.313080833E0,-2.326162720E0,4.125570831E0,-6.965614929E0
2.323136833E0,-2.511926422E0,4.209246826E0,-6.938072205E0
2.333191833E0,-2.509830780E0,4.263134766E0,-6.950346680E0
2.343247833E0,-2.362387390E0,4.288282471E0,-7.038363647E0
2.353303833E0,-2.168540497E0,4.290827179E0,-7.161707153E0
2.363358833E0,-1.946252747E0,4.311184845E0,-7.221582642E0
2.373414833E0,-1.771865387E0,4.361031189E0,-7.226372681E0
2.383469833E0,-1.669927368E0,4.369264069E0,-7.155120850E0
2.393525833E0,-1.621727600E0,4.421355743E0,-6.999294891E0
2.403580833E0,-1.667083282E0,4.494852905E0,-6.915768585E0
2.413636833E0,-1.825304260E0,4.558320923E0,-6.954088898E0
2.423691833E0,-2.048190765E0,4.640949097E0,-7.071594543E0
2.433747833E0,-2.245031433E0,4.730762329E0,-7.186256104E0
2.443803833E0,-2.428699493E0,4.781656494E0,-7.294630737E0
2.453858833E0,-2.570305023E0,4.794080658E0,-7.466772766E0
2.463914833E0,-2.661764832E0,4.887636108E0,-7.705376587E0
2.473969833E0,-2.681673431E0,4.969216461E0,-7.823780365E0
2.484025833E0,-2.685864716E0,4.972060547E0,-7.851173401E0
2.494080833E0,-2.700534210E0,4.955744476E0,-7.911497955E0
2.504136833E0,-2.731220398E0,5.053042145E0,-8.130492554E0
2.514191833E0,-2.845283203E0,5.209616547E0,-8.341254272E0
2.524247833E0,-3.126248932E0,5.341791687E0,-8.359067230E0
2.534303833E0,-3.411855011E0,5.454207916E0,-8.221503296E0
2.544358833E0,-3.681294708E0,5.599705353E0,-7.917485504E0
2.554414833E0,-3.890709229E0,5.761818237E0,-7.525750122E0
2.564469833E0,-3.937711487E0,5.941444702E0,-7.148085480E0
2.574525833E0,-3.840264130E0,6.022426300E0,-6.680308228E0
2.584580833E0,-3.654650116E0,6.022276611E0,-6.168522491E0
2.594636833E0,-3.489393768E0,6.042933655E0,-5.792504425E0
2.604691833E0,-3.478616180E0,6.063740387E0,-5.673202515E0
2.614747833E0,-3.607198792E0,6.086642761E0,-5.810018005E0
2.624803833E0,-3.779789886E0,6.130950623E0,-6.026467896E0
2.634858833E0,-3.903732147E0,6.160139923E0,-6.233936462E0
2.644914833E0,-3.972289581E0,6.214626617E0,-6.318660278E0
2.654969833E0,-4.093537445E0,6.243815918E0,-6.260581055E0
2.665025833E0,-4.183051300E0,6.283633118E0,-6.167624359E0
2.675080833E0,-4.165986786E0,6.314618683E0,-6.030210114E0
2.685136667E0,-4.153412933E0,6.293213196E0,-5.897286530E0
2.695191667E0,-4.034260712E0,6.261778564E0,-5.837411041E0
2.705247667E0,-3.837719421E0,6.207441559E0,-5.987548828E0
2.715303667E0,-3.630699921E0,6.149661713E0,-6.231541443E0
2.725358667E0,-3.465593262E0,6.097869415E0,-6.568939819E0
2.735414667E0,-3.386407928E0,6.060297546E0,-6.826105042E0
2.745469667E0,-3.361559601E0,6.059998169E0,-6.944059753E0
2.755525667E0,-3.320245514E0,6.028862915E0,-6.929090881E0
2.765580667E0,-3.290158081E0,6.002966766E0,-6.808142395E0
2.775636667E0,-3.263812866E0,5.981860657E0,-6.699169006E0
2.785691667E0,-3.231031036E0,5.946384430E0,-6.680158539E0
2.795747667E0,-3.245251465E0,5.928421783E0,-6.748416595E0
2.805803667E0,-3.261866913E0,5.914949799E0,-6.851552124E0
2.815858667E0,-3.289559326E0,5.882317657E0,-6.903793488E0
2.825914667E0,-3.409609680E0,5.872438202E0,-6.870263214E0
2.835969667E0,-3.522474976E0,5.888454895E0,-6.783144379E0
2.846025667E0,-3.586541748E0,5.941145325E0,-6.675368500E0
2.856080667E0,-3.571123810E0,5.960455170E0,-6.596482544E0
2.866136667E0,-3.525169373E0,5.947731628E0,-6.592590637E0
2.876191667E0,-3.490291901E0,5.929170227E0,-6.649921417E0
2.886247667E0,-3.472179565E0,5.888005829E0,-6.691983948E0
2.896303667E0,-3.436104584E0,5.862109680E0,-6.752907257E0
2.906358667E0,-3.366798706E0,5.882617035E0,-6.869365082E0
2.916414667E0,-3.317401428E0,5.927373962E0,-6.972949677E0
2.926469667E0,-3.331771545E0,5.929918671E0,-6.969357147E0
2.936525667E0,-3.377127228E0,5.917793884E0,-6.887627106E0
2.946580667E0,-3.436853027E0,5.888903961E0,-6.746320953E0
2.956636667E0,-3.504811707E0,5.856271820E0,-6.681356049E0
2.966691667E0,-3.559298401E0,5.835165710E0,-6.692732391E0
2.976747667E0,-3.577560425E0,5.796695709E0,-6.772965546E0
2.986803667E0,-3.538192291E0,5.765111389E0,-6.864724731E0
2.996858667E0,-3.484304352E0,5.788013763E0,-6.964417419E0
3.006914667E0,-3.461102600E0,5.831124115E0,-7.032376099E0
