"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.061252000E0,-4.097734070E1,6.883188629E1,6.855275726E1
3.071228000E0,-4.094404602E1,6.893672180E1,6.849267578E1
3.081204000E0,-4.114717102E1,6.896654510E1,6.863574219E1
3.091180000E0,-4.116281128E1,6.889111328E1,6.870532990E1
3.101156958E0,-4.143446350E1,6.895947266E1,6.898939514E1
3.111132958E0,-4.118849182E1,6.900477600E1,6.886875153E1
3.121108958E0,-4.109494019E1,6.900251770E1,6.888706970E1
3.131084958E0,-4.125025940E1,6.907627869E1,6.903613281E1
3.141060958E0,-4.127677917E1,6.927492523E1,6.902506256E1
3.151036958E0,-4.127140808E1,6.897534180E1,6.896279907E1
3.161012958E0,-4.122991943E1,6.885034180E1,6.873643494E1
3.170988958E0,-4.094772339E1,6.886585236E1,6.848995209E1
3.180964958E0,-4.112237549E1,6.925995636E1,6.889833069E1
3.190940958E0,-4.117459106E1,6.921144104E1,6.913937378E1
3.200917958E0,-4.143640137E1,6.910386658E1,6.932096100E1
3.210893958E0,-4.132154846E1,6.902594757E1,6.888900757E1
3.220869958E0,-4.135685730E1,6.900850677E1,6.890126801E1
3.230845958E0,-4.123658752E1,6.883912659E1,6.892602539E1
3.240821958E0,-4.107371521E1,6.904103851E1,6.886251831E1
3.250797958E0,-4.107089233E1,6.899782562E1,6.897872925E1
3.260773958E0,-4.108256531E1,6.879229736E1,6.890745544E1
3.270749958E0,-4.105366516E1,6.902177429E1,6.902787781E1
