"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.367499983E-3,-6.721023560E-2,8.322094116E0,-5.243146820E0
1.234349998E-2,2.634521484E-2,8.401878204E0,-5.180427246E0
2.231949999E-2,5.703140259E-2,8.439899139E0,-5.153632965E0
3.229549999E-2,5.029541016E-2,8.438102875E0,-5.156926117E0
4.227149999E-2,1.990859985E-2,8.407716064E0,-5.154381409E0
5.224649998E-2,-1.706451416E-2,8.403075714E0,-5.169499969E0
6.222249998E-2,-2.035766602E-2,8.410260773E0,-5.102289734E0
7.219849998E-2,-4.340972900E-2,8.423583069E0,-5.089416504E0
8.217449998E-2,-8.472381592E-2,8.455317078E0,-5.119204559E0
9.214995833E-2,-9.235794067E-2,8.468489685E0,-5.066514130E0
1.021259583E-1,-1.234931946E-1,8.448132019E0,-5.029241638E0
1.121019583E-1,-1.890568542E-1,8.428971863E0,-5.095104675E0
1.220779583E-1,-1.954934692E-1,8.403375092E0,-5.114414520E0
1.320539583E-1,-1.749861145E-1,8.433761902E0,-5.106181641E0
1.420299583E-1,-1.299298096E-1,8.458909607E0,-5.111720123E0
1.520059583E-1,-1.034349060E-1,8.412655792E0,-5.126539307E0
1.619819583E-1,-1.083746338E-1,8.357720032E0,-5.193300476E0
1.719579583E-1,-8.277786255E-2,8.342601471E0,-5.234464874E0
1.819339583E-1,8.981323242E-4,8.380921783E0,-5.212610321E0
1.919099583E-1,4.041595459E-2,8.394693146E0,-5.171745300E0
2.018859583E-1,1.496887207E-2,8.377179565E0,-5.201982422E0
2.118609583E-1,-1.466949463E-2,8.357121277E0,-5.221441956E0
2.218369583E-1,-1.347198486E-2,8.380772095E0,-5.182672577E0
2.318129583E-1,2.245330811E-3,8.434809723E0,-5.126090240E0
2.417889583E-1,-2.140548706E-2,8.445287933E0,-5.116210785E0
2.517649583E-1,-7.574249268E-2,8.411607971E0,-5.132526855E0
2.617409583E-1,-1.206491089E-1,8.394842834E0,-5.137765961E0
2.717169583E-1,-1.257385254E-1,8.432863770E0,-5.105582886E0
2.816929583E-1,-1.288819885E-1,8.449928284E0,-5.081483002E0
2.916689583E-1,-1.550775146E-1,8.425229645E0,-5.087769928E0
3.016449583E-1,-1.814227295E-1,8.404123535E0,-5.112318878E0
3.116209583E-1,-1.667532349E-1,8.411607971E0,-5.134173431E0
3.215969583E-1,-1.245410156E-1,8.443791046E0,-5.100044403E0
3.315729583E-1,-8.427474976E-2,8.435707855E0,-5.108576660E0
3.415489583E-1,-7.259902954E-2,8.401878204E0,-5.151986389E0
3.515249583E-1,-5.703140259E-2,8.381370850E0,-5.187911682E0
3.615009583E-1,-2.993774414E-2,8.383915558E0,-5.204826508E0
3.714759583E-1,-4.191284180E-3,8.374634857E0,-5.194048920E0
3.814519583E-1,-5.987548828E-3,8.369246063E0,-5.202880554E0
3.914279583E-1,-8.831634521E-3,8.367300110E0,-5.216202850E0
4.014039583E-1,-2.664459229E-2,8.358917542E0,-5.206473083E0
4.113799583E-1,-3.113525391E-2,8.372688904E0,-5.212460632E0
4.213559583E-1,-4.161346436E-2,8.386759644E0,-5.193749542E0
4.313319583E-1,-5.343887329E-2,8.393345947E0,-5.174290009E0
4.413079583E-1,-7.963439941E-2,8.386011200E0,-5.175637207E0
4.512839583E-1,-1.037342834E-1,8.374185791E0,-5.159770203E0
4.612599583E-1,-1.076261902E-1,8.389454041E0,-5.141807556E0
4.712359583E-1,-9.340576172E-2,8.406817932E0,-5.125641174E0
4.812119583E-1,-8.592132568E-2,8.427924042E0,-5.107528839E0
4.911879583E-1,-6.900650024E-2,8.447084198E0,-5.082830200E0
5.011639583E-1,-8.292755127E-2,8.446036377E0,-5.084327087E0
5.111399583E-1,-1.097218323E-1,8.406069489E0,-5.135520630E0
5.211159583E-1,-1.125659180E-1,8.395291901E0,-5.144202576E0
5.310919583E-1,-9.160949707E-2,8.401429138E0,-5.146896973E0
5.410679583E-1,-6.691085815E-2,8.413703613E0,-5.160219269E0
5.510429583E-1,-6.930587769E-2,8.380921783E0,-5.181924133E0
5.610189583E-1,-7.888595581E-2,8.357270966E0,-5.221142578E0
5.709949583E-1,-7.065307617E-2,8.349187775E0,-5.240901489E0
5.809709583E-1,-2.619552612E-2,8.362210693E0,-5.214406586E0
5.909469583E-1,-1.422042847E-2,8.401728516E0,-5.183121643E0
6.009229583E-1,-4.490661621E-2,8.378077698E0,-5.220094757E0
6.108989583E-1,-1.103205872E-1,8.317603455E0,-5.285957794E0
6.208749583E-1,-1.134640503E-1,8.313561859E0,-5.286556549E0
6.308509583E-1,-6.691085815E-2,8.368946686E0,-5.239105225E0
6.408269583E-1,-3.053649902E-2,8.381071472E0,-5.210963745E0
6.508029583E-1,-4.550537109E-2,8.368048553E0,-5.200186157E0
6.607789583E-1,-4.206253052E-2,8.373736725E0,-5.201533356E0
6.707549583E-1,-4.730163574E-2,8.379724274E0,-5.174290009E0
6.807309583E-1,-5.478607178E-2,8.418194275E0,-5.168901215E0
6.907069583E-1,-1.437011719E-2,8.440946960E0,-5.165308685E0
7.006829583E-1,3.263214111E-2,8.449479218E0,-5.094356232E0
7.106589583E-1,-2.245330811E-3,8.423134003E0,-5.157674561E0
7.206349583E-1,-6.271957397E-2,8.361312561E0,-5.235213318E0
7.306109583E-1,-4.430786133E-2,8.320148163E0,-5.213209076E0
7.405869583E-1,3.697311401E-2,8.418044586E0,-5.149441681E0
7.505629583E-1,4.595443726E-2,8.494086456E0,-5.095703430E0
7.605389583E-1,-6.646179199E-2,8.395441589E0,-5.139562225E0
7.705139583E-1,-1.755848694E-1,8.320447540E0,-5.245691528E0
7.804899583E-1,-1.820214844E-1,8.329279175E0,-5.246140594E0
7.904659583E-1,-1.152603149E-1,8.375832367E0,-5.165009308E0
8.004419583E-1,-1.270857239E-1,8.375832367E0,-5.175637207E0
8.104179583E-1,-1.929487610E-1,8.327931976E0,-5.234764252E0
8.203939583E-1,-2.239343262E-1,8.273145905E0,-5.250481567E0
8.303699583E-1,-2.189945984E-1,8.314759369E0,-5.227130127E0
8.403459583E-1,-1.652563477E-1,8.386011200E0,-5.186414795E0
8.503219583E-1,-1.519340515E-1,8.400531006E0,-5.140909424E0
8.602979583E-1,-1.727407837E-1,8.381221161E0,-5.183121643E0
8.702739583E-1,-1.802252197E-1,8.352929993E0,-5.225483551E0
8.802499583E-1,-1.080752563E-1,8.369695129E0,-5.200485535E0
8.902259583E-1,-3.592529297E-3,8.428073730E0,-5.157524872E0
9.002019583E-1,6.406677246E-2,8.455017700E0,-5.142556000E0
9.101779583E-1,7.783813477E-2,8.416398010E0,-5.155429230E0
9.201539583E-1,7.858657837E-2,8.382119293E0,-5.215454407E0
9.301299583E-1,9.774673462E-2,8.389154663E0,-5.215903473E0
9.401059583E-1,1.136137390E-1,8.397387543E0,-5.201383667E0
9.500819583E-1,7.289840698E-2,8.382119293E0,-5.216202850E0
9.600579583E-1,5.089416504E-3,8.343499603E0,-5.241799622E0
9.700339583E-1,-4.984634399E-2,8.326584778E0,-5.241949310E0
9.800099583E-1,-8.487350464E-2,8.359067230E0,-5.193150787E0
9.899859583E-1,-1.098715210E-1,8.390801239E0,-5.169799347E0
9.999619583E-1,-1.624122620E-1,8.378676453E0,-5.153632965E0
1.009937958E0,-2.157014465E-1,8.371192017E0,-5.148992615E0
1.019913958E0,-2.311193848E-1,8.388406219E0,-5.140011292E0
1.029889958E0,-2.079176331E-1,8.409362640E0,-5.115761719E0
1.039865958E0,-1.890568542E-1,8.422385559E0,-5.108726349E0
1.049841958E0,-1.784289551E-1,8.408015442E0,-5.144651642E0
1.059817958E0,-1.502874756E-1,8.390501862E0,-5.178481293E0
1.069792958E0,-8.666976929E-2,8.389753418E0,-5.189109192E0
1.079768958E0,5.388793945E-3,8.396489410E0,-5.176235962E0
1.089744958E0,3.517684937E-2,8.398884430E0,-5.195396118E0
1.099721958E0,1.526824951E-2,8.357570343E0,-5.243745575E0
1.109697958E0,-1.691482544E-2,8.292755127E0,-5.304668884E0
1.119673958E0,2.095642090E-3,8.319699097E0,-5.324727173E0
1.129649958E0,7.888595581E-2,8.385412445E0,-5.214107208E0
1.139625958E0,6.765930176E-2,8.378077698E0,-5.174888763E0
1.149601958E0,-5.508544922E-2,8.326584778E0,-5.282365265E0
1.159577958E0,-8.696914673E-2,8.321944427E0,-5.274132385E0
1.169553958E0,-6.526428223E-2,8.399632874E0,-5.169350281E0
1.179529958E0,-5.748046875E-2,8.433761902E0,-5.131479034E0
1.189505958E0,-1.344204712E-1,8.401129761E0,-5.133724365E0
1.199481958E0,-1.845661926E-1,8.384664001E0,-5.172044678E0
1.209457958E0,-1.570234680E-1,8.416996765E0,-5.131928101E0
1.219433958E0,-1.124162292E-1,8.448132019E0,-5.074148254E0
1.229409958E0,-1.013392639E-1,8.456215210E0,-5.088967438E0
1.239385958E0,-1.037342834E-1,8.408015442E0,-5.143154755E0
1.249361958E0,-1.082249451E-1,8.379574585E0,-5.177134094E0
1.259337958E0,-7.679031372E-2,8.377478943E0,-5.207969971E0
1.269313958E0,-5.284011841E-2,8.358767853E0,-5.235363007E0
1.279289958E0,-4.805007935E-2,8.326734467E0,-5.253475342E0
1.289265958E0,-4.790039063E-2,8.321195984E0,-5.286855927E0
1.299241958E0,-3.293151855E-2,8.321645050E0,-5.284909973E0
1.309217958E0,-3.323089600E-2,8.312214661E0,-5.273683319E0
1.319193958E0,-3.697311401E-2,8.323141937E0,-5.267546082E0
1.329169958E0,-1.107696533E-2,8.360713806E0,-5.234464874E0
1.339145958E0,-1.616638184E-2,8.384664001E0,-5.183271332E0
1.349121958E0,-3.338058472E-2,8.405770111E0,-5.171296234E0
1.359097958E0,-5.224136353E-2,8.416248322E0,-5.153034210E0
1.369073958E0,-6.047424316E-2,8.420140228E0,-5.125192108E0
1.379049958E0,-6.750961304E-2,8.432714081E0,-5.113217010E0
1.389025958E0,-9.819580078E-2,8.423882446E0,-5.122048645E0
1.399001958E0,-9.011260986E-2,8.419092407E0,-5.124593353E0
1.408977958E0,-8.876541138E-2,8.421637115E0,-5.144501953E0
1.418953958E0,-7.813751221E-2,8.413404236E0,-5.143304443E0
1.428929958E0,-9.041198730E-2,8.373437347E0,-5.192701721E0
1.438905958E0,-9.834548950E-2,8.352630615E0,-5.230273590E0
1.448881958E0,-7.783813477E-2,8.336464233E0,-5.245092773E0
1.458857958E0,-6.197113037E-2,8.338410187E0,-5.242847443E0
1.468833958E0,-4.415817261E-2,8.340805206E0,-5.246889038E0
1.478809958E0,-5.358856201E-2,8.329578552E0,-5.261558533E0
1.488785958E0,-5.059478760E-2,8.347391510E0,-5.254223785E0
1.498761958E0,-2.409988403E-2,8.378077698E0,-5.207670593E0
1.508737958E0,-3.293151855E-2,8.396190033E0,-5.174290009E0
1.518713958E0,-5.628295898E-2,8.397088165E0,-5.181924133E0
1.528689958E0,-8.861572266E-2,8.381071472E0,-5.175188141E0
1.538665958E0,-9.250762939E-2,8.392298126E0,-5.164111176E0
1.548641958E0,-7.214996338E-2,8.427924042E0,-5.129383392E0
1.558617958E0,-8.083190918E-2,8.431366882E0,-5.117557983E0
1.568592958E0,-9.984237671E-2,8.401429138E0,-5.154980164E0
1.578568958E0,-7.753875732E-2,8.394393768E0,-5.162913666E0
1.588544958E0,-4.730163574E-2,8.408015442E0,-5.139262848E0
1.598520958E0,-5.568420410E-2,8.402776337E0,-5.167254639E0
1.608496958E0,-9.909393311E-2,8.340505829E0,-5.230872345E0
1.618472958E0,-1.104702759E-1,8.306077423E0,-5.277874603E0
1.628448958E0,-7.080276489E-2,8.334518280E0,-5.251978455E0
1.638424958E0,-5.089416504E-2,8.355923767E0,-5.236261139E0
1.648400958E0,-5.089416504E-2,8.347840576E0,-5.264552307E0
1.658376958E0,-6.496490479E-2,8.308322754E0,-5.291645966E0
1.668352958E0,-1.751358032E-2,8.336015167E0,-5.276826782E0
1.678328958E0,4.700225830E-2,8.372090149E0,-5.230423279E0
1.688304958E0,8.681945801E-2,8.390202484E0,-5.214705963E0
1.698280958E0,-1.924996948E-1,9.020092621E0,-3.816164246E0
1.708256958E0,-3.975732422E-1,9.156908112E0,-4.516857147E0
1.718232958E0,-9.642947388E-1,8.343798981E0,-4.788392487E0
1.728208958E0,-5.117857361E-1,7.952662354E0,-5.836662598E0
1.738184958E0,8.397537231E-2,7.771988068E0,-4.619094543E0
1.748160958E0,5.933660889E-1,7.376809845E0,-8.226892090E0
1.758136958E0,4.655319214E-2,7.045249329E0,-1.095541809E1
1.768112958E0,5.307962036E-1,7.282505951E0,-1.734742584E0
1.778088958E0,3.250490570E0,1.027089157E1,-5.747448120E0
1.788064958E0,9.418414307E-1,9.784103851E0,-1.668879547E0
1.798040958E0,-5.589376831E-1,9.009315033E0,-5.991141357E0
1.808016958E0,-1.463955688E0,6.885980530E0,-5.763315125E0
1.817992958E0,-2.111808472E0,7.427105255E0,-6.057453461E0
1.827968958E0,-1.042282562E0,8.942703552E0,-4.950804749E0
1.837944958E0,-3.261717224E-1,9.470655670E0,-3.405418396E0
1.847920958E0,-1.392105103E-2,9.208700409E0,-3.883075104E0
1.857896958E0,-4.796026611E-1,8.425379333E0,-5.358257446E0
1.867872958E0,-9.776170349E-1,7.599396973E0,-5.697901154E0
1.877848958E0,-6.854246521E-1,7.921227722E0,-5.518274689E0
1.887824958E0,1.402583313E-1,8.869954834E0,-5.008734283E0
1.897800958E0,6.794371033E-1,8.928932190E0,-4.488116913E0
1.907776958E0,3.966751099E-1,8.399034119E0,-5.055137787E0
1.917752958E0,-2.640509033E-1,7.966583405E0,-5.846991119E0
1.927728958E0,-1.312770081E-1,7.853867798E0,-5.720204773E0
1.937704958E0,3.182382202E-1,8.359665985E0,-5.243895264E0
1.947680958E0,6.159690857E-1,8.776998138E0,-5.061574402E0
1.957656958E0,4.269122314E-1,8.470285950E0,-5.136119385E0
1.967632958E0,-1.089733887E-1,7.998317413E0,-5.563330994E0
1.977608958E0,-2.302212524E-1,8.057893524E0,-5.712570648E0
1.987584958E0,1.157093811E-1,8.371491394E0,-5.234913940E0
1.997560958E0,3.674858093E-1,8.663384399E0,-4.922214203E0
2.007536958E0,1.312770081E-1,8.571774902E0,-5.100343781E0
2.017512958E0,-1.930984497E-1,8.217611389E0,-5.305417328E0
2.027488958E0,-3.296145630E-1,8.145311737E0,-5.354365540E0
2.037464958E0,-1.924996948E-1,8.403075714E0,-5.204078064E0
2.047440958E0,3.667373657E-2,8.618926849E0,-4.900359650E0
2.057416958E0,-5.074447632E-2,8.555907898E0,-4.906945953E0
2.067392958E0,-3.035687256E-1,8.362959137E0,-5.167104950E0
