"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.872049583E-1,1.907724701E-2,6.525183097E-3,-2.153437352E-3
5.971809583E-1,2.435616404E-2,6.150742993E-3,-2.909242408E-3
6.071569583E-1,1.526451204E-2,4.062842578E-3,-2.942226361E-3
6.171329583E-1,4.012657329E-3,3.767764196E-3,2.461061114E-3
6.271089583E-1,4.693476018E-3,1.108815894E-3,-1.803610940E-4
6.370849583E-1,2.356552053E-3,-5.500670522E-4,-9.609332774E-4
6.470609583E-1,1.912336797E-3,-2.846776508E-3,-3.267497523E-3
6.570369583E-1,-4.428382963E-3,1.196168363E-3,-7.976817433E-4
6.670129583E-1,-3.143751761E-3,-7.904712111E-4,-1.693677390E-3
6.769889583E-1,-7.642174023E-4,-2.353213727E-3,1.742599183E-3
6.869649583E-1,-1.478095539E-3,1.865983009E-3,-1.925518736E-4
6.969409583E-1,6.310318597E-3,-3.409776837E-4,3.480697051E-4
7.069169583E-1,5.634598900E-3,-1.897055656E-3,-4.498331342E-3
7.168929583E-1,2.729090163E-3,-2.041665837E-3,-3.944127355E-3
7.268689583E-1,-5.641035270E-3,1.234833151E-3,-3.386974335E-3
7.368449583E-1,-7.285537198E-3,-4.560738802E-3,-8.027799428E-3
7.468209583E-1,3.948285244E-3,-8.554491214E-3,-1.109964773E-2
7.567969583E-1,3.823383013E-3,-8.626130410E-3,-1.308316924E-2
7.667729583E-1,-6.484676851E-5,-3.616707399E-3,-5.602610298E-3
7.767489583E-1,-5.143761169E-3,-1.036636531E-3,-2.529588295E-3
7.867239583E-1,-7.227942115E-4,-5.107331090E-3,-5.514818709E-3
7.966999583E-1,5.797577905E-4,-3.278005868E-3,-5.308423657E-3
8.066759583E-1,1.611817628E-3,-3.799607046E-3,-6.164880469E-4
8.166519583E-1,-6.089777686E-3,-8.536186069E-4,-2.303333953E-3
8.266279583E-1,-7.057277020E-3,1.440603286E-3,1.930085709E-3
8.366039583E-1,-3.488641232E-3,-1.314599067E-4,2.379627433E-3
8.465799583E-1,3.578322940E-3,3.021989018E-3,5.771162920E-3
8.565559583E-1,7.442569826E-3,7.222326472E-3,8.361353539E-3
8.665319583E-1,4.277255386E-3,1.066653989E-2,1.585059986E-2
8.765079583E-1,5.462894682E-3,1.352118142E-2,1.948794723E-2
8.864839583E-1,8.206544444E-3,1.079770736E-2,1.754088327E-2
8.964599583E-1,1.462263241E-2,1.005361974E-2,1.727323607E-2
9.064359583E-1,1.208627131E-2,4.372065887E-3,1.320797484E-2
9.164119583E-1,4.031806719E-3,4.959825426E-3,7.900027558E-3
9.263879583E-1,5.769052659E-4,1.984653994E-3,5.316505209E-3
9.363639583E-1,-1.346163219E-3,-4.401542246E-4,-4.827209283E-3
9.463399583E-1,-2.731413813E-3,-9.134363383E-3,-1.100619696E-2
9.563159583E-1,-9.967754595E-3,-1.112054940E-2,-1.623211801E-2
9.662919583E-1,-1.551853679E-2,-1.108810492E-2,-1.875500008E-2
9.762679583E-1,-1.933724433E-2,-1.329187118E-2,-1.987912133E-2
9.862439583E-1,-1.574617252E-2,-7.196892053E-3,-1.870163158E-2
9.962199583E-1,-1.326437108E-2,-9.855525568E-3,-1.608720608E-2
1.006195958E0,-1.051075198E-2,-7.075365633E-3,-1.076410152E-2
1.016171958E0,-5.200942047E-3,-1.360755414E-3,-2.937336918E-3
1.026147958E0,2.930684015E-3,-6.721243262E-4,1.231463859E-3
1.036123958E0,9.514550678E-3,7.090723142E-3,6.871772930E-3
1.046099958E0,1.440945733E-2,9.530365467E-3,1.259361953E-2
1.056075958E0,1.620043442E-2,1.155862957E-2,1.922755316E-2
1.066050958E0,1.518130768E-2,1.280791312E-2,1.854132488E-2
1.076026958E0,1.715657301E-2,8.959379047E-3,1.901669800E-2
1.086002958E0,1.625432447E-2,8.396226913E-3,1.493879035E-2
1.095979958E0,1.592835411E-2,8.075848222E-3,1.080396771E-2
1.105955958E0,4.847610835E-3,2.747526392E-3,5.105022807E-3
1.115931958E0,-5.028988235E-3,1.289712265E-3,3.137745662E-3
1.125907958E0,-1.593340188E-3,-3.280446865E-3,-4.928997718E-3
1.135883958E0,-3.446101211E-3,-8.193979040E-3,-1.062390208E-2
1.145859958E0,-1.132125780E-2,-9.296539240E-3,-1.283887215E-2
1.155835958E0,-1.974377222E-2,-7.803305052E-3,-1.702749170E-2
1.165811958E0,-1.507034991E-2,-8.625059389E-3,-1.451702602E-2
1.175787958E0,-1.020475477E-2,-7.791223936E-3,-1.436682418E-2
1.185763958E0,-7.651232649E-3,-5.833352916E-3,-8.302690461E-3
1.195739958E0,-9.487216361E-3,-4.518284462E-3,-3.938036039E-3
1.205715958E0,-4.499908537E-3,8.788779378E-4,1.162646804E-4
1.215691958E0,3.875999246E-3,3.927132115E-3,3.556802636E-3
1.225667958E0,1.227073744E-2,4.004642367E-3,5.910255481E-3
1.235643958E0,1.354692411E-2,5.894156173E-3,1.091007423E-2
1.245619958E0,1.309641823E-2,7.518513128E-3,1.088983193E-2
1.255595958E0,1.640725881E-2,6.534740329E-3,1.018595882E-2
1.265571958E0,1.316540316E-2,8.903551847E-3,1.096017566E-2
1.275547958E0,8.154133335E-3,5.455024540E-3,8.932711557E-3
1.285523958E0,4.300417844E-3,7.291588932E-3,5.342165008E-3
1.295499958E0,-1.057862188E-3,1.944759861E-3,3.352250671E-3
1.305475958E0,-6.441242993E-3,-1.225525513E-3,-4.586768337E-4
1.315451958E0,-9.394422174E-3,-2.933677286E-3,-4.012931604E-3
1.325427958E0,-9.853160940E-3,-5.997764878E-3,-7.695880253E-3
1.335403958E0,-1.400236599E-2,-4.650471732E-3,-8.324652910E-3
1.345379958E0,-1.012088638E-2,-5.069580860E-3,-6.554989144E-3
1.355355958E0,-1.156911347E-2,-3.614962101E-3,-8.683919907E-3
1.365331958E0,-8.550154045E-3,-3.908442333E-3,-4.744306207E-3
1.375307958E0,1.228440320E-3,-1.186957583E-3,-3.093411913E-3
1.385283958E0,4.050570540E-3,-3.551002592E-4,-2.367879497E-3
1.395259958E0,3.254285082E-3,9.264126420E-4,3.099856433E-3
1.405235958E0,5.556046031E-3,4.121955484E-3,3.689100035E-3
1.415211958E0,1.111006830E-2,1.067044213E-3,5.657176021E-3
1.425187958E0,1.144022029E-2,5.088223144E-3,7.729372941E-3
1.435163958E0,9.741123766E-3,4.029883072E-3,7.222306915E-3
1.445139958E0,3.518459853E-3,5.462387577E-3,5.343695637E-3
1.455115958E0,6.033549551E-3,1.979770139E-3,1.890907297E-3
1.465091958E0,3.291590605E-3,2.224758267E-3,1.688849763E-3
1.475067958E0,-2.897861879E-3,-1.495145261E-3,-1.250481233E-3
1.485043958E0,-8.116091602E-3,-2.603262663E-3,-7.869009860E-4
1.495019958E0,-9.938492440E-3,-5.818231031E-3,-6.221081596E-3
1.504995958E0,-6.246800534E-3,-4.746722057E-3,-7.496028207E-3
1.514971958E0,-6.145600230E-3,-3.454556689E-3,-7.509077899E-3
1.524947958E0,-4.989131354E-3,-3.002678975E-3,-5.581567995E-3
1.534923958E0,-4.924416542E-3,-2.772316337E-3,-3.069142345E-3
1.544898958E0,-3.158740699E-3,-3.524126485E-3,-1.422775909E-3
1.554874958E0,3.718606196E-3,-1.431414858E-3,3.373071086E-4
1.564850958E0,3.041565651E-3,1.696931198E-3,3.017140087E-3
1.574826958E0,3.010140266E-3,1.546196640E-3,1.380361384E-3
1.584802958E0,8.571418934E-3,2.937234938E-3,3.538160352E-3
1.594778958E0,1.207054593E-2,2.166517079E-3,8.704720531E-4
1.604754958E0,4.113318864E-3,1.796374097E-3,3.239938291E-3
1.614730958E0,2.972953254E-3,3.062173724E-3,2.734470414E-3
1.624706958E0,-1.386379823E-3,1.856239513E-3,-1.456262078E-3
1.634682958E0,-9.234988829E-5,-1.880709082E-3,-5.920659751E-4
1.644658958E0,6.652297452E-4,-2.903826535E-4,-1.078507630E-3
1.654634958E0,-1.041511819E-2,-2.187084407E-3,-3.313698573E-3
1.664610958E0,-1.137981284E-2,-3.441864625E-3,-6.377533544E-3
1.674586958E0,-1.495270990E-2,-7.710911334E-3,-1.171504147E-2
1.684562958E0,-1.148431469E-2,-1.628998853E-2,-1.824889332E-2
1.694538958E0,1.699046493E-1,-5.868112296E-2,2.163327485E-2
1.704514958E0,1.639131010E-1,-1.374296006E-2,-8.032405749E-3
1.714490958E0,2.799715102E-1,-4.128336310E-1,8.977165818E-2
1.724466958E0,1.059519425E-1,1.135360077E-1,5.195003748E-2
1.734442958E0,3.771030009E-1,1.211849928E0,2.405479103E-1
1.744418958E0,-1.056798324E-1,-3.672140539E-1,-1.061043795E-2
1.754394958E0,-7.428250909E-1,-5.332621932E-1,-8.612267673E-3
1.764370958E0,-4.243596494E-1,2.910234630E-1,2.064781040E-1
1.774346958E0,-2.289310545E-1,-4.620844126E-1,-4.308810532E-1
1.784322958E0,9.911035746E-2,7.214649022E-2,-1.375181675E-1
1.794298958E0,-1.677416638E-2,-6.921703368E-2,-2.662633657E-1
1.804274958E0,-1.051259339E-1,2.207665145E-1,-1.691635549E-1
1.814250958E0,-1.936725676E-1,3.261232004E-2,-7.554153912E-3
1.824226958E0,-8.253066987E-2,-4.956177622E-2,4.785895720E-2
1.834202958E0,3.569450974E-2,3.509691730E-2,3.261528909E-2
1.844178958E0,1.552746892E-1,4.171878099E-4,2.961524762E-2
1.854154958E0,9.681164473E-2,2.976122685E-2,5.072506145E-2
1.864130958E0,5.544076487E-2,7.175781578E-2,9.092584997E-2
1.874106958E0,-5.771994591E-3,6.829383969E-2,1.177276298E-1
1.884082958E0,5.859087780E-2,5.152092129E-2,1.044745967E-1
1.894058958E0,1.019271612E-1,3.020151891E-2,6.799194962E-2
1.904034958E0,1.143674701E-1,3.486216813E-2,3.741386905E-2
1.914010958E0,3.176073730E-2,3.210899234E-2,5.487248674E-2
1.923986958E0,-6.593669765E-3,3.786977381E-2,4.785093665E-2
1.933962958E0,-1.158656459E-2,1.700204425E-2,3.252284601E-2
1.943938958E0,2.480205894E-2,-8.082049899E-3,-2.499043941E-3
1.953914958E0,2.927936427E-2,-1.625981927E-2,-2.556627989E-2
1.963890958E0,-1.548383385E-2,-1.044928748E-2,-1.667665876E-2
1.973866958E0,-5.424081534E-2,-3.397769295E-3,-1.215301361E-2
1.983842958E0,-4.777903482E-2,-1.134253759E-2,-1.929191686E-2
1.993818958E0,-1.317578088E-2,-2.133312076E-2,-3.735400736E-2
2.003794958E0,-5.742001813E-3,-2.906269953E-2,-4.149997234E-2
2.013770958E0,-2.581185102E-2,-2.163354494E-2,-3.367560729E-2
2.023746958E0,-4.316486046E-2,-1.231796667E-2,-2.243033424E-2
2.033722958E0,-4.237842560E-2,-8.277418092E-3,-1.745235361E-2
2.043698958E0,-8.585323580E-3,-1.647706516E-2,-2.416218445E-2
2.053674958E0,3.478795988E-3,-1.819400489E-2,-2.427430265E-2
2.063650958E0,1.528483350E-3,-9.262016974E-3,-1.625417918E-2
2.073626958E0,-1.665771194E-2,-1.827683300E-4,-1.870444976E-3
2.083602958E0,-1.093694102E-2,8.276715875E-3,7.173529826E-3
2.093578958E0,8.071371354E-3,8.064728230E-3,8.311765268E-3
2.103554000E0,2.527018636E-2,4.472544417E-3,1.119589992E-2
2.113530000E0,2.811284363E-2,9.031875059E-3,1.475015469E-2
2.123506000E0,1.660428755E-2,1.685282029E-2,2.736373246E-2
2.133482000E0,1.303458679E-2,2.146648057E-2,2.877121232E-2
2.143458000E0,2.022203431E-2,1.590582542E-2,2.559409291E-2
2.153434000E0,2.676222473E-2,1.079868153E-2,2.092397399E-2
2.163410000E0,2.688542195E-2,9.206883609E-3,1.376936026E-2
2.173386000E0,1.280182693E-2,5.588181317E-3,1.371130347E-2
2.183362000E0,-9.824512526E-4,2.485301346E-3,5.871218629E-3
2.193338000E0,-1.085745264E-2,-2.448471263E-3,1.475404948E-3
2.203314000E0,-1.031203754E-2,-7.268934511E-3,-1.592211239E-2
2.213290000E0,-5.128460936E-3,-1.291217282E-2,-2.456460334E-2
2.223266000E0,-1.154780015E-2,-1.737784222E-2,-2.545152977E-2
2.233242000E0,-3.729817271E-2,-1.058651507E-2,-1.862478256E-2
2.243218000E0,-4.233167693E-2,-7.724082097E-3,-1.453595329E-2
2.253194000E0,-2.014754526E-2,-1.333749294E-2,-2.293795906E-2
2.263170000E0,-7.271071663E-4,-1.773376949E-2,-2.433178015E-2
2.273146000E0,-5.686711986E-3,-8.999667130E-3,-1.550979353E-2
2.283122000E0,-1.682711579E-2,-1.446478069E-3,-3.622318385E-3
2.293098000E0,-1.112502068E-2,5.194911733E-3,9.103596210E-3
2.303074000E0,4.246370867E-3,5.679314956E-3,6.317365915E-3
2.313050000E0,2.578069270E-2,5.432972685E-3,9.815428406E-3
2.323026000E0,2.827109210E-2,6.742170081E-3,9.633518755E-3
2.333003000E0,1.958838850E-2,1.104503870E-2,2.200097218E-2
2.342979000E0,9.032818489E-3,1.598447002E-2,2.080981806E-2
2.352955000E0,1.383210160E-2,1.359934546E-2,1.768885925E-2
2.362930000E0,2.672877535E-2,5.270268768E-3,8.280416019E-3
2.372907000E0,2.232497185E-2,2.162626013E-3,2.080044709E-3
2.382883000E0,4.613284254E-4,-1.119835302E-3,2.709765220E-3
2.392859000E0,-1.384064555E-2,-2.689547837E-4,-4.811800551E-3
2.402835000E0,-1.717839204E-2,-7.285061292E-3,-1.000660658E-2
2.412811000E0,-9.851770476E-3,-1.388357487E-2,-1.821606606E-2
2.422787000E0,-1.113540679E-2,-1.626590453E-2,-2.163540758E-2
2.432763000E0,-1.906523667E-2,-8.588011377E-3,-1.552185509E-2
2.442739000E0,-1.958902366E-2,-6.449677981E-3,-1.075443812E-2
2.452715000E0,-1.334045082E-2,-1.097522676E-3,-4.964726046E-3
2.462691000E0,1.403204165E-3,2.419967204E-4,-6.206242833E-4
2.472667000E0,1.138872560E-2,2.137102187E-3,3.432973288E-3
2.482643000E0,1.094611268E-2,8.088981733E-3,9.069790132E-3
2.492619000E0,7.389461156E-3,9.515903890E-3,1.255959645E-2
2.502595000E0,1.031222474E-2,1.095978916E-2,1.370359585E-2
2.512571000E0,1.531017851E-2,8.076651022E-3,1.383062918E-2
2.522547000E0,1.418408658E-2,4.285348579E-3,6.546319462E-3
2.532523000E0,7.689967752E-3,8.205752820E-4,3.836552845E-3
2.542499000E0,-2.679125406E-3,-6.537269801E-4,1.142553985E-3
2.552475000E0,-8.580157533E-3,-8.822251111E-4,-2.213561442E-3
2.562451000E0,-9.383384138E-3,-6.767509505E-3,-7.498324849E-3
2.572427000E0,-1.145798620E-2,-7.243417203E-3,-1.277111843E-2
2.582403000E0,-1.175224874E-2,-8.657057770E-3,-1.333865151E-2
2.592379000E0,-1.314161997E-2,-7.286595181E-3,-1.163635775E-2
2.602355000E0,-1.036165189E-2,-7.185828872E-3,-9.741699323E-3
2.612331000E0,-9.244455956E-3,-2.012638375E-3,-5.493957084E-3
2.622307000E0,-3.573815338E-4,-1.652678475E-3,-2.267890144E-3
2.632283000E0,8.737579919E-3,1.808632165E-3,-9.035523981E-4
2.642259000E0,7.511191070E-3,2.634203061E-3,4.551627208E-3
2.652235000E0,1.317040808E-2,5.949305370E-3,1.035465486E-2
2.662211000E0,1.253484935E-2,8.201746270E-3,1.141402684E-2
2.672187000E0,1.377135515E-2,6.437934935E-3,1.231071167E-2
2.682163000E0,1.087739877E-2,6.902296096E-3,1.065653190E-2
2.692139000E0,8.422497660E-3,3.778142855E-3,9.829087183E-3
2.702115000E0,3.973581828E-3,4.224194214E-3,4.606067203E-3
2.712091000E0,4.142458783E-5,-2.360679209E-4,2.843587426E-3
2.722067000E0,-3.665293101E-3,-2.165477723E-3,-4.841718823E-3
2.732043000E0,-8.183345199E-3,-4.714389332E-3,-6.044136360E-3
2.742019000E0,-9.960686788E-3,-6.144827232E-3,-8.362213150E-3
2.751995000E0,-9.424592368E-3,-4.843074828E-3,-9.976887144E-3
2.761971000E0,-1.152546238E-2,-1.003796328E-2,-1.146469451E-2
2.771947000E0,-1.048949268E-2,-4.007766955E-3,-1.500723138E-2
2.781923000E0,-9.046055377E-3,-5.200688727E-3,-8.775474504E-3
2.791899000E0,-5.939211696E-3,-1.309810206E-3,-5.414832849E-3
2.801875000E0,-2.403353807E-3,-1.247681677E-3,-1.030804124E-4
2.811851000E0,3.997553606E-3,2.115357667E-3,2.233310603E-3
2.821827000E0,1.185803395E-2,3.274071962E-3,8.022992872E-3
2.831803000E0,1.130809076E-2,6.408611313E-3,1.135247666E-2
2.841779000E0,1.170203183E-2,1.039313152E-2,1.066446025E-2
2.851755000E0,1.681876369E-2,8.364601061E-3,1.221868116E-2
2.861731000E0,1.300617494E-2,4.810925573E-3,1.023974735E-2
2.871708000E0,9.634080343E-3,3.097979352E-3,5.128342193E-3
2.881684000E0,-3.099055495E-3,6.339997053E-4,-4.717675038E-4
2.891660000E0,-5.924669560E-3,-2.091480419E-3,-5.078770220E-3
2.901636000E0,-6.335743237E-3,-6.271081977E-3,-1.002511941E-2
2.911612000E0,-1.155660395E-2,-8.103336208E-3,-1.131835021E-2
2.921588000E0,-1.533102151E-2,-8.755560033E-3,-1.226831228E-2
2.931564000E0,-1.803120039E-2,-7.804544643E-3,-1.149812713E-2
2.941540000E0,-1.213879418E-2,-6.772601977E-3,-1.193943992E-2
2.951516000E0,-6.412731484E-3,-2.643371001E-3,-5.955050234E-3
2.961492000E0,-1.639466733E-3,-1.940043643E-3,-1.882545184E-4
2.971468000E0,2.616264625E-3,3.330884501E-3,3.690107027E-3
2.981444000E0,7.632305380E-3,3.632573411E-3,1.008884329E-2
2.991420000E0,1.299191639E-2,7.573252544E-3,1.086701825E-2
3.001396000E0,1.629153825E-2,7.290799171E-3,1.187032647E-2
3.011372000E0,1.622495800E-2,7.760580629E-3,1.174063049E-2
3.021348000E0,9.538861923E-3,7.410267368E-3,8.535686880E-3
3.031324000E0,1.010984369E-2,3.612067550E-3,9.681912139E-3
3.041300000E0,5.219652783E-3,3.786409274E-3,3.135743085E-3
3.051276000E0,3.163160058E-3,-2.272408456E-4,3.625936806E-4
3.061252000E0,-3.539736615E-3,-4.099899903E-3,-3.249052679E-3
3.071228000E0,-7.815174758E-3,-6.463455036E-3,-5.687975325E-3
3.081204000E0,-9.724187665E-3,-5.410111509E-3,-9.939392097E-3
3.091180000E0,-7.316423580E-3,-7.446630858E-3,-9.818217717E-3
3.101156958E0,-9.228829294E-3,-6.041169167E-3,-6.181542296E-3
3.111132958E0,-8.761976846E-3,-3.430739045E-3,-6.384475622E-3
3.121108958E0,-7.748444099E-3,-1.260368153E-3,-3.583007026E-3
3.131084958E0,-8.196976851E-4,4.501808435E-4,-6.471378729E-4
3.141060958E0,5.513165379E-4,2.239141613E-4,1.512293005E-3
3.151036958E0,3.085047938E-3,5.887672305E-4,2.707785927E-3
3.161012958E0,-1.661803690E-3,3.084702417E-3,5.621867254E-3
3.170988958E0,1.162870228E-2,2.899345011E-3,3.489208175E-3
3.180964958E0,5.626317579E-3,2.075860277E-3,1.788982656E-3
3.190940958E0,9.875657037E-3,5.325600505E-4,4.508602899E-3
3.200917958E0,-2.401665552E-5,1.844793558E-3,-2.756472677E-4
3.210893958E0,1.271877671E-3,-2.075912431E-3,-4.104031250E-4
3.220869958E0,2.430583816E-3,-4.567990080E-3,-4.436209332E-3
3.230845958E0,5.129165016E-3,-4.337892868E-3,-3.093709704E-3
3.240821958E0,7.617844967E-4,-4.702042788E-4,-1.483559841E-3
3.250797958E0,-5.130192731E-3,2.452880144E-3,9.308618028E-4
3.260773958E0,1.330269268E-3,7.003061473E-4,-1.234598458E-4
3.270749958E0,-8.098469116E-4,2.230558544E-3,4.777022637E-3
