X,Y,Z
-0.3523954749107361,-1.3197824954986572,1.8337531089782715
0.241088405251503,-0.8120435476303101,2.2014102935791016
0.8208668231964111,-0.4734865427017212,2.4263594150543213
1.3277838230133057,-0.39872273802757263,2.153280735015869
1.4954873323440552,-0.7632865905761719,1.2356793880462646
1.3578298091888428,-0.5595065355300903,0.39252981543540955
1.1610522270202637,0.2501141130924225,0.2217862904071808
0.8898293972015381,0.7397037744522095,0.47045302391052246
0.5287633538246155,0.792412281036377,0.7655395269393921
0.18075957894325256,0.47624149918556213,0.8589698672294617
-0.02866288460791111,0.024727320298552513,0.7359299659729004
-0.1944742053747177,-0.4101496636867523,0.3949049413204193
-0.41816720366477966,-0.6963553428649902,-0.09513185173273087
-0.6994726061820984,-0.7526733875274658,-0.4631504416465759
-1.078167200088501,-0.6245819926261902,-0.8288751244544983
-1.541434645652771,-0.42234066128730774,-1.547672152519226
-1.7253217697143555,-0.6375107765197754,-1.8532371520996094
-1.766561508178711,-0.7005763649940491,-1.2086225748062134
-1.634155511856079,-0.39328595995903015,-0.09516770392656326
-1.5149738788604736,0.0907132551074028,0.5267890691757202
-1.605949878692627,0.5433438420295715,0.6711161732673645
-1.8594454526901245,0.784974992275238,0.5509138107299805
-2.11604642868042,0.8480652570724487,0.29118797183036804
-2.2939436435699463,0.7081600427627563,0.044778432697057724
-2.402970790863037,0.36064761877059937,-0.12629078328609467
-2.5088703632354736,-0.1394001990556717,-0.2520458400249481
-2.6736509799957275,-0.6751797795295715,-0.3392563760280609
-2.937047004699707,-1.1371610164642334,-0.41856393218040466
-3.3479275703430176,-1.4604952335357666,-0.4976217448711395
-3.920738935470581,-1.6286978721618652,-0.5464140176773071
-4.6170196533203125,-1.5808699131011963,-0.5580030083656311
-5.382401466369629,-1.3198634386062622,-0.5485719442367554
-6.1587629318237305,-0.9009081721305847,-0.560248076915741
-6.883557319641113,-0.545765221118927,-0.637514054775238
-7.490764141082764,-0.3076906204223633,-0.7949702143669128
-7.9349164962768555,-0.02821502462029457,-1.0051084756851196
-8.227381706237793,0.24504661560058594,-1.2081127166748047
-8.431075096130371,0.4157962203025818,-1.432151436805725
-8.451504707336426,0.4182436466217041,-1.7014225721359253
-8.152608871459961,0.31835779547691345,-1.9469406604766846
-7.599041938781738,0.23426438868045807,-2.2103898525238037
-6.991372585296631,0.05859619379043579,-2.4617960453033447
-6.427725315093994,-0.24015481770038605,-2.6973114013671875
-5.820836067199707,-0.5459479689598083,-2.935410499572754
-5.103670120239258,-0.7787479162216187,-3.227684497833252
-4.25383996963501,-1.0025365352630615,-3.596991777420044
-3.1882834434509277,-1.1345667839050293,-4.080306529998779
-1.9424302577972412,-1.2004190683364868,-4.651928901672363
-0.704365611076355,-1.3112374544143677,-5.183736324310303
0.2018124759197235,-1.4405286312103271,-5.668233394622803
0.7070050835609436,-1.5507535934448242,-6.11303186416626
1.0009632110595703,-1.368247151374817,-6.59727668762207
1.2121063470840454,-0.8802591562271118,-7.312646389007568
1.5747219324111938,-0.17742155492305756,-8.26943588256836
2.242830276489258,0.6570112705230713,-9.232728958129883
2.9979701042175293,1.2914422750473022,-10.046769142150879
3.8940699100494385,1.6531985998153687,-10.416518211364746
5.078354358673096,1.9605671167373657,-10.320691108703613
6.225021839141846,2.197252035140991,-10.104668617248535
7.166393280029297,2.4143528938293457,-10.056902885437012
7.7286553382873535,2.533555269241333,-10.192095756530762
7.789800643920898,2.5589253902435303,-10.400099754333496
7.412187576293945,2.4336273670196533,-10.520340919494629
6.70321798324585,2.1100640296936035,-10.515046119689941
5.8714094161987305,1.7719180583953857,-10.453300476074219
5.047399997711182,1.4505681991577148,-10.354533195495605
4.376769065856934,1.2040002346038818,-10.199278831481934
3.887007236480713,1.1506587266921997,-9.899521827697754
3.434448003768921,1.1312158107757568,-9.448549270629883
3.0676777362823486,0.9593148827552795,-8.87665843963623
2.8926212787628174,0.7323970794677734,-8.175074577331543
2.891230821609497,0.4780772626399994,-7.303921699523926
2.974580764770508,0.2809833586215973,-6.346184730529785
3.0421319007873535,0.1817219853401184,-5.349234104156494
3.087538480758667,0.24368122220039368,-4.325736999511719
3.1077797412872314,0.4088381826877594,-3.2925503253936768
3.0863022804260254,0.6564863324165344,-2.270275115966797
3.030200958251953,1.080398678779602,-1.2980761528015137
2.9108455181121826,1.5912100076675415,-0.3986383080482483
2.722090244293213,2.0921905040740967,0.43451234698295593
2.534550189971924,2.565831184387207,1.2859816551208496
2.482473850250244,3.004682779312134,2.22027325630188
2.6492395401000977,3.3798394203186035,3.1755831241607666
2.9985451698303223,3.635227680206299,4.073557376861572
3.497075080871582,3.7829692363739014,4.9081902503967285
4.0506591796875,3.9393668174743652,5.634416103363037
4.558825969696045,4.083079814910889,6.266501426696777
4.989560127258301,4.075512886047363,6.874749183654785
5.377269744873047,3.9477860927581787,7.424518585205078
5.740499973297119,3.7684147357940674,7.962797164916992
6.056210041046143,3.644768476486206,8.489800453186035
6.255104064941406,3.540886640548706,8.934441566467285
6.355685234069824,3.4641542434692383,9.29274845123291
6.402661323547363,3.469369649887085,9.679482460021973
6.341299533843994,3.710287094116211,10.052167892456055
6.105043411254883,4.173864364624023,10.43458080291748
5.732785701751709,4.873227119445801,10.831310272216797
5.207215785980225,5.815964698791504,11.039534568786621
4.457032203674316,6.838555335998535,11.098037719726562
3.4956612586975098,7.985759735107422,10.917794227600098
2.451948881149292,8.173380851745605,10.56167221069336
1.997119426727295,7.046739101409912,10.321449279785156
2.0978851318359375,5.32448673248291,9.839210510253906
2.2956340312957764,3.3985800743103027,9.012845993041992
2.5665457248687744,1.4105195999145508,7.931336402893066
2.9572391510009766,-0.5163491368293762,6.724615097045898
3.4112353324890137,-2.0688366889953613,5.541491985321045
3.8348302841186523,-2.9943552017211914,4.410447597503662
4.375080585479736,-3.208526134490967,3.386484146118164
5.1217756271362305,-2.7277629375457764,2.5357234477996826
5.8721232414245605,-1.9249751567840576,1.885804295539856
6.613451957702637,-1.195482611656189,1.3485932350158691
7.195326328277588,-0.7844040989875793,0.7806075811386108
7.5105133056640625,-0.8081943392753601,0.04822182282805443
7.569782257080078,-1.0414390563964844,-0.9164845943450928
7.41402530670166,-1.3691059350967407,-1.9362326860427856
7.154820919036865,-1.6048200130462646,-2.9394521713256836
6.691285610198975,-1.758622407913208,-3.9328935146331787
6.102341175079346,-1.775493860244751,-4.778613090515137
5.622705936431885,-1.6375479698181152,-5.38266134262085
5.164825916290283,-1.4791862964630127,-5.789296627044678
4.673979759216309,-1.3419488668441772,-6.163929462432861
4.2317728996276855,-1.2897343635559082,-6.489658355712891
3.847127676010132,-1.2846121788024902,-6.716821193695068
3.4834885597229004,-1.1683443784713745,-6.930354595184326
3.134232521057129,-0.8828781843185425,-7.22243595123291
2.8018031120300293,-0.4787634015083313,-7.618447780609131
2.5167436599731445,0.012587500736117363,-8.16060733795166
2.3295304775238037,0.5019705295562744,-8.78670883178711
2.3009085655212402,1.1324883699417114,-9.357369422912598
2.3972525596618652,2.0404980182647705,-9.641620635986328
2.3908586502075195,3.403712272644043,-9.10898494720459
1.6002094745635986,4.692895412445068,-7.954346656799316
0.07819253951311111,5.693334102630615,-6.801624774932861
-1.5780448913574219,6.008571624755859,-5.839895725250244
-2.836005210876465,5.737798690795898,-5.466073513031006
-3.3957808017730713,5.2809271812438965,-5.614559650421143
-3.459892988204956,4.65423059463501,-5.907001972198486
-3.2722954750061035,4.126209259033203,-6.146520137786865
-3.007168769836426,3.853081464767456,-6.2418670654296875
-2.886594295501709,3.7965354919433594,-6.1950483322143555
-2.965822458267212,3.8944895267486572,-6.125427722930908
-3.210956335067749,3.9309327602386475,-6.125808238983154
-3.5504627227783203,3.97318959236145,-6.194716930389404
-3.922884464263916,3.945493459701538,-6.351768493652344
-4.228829860687256,3.7270021438598633,-6.536855220794678
-4.470093727111816,3.3676950931549072,-6.64811372756958
-4.7246270179748535,2.891005516052246,-6.630494117736816
-5.060891151428223,2.3458123207092285,-6.513585567474365
-5.458989143371582,1.8607556819915771,-6.368471622467041
-5.874860763549805,1.416252613067627,-6.267592430114746
-6.274444103240967,1.0292805433273315,-6.253925323486328
-6.6441826820373535,0.6799782514572144,-6.328217029571533
-6.984289646148682,0.42621472477912903,-6.498480796813965
-7.310624122619629,0.22539347410202026,-6.767545223236084
-7.607053756713867,0.057812198996543884,-7.106714248657227
-7.905182361602783,-0.1602008193731308,-7.499989986419678
-8.263108253479004,-0.5294433832168579,-7.901522636413574
-8.66269302368164,-1.0784457921981812,-8.215309143066406
-9.070220947265625,-1.7575258016586304,-8.414222717285156
-9.374492645263672,-2.413961172103882,-8.560818672180176
-9.231858253479004,-2.890528678894043,-8.511592864990234
-8.500977516174316,-3.085226058959961,-8.245729446411133
-7.454826831817627,-2.974294424057007,-8.025076866149902
-6.578610897064209,-2.7197632789611816,-7.931362628936768
-6.04854679107666,-2.1660919189453125,-8.024535179138184
-5.682975769042969,-1.308698058128357,-8.16299819946289
-5.288163661956787,-0.19246545433998108,-8.277324676513672
-4.717116832733154,0.8540268540382385,-8.374629974365234
-3.873222827911377,1.6321358680725098,-8.510616302490234
-2.7826316356658936,2.2100157737731934,-8.78304672241211
-1.5553817749023438,2.5034823417663574,-9.023136138916016
-0.15581205487251282,2.5531179904937744,-9.124002456665039
1.4131174087524414,2.360288143157959,-9.039825439453125
3.1155710220336914,2.2109272480010986,-8.659637451171875
4.736021518707275,2.4987146854400635,-8.009913444519043
5.9318132400512695,3.283795118331909,-7.25332498550415
6.601406574249268,4.384738922119141,-6.606477737426758
6.903504848480225,5.337479591369629,-6.2372355461120605
7.188355922698975,5.930552959442139,-6.117035865783691
7.473350524902344,6.088590621948242,-6.195209980010986
7.691852569580078,5.856984615325928,-6.534482479095459
7.896300315856934,5.511923789978027,-7.013984680175781
8.036757469177246,5.135715484619141,-7.331157207489014
8.062987327575684,4.834868431091309,-7.436246395111084
7.914239883422852,4.643887996673584,-7.383365631103516
7.588284969329834,4.538917541503906,-7.231642723083496
7.169677257537842,4.4891486167907715,-7.063144683837891
6.766533374786377,4.500818729400635,-6.857208251953125
6.370229721069336,4.521658420562744,-6.454017162322998
6.006270408630371,4.455824375152588,-5.9053955078125
5.801178932189941,4.243741512298584,-5.28170919418335
5.78576135635376,3.787537097930908,-4.579412460327148
5.9416656494140625,2.9790635108947754,-3.885167121887207
6.183950424194336,1.9050146341323853,-3.224921703338623
6.367185592651367,0.8285483121871948,-2.534968614578247
6.4830121994018555,0.1434618979692459,-1.7532974481582642
6.472831726074219,-0.056531816720962524,-0.8781169652938843
6.294848442077637,0.03338289260864258,0.05003434419631958
6.053315162658691,0.31086069345474243,0.9521830081939697
5.807910919189453,0.6735213994979858,1.791529893875122
5.476548194885254,1.0200382471084595,2.5126192569732666
5.132476329803467,1.3764296770095825,3.0951461791992188
4.889394760131836,1.6973457336425781,3.5979933738708496
4.793622970581055,1.9128843545913696,4.094460487365723
4.908238410949707,1.9896841049194336,4.594518184661865
5.284648895263672,1.8716329336166382,5.095765590667725
5.885680198669434,1.5418671369552612,5.634675025939941
6.596368789672852,1.1328098773956299,6.155839443206787
7.232925891876221,0.8421788811683655,6.60046911239624
7.7097487449646,0.7800537347793579,6.9609270095825195
8.018060684204102,0.9086613655090332,7.243462085723877
8.132328987121582,1.1429237127304077,7.506772041320801
8.087890625,1.3551419973373413,7.795141696929932
8.001652717590332,1.519840121269226,8.13866901397705
7.923515796661377,1.626151442527771,8.444021224975586
7.895718574523926,1.8099825382232666,8.681876182556152
7.930664539337158,2.2897226810455322,8.80579948425293
7.938445091247559,2.9611499309539795,8.7045259475708
7.74920654296875,3.5396554470062256,8.36220932006836
7.427465915679932,3.917863130569458,7.8519978523254395
7.221676349639893,4.261623859405518,7.396406650543213
7.241969108581543,4.628500461578369,7.0403900146484375
7.340086936950684,4.855615139007568,6.818223476409912
7.427131175994873,4.633459568023682,6.533213138580322
7.5201735496521,3.6823699474334717,5.969415664672852
7.744154930114746,2.3477067947387695,5.075802326202393
7.903611183166504,0.9380204677581787,3.8960771560668945
7.859020709991455,-0.16585765779018402,2.53959584236145
7.648160457611084,-0.6363349556922913,1.1704963445663452
7.365658283233643,-0.5759214162826538,0.04926266521215439
7.033754348754883,-0.03149101883172989,-0.8758711218833923
6.7406415939331055,0.6846481561660767,-1.7487183809280396
6.541707515716553,1.2221139669418335,-2.6159186363220215
6.515042304992676,1.4535274505615234,-3.4748947620391846
6.700311660766602,1.4292141199111938,-4.231410980224609
6.938971519470215,1.2072689533233643,-4.840503692626953
7.0587921142578125,0.9068176746368408,-5.327190399169922
6.990891456604004,0.5876253247261047,-5.700355052947998
6.768824577331543,0.3053138852119446,-5.941473960876465
6.452939987182617,0.13387447595596313,-6.084143161773682
6.033516883850098,0.006159450858831406,-6.135744571685791
5.503726482391357,-0.0999147817492485,-6.142085075378418
4.7827558517456055,-0.16387738287448883,-6.188811779022217
4.006129741668701,-0.03553113341331482,-6.276745796203613
3.274930715560913,0.214702308177948,-6.414414882659912
2.654064655303955,0.5501562356948853,-6.623859405517578
2.1944029331207275,0.9732809066772461,-6.926608562469482
1.9137102365493774,1.4527713060379028,-7.295192718505859
1.7701297998428345,1.8560925722122192,-7.642637729644775
1.627671718597412,2.2553157806396484,-7.960851192474365
1.3499195575714111,2.7364399433135986,-8.142928123474121
0.924994707107544,3.2990550994873047,-8.171661376953125
0.39574652910232544,3.9292702674865723,-8.059671401977539
-0.14405542612075806,4.536032676696777,-7.859219074249268
-0.5686817169189453,5.009000301361084,-7.72507905960083
-0.8828633427619934,5.178357124328613,-7.669919490814209
-1.1117689609527588,5.1721673011779785,-7.7522172927856445
-1.2705022096633911,4.982943058013916,-7.881446361541748
-1.449835181236267,4.633653163909912,-7.969110012054443
-1.6821680068969727,4.192926406860352,-7.934788703918457
-1.9792755842208862,3.751253604888916,-7.788692474365234
-2.3264613151550293,3.3682546615600586,-7.611325263977051
-2.67516827583313,2.8923521041870117,-7.368354320526123
-2.98895525932312,2.471820592880249,-7.15134859085083
-3.268529176712036,2.0679996013641357,-7.02895450592041
-3.501330852508545,1.602782964706421,-7.0604119300842285
-3.6512327194213867,1.1587990522384644,-7.2533369064331055
-3.7741048336029053,0.7263720631599426,-7.532052516937256
-3.966118574142456,0.22567394375801086,-7.7682204246521
-4.257882118225098,-0.3006489872932434,-7.923696517944336
-4.596712589263916,-0.7344802021980286,-8.009954452514648
-4.912983417510986,-1.0676226615905762,-8.002079010009766
