"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.197132792E0,1.005417551E-3,-4.606586299E-5,5.657230038E-3
1.207187792E0,3.444420872E-4,-6.388054462E-4,5.981076509E-3
1.217242792E0,-1.931229024E-3,-1.963994466E-3,3.807137720E-3
1.227297792E0,7.908581756E-4,3.034819383E-5,1.598869916E-3
1.237353792E0,1.692071790E-3,-8.831160376E-4,-3.106669523E-3
1.247408792E0,-5.576490075E-4,1.110778190E-3,-4.436873831E-3
1.257463792E0,-7.195692160E-4,-1.597922877E-3,-7.176467218E-3
1.267518792E0,2.947856672E-3,-7.382350741E-4,-1.655474771E-3
1.277573792E0,1.188306371E-3,-1.662085648E-3,1.668416895E-3
1.287628792E0,-1.417603227E-3,-2.281719353E-3,1.377905719E-4
1.297683792E0,5.978770205E-4,1.577467425E-3,3.652364016E-3
1.307738792E0,-3.022950841E-5,-3.084647236E-3,1.989803277E-3
1.317793792E0,-2.011088654E-3,-4.411434289E-3,5.266624503E-4
1.327848792E0,-2.087766770E-3,-6.566642318E-3,-2.966333413E-3
1.337903792E0,-7.862799102E-4,-4.592441022E-3,-1.517573837E-3
1.347958792E0,-1.489816466E-3,-6.020237226E-3,-2.714834362E-2
1.358014792E0,9.709442966E-4,-3.893436864E-3,-7.377656549E-2
1.368069792E0,3.156064777E-4,-6.807365571E-4,-6.143198907E-2
1.378124792E0,-1.466847258E-3,3.288678126E-4,5.363020115E-3
1.388179792E0,3.759373212E-3,2.690618858E-3,1.323667914E-1
1.398234792E0,1.201140694E-3,1.788340043E-3,2.502577305E-1
1.408289792E0,1.825279091E-3,7.612823974E-4,3.052670360E-1
1.418344792E0,8.774599992E-4,-1.268046442E-3,4.230275154E-1
1.428399792E0,-1.207794994E-3,-4.492868204E-3,5.001153350E-1
1.438454792E0,-1.190946787E-4,-2.329848474E-3,5.617997646E-1
1.448509792E0,3.389209276E-3,-2.537838882E-3,6.056566238E-1
1.458564792E0,-1.723527210E-3,-6.664673332E-3,6.573368907E-1
1.468619792E0,-8.050026372E-4,-3.762626555E-3,6.842795610E-1
1.478675625E0,4.110660404E-3,-1.339874230E-2,6.975356936E-1
1.488730625E0,-4.080450162E-3,-1.181052439E-2,7.266721129E-1
1.498785625E0,-5.723886658E-3,-4.333167337E-3,7.576095462E-1
1.508840625E0,-1.266521635E-3,2.300026594E-3,8.054295182E-1
1.518895625E0,2.176580310E-4,1.284055226E-2,8.820063472E-1
1.528950625E0,-2.616324462E-3,1.217109337E-2,9.654175639E-1
1.539005625E0,-1.099196635E-2,1.665292680E-2,9.995706677E-1
1.549060625E0,-8.364063688E-3,2.152574062E-2,9.175632596E-1
1.559115625E0,-3.896876704E-3,1.072529051E-2,7.681987882E-1
1.569170625E0,-7.451745216E-3,5.935981404E-3,6.429407597E-1
1.579225625E0,-1.497384440E-2,1.095737237E-2,5.190068483E-1
1.589280625E0,-1.632671431E-2,9.465764277E-3,3.580887616E-1
1.599336625E0,-1.232664566E-2,6.255856249E-3,2.052704543E-1
1.609391625E0,-8.973079734E-3,6.766057573E-3,9.984926879E-2
1.619446625E0,-3.931183368E-3,9.208442643E-3,3.836832941E-2
1.629501625E0,1.959521510E-2,2.475017682E-2,5.439421162E-3
1.639556625E0,-1.126043033E-3,2.417493425E-2,1.077106874E-2
1.649611625E0,3.178908024E-3,1.110085472E-2,3.249206021E-2
1.659666625E0,-5.920846947E-3,-2.604570240E-3,1.220596023E-2
1.669721625E0,-2.463991754E-3,1.367448131E-3,-2.814846113E-2
1.679776625E0,-5.357515998E-3,-6.668640301E-3,-5.860250443E-2
1.689831625E0,-9.322105907E-3,-2.564254403E-2,-1.057006493E-1
1.699886625E0,-7.408682723E-4,-3.836206347E-2,-2.753634453E-1
1.709941625E0,2.216331847E-2,-3.327554837E-2,-3.213474751E-1
1.719997625E0,2.003411949E-2,-6.315567996E-3,-3.950909376E-1
1.730052625E0,3.043295071E-2,-1.088175736E-2,-4.903079271E-1
1.740107625E0,-2.378259553E-3,-6.031801552E-2,-4.915220737E-1
1.750162625E0,5.230776500E-3,-3.089736961E-2,-4.166588783E-1
1.760217625E0,1.038292795E-2,-2.083461545E-2,-3.765652478E-1
1.770272625E0,9.478094871E-4,-1.184183452E-2,-3.794866800E-1
1.780327625E0,-6.900526583E-3,1.344807446E-3,-4.458934069E-1
1.790382625E0,-1.238542050E-2,1.435947046E-2,-4.911096394E-1
1.800437625E0,-1.958993226E-1,1.052880436E-1,-8.427489400E-1
1.810492625E0,-4.380549788E-1,-9.375821054E-2,-7.549167871E-1
1.820547625E0,-8.760269284E-1,-5.262792706E-1,-6.842554212E-1
1.830602625E0,-1.142301083E0,-1.229598403E0,-4.992333651E-1
1.840658625E0,-1.383352280E0,-1.813564658E0,-2.898750901E-1
1.850713625E0,-1.619832873E0,-2.037470579E0,-3.388463054E-3
1.860768625E0,-2.046316147E0,-1.826338172E0,2.634197772E-1
1.870823625E0,-2.440776825E0,-1.766453862E0,4.542252421E-1
1.880878625E0,-2.779326677E0,-1.756735206E0,6.082675457E-1
1.890933625E0,-3.080837488E0,-1.699635506E0,6.929695606E-1
1.900988625E0,-3.297530651E0,-1.654603839E0,7.226997614E-1
1.911043625E0,-3.452765703E0,-1.569501281E0,7.781578898E-1
1.921098625E0,-3.561208963E0,-1.473823309E0,8.749433160E-1
1.931153625E0,-3.631661654E0,-1.436433554E0,1.012835979E0
1.941208625E0,-3.709369898E0,-1.463370919E0,1.168817639E0
1.951263625E0,-3.803182840E0,-1.548043013E0,1.305514693E0
1.961319625E0,-3.904285908E0,-1.643533111E0,1.417451859E0
1.971374625E0,-3.972839832E0,-1.729448676E0,1.538202167E0
1.981429625E0,-3.999840736E0,-1.732417822E0,1.660001516E0
1.991484625E0,-3.950274229E0,-1.654577613E0,1.724554896E0
2.001539625E0,-3.847355604E0,-1.524309874E0,1.713991404E0
2.011594625E0,-3.712342024E0,-1.374983311E0,1.664027810E0
2.021649625E0,-3.578320742E0,-1.258551240E0,1.616739750E0
2.031704625E0,-3.416502237E0,-1.182721734E0,1.584229112E0
2.041759625E0,-3.211197615E0,-1.110695243E0,1.573534966E0
2.051814625E0,-2.982620955E0,-1.036471844E0,1.556376219E0
2.061869625E0,-2.755173445E0,-9.295512438E-1,1.514946222E0
2.071924625E0,-2.552056313E0,-8.165290356E-1,1.441171288E0
2.081980625E0,-2.404263020E0,-7.354980707E-1,1.352886796E0
2.092035625E0,-2.301460266E0,-6.574718952E-1,1.286607742E0
2.102090625E0,-2.231070995E0,-5.840019584E-1,1.221285224E0
2.112145625E0,-2.171540022E0,-5.265007615E-1,1.139052391E0
2.122200625E0,-2.107661486E0,-5.020270944E-1,1.035526037E0
2.132255625E0,-2.025068045E0,-5.123500824E-1,9.355351329E-1
2.142310625E0,-1.912860990E0,-5.256443024E-1,8.499853611E-1
2.152365625E0,-1.782035589E0,-5.486428738E-1,7.918151617E-1
2.162420625E0,-1.635779738E0,-5.249398947E-1,7.265775800E-1
2.172475625E0,-1.483258724E0,-4.424675405E-1,6.418723464E-1
2.182530625E0,-1.329128265E0,-3.396734893E-1,5.504649282E-1
2.192585625E0,-1.163174033E0,-2.286573499E-1,4.615415633E-1
2.202641625E0,-9.972391725E-1,-1.200512424E-1,3.890825510E-1
2.212696625E0,-8.545931578E-1,-7.231723052E-3,3.660609424E-1
2.222751625E0,-7.434365153E-1,8.589635789E-2,3.674242198E-1
2.232806625E0,-6.736323237E-1,1.375812590E-1,3.520647287E-1
2.242861625E0,-6.267058253E-1,1.899185032E-1,3.157884777E-1
2.252916625E0,-5.949349403E-1,2.123283297E-1,2.464759499E-1
2.262971625E0,-5.636937022E-1,1.676476896E-1,1.283940524E-1
2.273026625E0,-5.037618876E-1,1.256993711E-1,3.914273344E-3
2.283081625E0,-4.050185382E-1,1.019333154E-1,-8.626461774E-2
2.293136625E0,-2.760846615E-1,1.026111245E-1,-1.302811354E-1
2.303191625E0,-1.306353062E-1,1.389558166E-1,-1.524396837E-1
2.313246625E0,1.696478389E-2,2.052501887E-1,-1.740292609E-1
2.323302625E0,1.393191963E-1,2.911855876E-1,-1.915752292E-1
2.333357625E0,2.502982616E-1,3.928436637E-1,-2.115518302E-1
2.343412625E0,3.396603465E-1,4.859198034E-1,-2.631532252E-1
2.353467625E0,4.012164772E-1,5.387349725E-1,-3.132086396E-1
2.363522625E0,4.529060423E-1,5.526598692E-1,-3.469322622E-1
2.373577625E0,5.155192614E-1,5.386257768E-1,-3.696681261E-1
2.383632625E0,6.010991335E-1,5.207263827E-1,-3.824305236E-1
2.393687625E0,6.871011853E-1,5.118415356E-1,-4.119200706E-1
2.403742625E0,7.452603579E-1,4.915743172E-1,-4.348440170E-1
2.413797625E0,7.884219289E-1,4.814148247E-1,-4.404143095E-1
2.423852625E0,8.396928310E-1,4.819874167E-1,-3.978319466E-1
2.433907625E0,9.265702367E-1,3.853385746E-1,-3.866066337E-1
2.443963625E0,1.083323836E0,3.801659048E-1,-4.978442192E-1
2.454018625E0,1.224755764E0,5.277256966E-1,-6.682532430E-1
2.464073625E0,1.281904817E0,7.184432149E-1,-8.049066663E-1
2.474128375E0,1.211729288E0,8.401428461E-1,-8.308277726E-1
2.484183375E0,1.021638989E0,8.493251801E-1,-8.072726130E-1
2.494238375E0,7.703734040E-1,7.574852705E-1,-7.557389736E-1
2.504293375E0,5.609030128E-1,5.817818642E-1,-7.114087939E-1
2.514348375E0,4.384303987E-1,3.639554083E-1,-6.689713001E-1
2.524403375E0,4.227718115E-1,1.566216648E-1,-5.884929299E-1
2.534458375E0,5.008021593E-1,4.217378795E-2,-4.559348226E-1
2.544513375E0,6.656350493E-1,5.632902309E-2,-2.997766435E-1
2.554568375E0,8.618971109E-1,1.863738298E-1,-1.720176786E-1
2.564624375E0,1.041465282E0,3.981585205E-1,-1.008851826E-1
2.574679375E0,1.163656354E0,6.224403977E-1,-7.056326419E-2
2.584734375E0,1.225260854E0,8.011220098E-1,-6.863673776E-2
2.594789375E0,1.198042870E0,8.695688248E-1,-6.306613982E-2
2.604844375E0,1.104491949E0,8.141268492E-1,-3.160887957E-2
2.614899375E0,9.576997757E-1,6.851847172E-1,1.908463985E-2
2.624954375E0,7.674632668E-1,5.154410005E-1,6.630674750E-2
2.635009375E0,5.689715743E-1,3.326370418E-1,1.103456244E-1
2.645064375E0,4.162023067E-1,1.985290349E-1,1.442910731E-1
2.655119375E0,2.983523011E-1,1.452196985E-1,1.621109694E-1
2.665174375E0,2.010987103E-1,1.447531134E-1,1.496471018E-1
2.675229375E0,1.114677787E-1,1.619427353E-1,1.181089431E-1
2.685284375E0,3.688409179E-2,1.703468710E-1,8.568468690E-2
2.695340375E0,-1.847106731E-3,2.107919604E-1,6.009434909E-2
2.705395375E0,-5.510817282E-3,2.541705668E-1,5.296853185E-2
2.715450375E0,1.365616452E-2,2.679144740E-1,6.444124877E-2
2.725505375E0,9.639584459E-3,2.329005599E-1,7.553224266E-2
2.735560375E0,-7.832931355E-3,1.780316383E-1,7.249063253E-2
2.745615375E0,-4.762082174E-2,1.334316730E-1,3.875850141E-2
2.755670375E0,-1.024824232E-1,1.043130904E-1,-1.690031588E-2
2.765725375E0,-1.542697102E-1,8.754662424E-2,-5.962087959E-2
2.775780375E0,-1.945818663E-1,7.002513111E-2,-9.895038605E-2
2.785835375E0,-2.185734808E-1,5.499371514E-2,-1.157781035E-1
2.795890375E0,-2.172254622E-1,3.452447802E-2,-1.072716266E-1
2.805945375E0,-1.918332875E-1,3.174759820E-2,-8.137478679E-2
2.816001375E0,-1.483944207E-1,5.629194900E-2,-4.674605653E-2
2.826056375E0,-1.055960879E-1,8.702349663E-2,-3.094072826E-2
2.836111375E0,-5.236917734E-2,1.238348261E-1,-3.313510492E-2
2.846166375E0,-1.057752036E-2,1.527445018E-1,-4.554783180E-2
2.856221375E0,1.513178460E-3,1.530346423E-1,-6.490972638E-2
2.866276375E0,-2.640686929E-2,1.492942274E-1,-6.104361638E-2
2.876331375E0,-6.315414608E-2,1.388923973E-1,-5.566463247E-2
2.886386375E0,-9.661196917E-2,1.018587500E-1,-6.293053925E-2
2.896441375E0,-1.142288819E-1,4.704299569E-2,-7.320105284E-2
2.906496375E0,-1.180079058E-1,-1.045225561E-2,-8.783539385E-2
2.916551375E0,-1.093274578E-1,-3.952509165E-2,-7.972994447E-2
2.926606375E0,-9.362785518E-2,-2.075806260E-2,-6.530839205E-2
2.936662375E0,-8.112365752E-2,3.519825637E-2,-6.279544532E-2
2.946717375E0,-5.644255131E-2,9.731435776E-2,-7.471123338E-2
2.956772375E0,-2.900946885E-2,1.355624795E-1,-9.790059924E-2
2.966827375E0,-5.491360556E-3,1.452585161E-1,-1.170274243E-1
2.976882375E0,6.668595131E-3,1.419864297E-1,-1.214356646E-1
2.986937375E0,4.673887510E-3,1.093555167E-1,-1.181951314E-1
2.996992375E0,-1.052139234E-2,7.806509733E-2,-1.182889044E-1
3.007047375E0,-2.464546636E-2,5.780562758E-2,-1.182444319E-1
3.017102375E0,-4.240565374E-2,5.292387679E-2,-1.135455817E-1
3.027157375E0,-6.604920328E-2,6.033864990E-2,-1.100642979E-1
3.037212375E0,-9.426334500E-2,7.065845281E-2,-1.146163717E-1
3.047267375E0,-1.145102978E-1,8.240246028E-2,-1.216910630E-1
3.057322375E0,-1.329801083E-1,7.236400247E-2,-1.392286122E-1
3.067378375E0,-1.492975652E-1,4.553851485E-2,-1.426459700E-1
3.077433375E0,-1.507168561E-1,3.867860651E-3,-1.287496388E-1
3.087488375E0,-1.468366385E-1,-4.350870848E-2,-1.018655673E-1
3.097543375E0,-1.388196349E-1,-6.755344570E-2,-9.212262183E-2
3.107598375E0,-1.143569052E-1,-5.634393170E-2,-8.057968318E-2
3.117653375E0,-9.343407303E-2,-1.585439034E-2,-7.191713154E-2
3.127708375E0,-8.114171773E-2,3.715530038E-2,-5.246885866E-2
3.137763375E0,-6.095723063E-2,8.537396044E-2,-3.406700864E-2
3.147818375E0,-4.634286836E-2,1.009992585E-1,-2.326762304E-2
3.157873375E0,-1.823422313E-2,9.180984646E-2,-8.311823942E-3
3.167928375E0,1.461054385E-2,7.316425443E-2,-1.631515473E-2
3.177983375E0,5.340361223E-2,5.309650674E-2,-2.826683968E-2
3.188039375E0,9.861636162E-2,3.413853049E-2,-3.697697073E-2
3.198094375E0,1.298194230E-1,4.294909537E-2,-2.139380388E-2
3.208149375E0,1.504107118E-1,8.284058422E-2,-3.593587317E-4
3.218204375E0,1.438589096E-1,1.298279166E-1,1.656303927E-2
3.228259375E0,1.298890263E-1,1.477288902E-1,2.436583489E-2
3.238314375E0,1.039274037E-1,1.415737271E-1,2.812822163E-2
3.248369375E0,7.491759211E-2,1.281250268E-1,2.816577256E-2
3.258424375E0,5.765598267E-2,1.122343689E-1,1.859700866E-2
3.268479375E0,4.452446848E-2,9.468919784E-2,2.683822997E-3
3.278534375E0,2.956049703E-2,7.662615925E-2,-8.420468308E-3
3.288589375E0,1.764604636E-2,6.936265528E-2,-1.087137498E-2
3.298644375E0,6.907583680E-3,6.249557436E-2,-1.386079937E-2
3.308700375E0,1.382354647E-2,7.752246410E-2,2.460483462E-2
3.318755375E0,2.763861232E-2,1.030236781E-1,7.925020158E-2
3.328810375E0,4.801286012E-2,1.282627285E-1,1.171488464E-1
3.338865375E0,8.009204268E-2,1.294793934E-1,1.316348761E-1
3.348920375E0,9.525794536E-2,9.837474674E-2,1.105620861E-1
3.358975375E0,9.110762179E-2,6.548591703E-2,8.438958228E-2
3.369030375E0,6.767605990E-2,4.560728744E-2,6.416952610E-2
3.379085375E0,1.560792979E-2,3.869981319E-2,5.657158047E-2
3.389140375E0,-4.003669322E-2,3.018089570E-2,4.131353274E-2
3.399195375E0,-8.600305021E-2,1.140279695E-2,1.932463609E-2
3.409250375E0,-1.115712598E-1,-9.916606359E-3,9.578797966E-3
3.419305375E0,-1.231693923E-1,-3.037592582E-2,-6.020427216E-3
3.429360375E0,-1.188252494E-1,-3.642369807E-2,-3.182030283E-3
3.439416375E0,-9.795325249E-2,-2.701794542E-2,1.571362838E-2
3.449471375E0,-8.766652644E-2,-2.714737505E-2,3.486948088E-2
3.459526375E0,-7.130040228E-2,-3.131640702E-2,4.019125178E-2
3.469581375E0,-6.792698056E-2,-4.319543391E-2,2.210519090E-2
3.479636250E0,-7.339935750E-2,-6.342401356E-2,3.233822994E-3
3.489691250E0,-9.132137150E-2,-8.100247383E-2,-9.788235649E-3
3.499746250E0,-1.524906754E-1,-9.111384302E-2,-1.371675357E-2
3.509801250E0,-3.784945309E-1,-8.941527456E-2,-4.344562069E-2
3.519856250E0,-8.852796555E-1,-7.857555896E-2,-1.625520140E-1
3.529911250E0,1.005458236E0,6.622823328E-2,1.588457227E-1
3.539966250E0,1.854188800E0,6.676793694E-1,3.432779312E-1
3.550021250E0,1.782734275E0,6.985914707E-1,2.996079624E-1
3.560077250E0,1.199623466E0,5.463511944E-1,2.128199488E-1
3.570132250E0,4.551573992E-1,1.624357253E-1,1.330484301E-1
3.580187250E0,-9.915956855E-2,-1.116860509E-1,1.429499090E-1
3.590242250E0,-2.954651415E-1,-2.825941443E-1,1.503287256E-1
3.600297250E0,-2.766879201E-1,-3.993415833E-1,1.327537894E-1
3.610352250E0,-2.394545078E-1,-4.739671052E-1,7.889241725E-2
3.620407250E0,-2.405277491E-1,-4.528372288E-1,2.016029879E-2
3.630462250E0,-2.584646642E-1,-4.046047032E-1,-5.261031538E-2
3.640517250E0,-2.943934500E-1,-3.107384443E-1,-1.135113090E-1
3.650572250E0,-2.980742157E-1,-2.606734037E-1,-1.506989002E-1
3.660627250E0,-2.828380466E-1,-1.461966336E-1,-1.252708733E-1
3.670682250E0,-1.914729923E-1,6.103406101E-2,-3.235452622E-2
3.680737250E0,-4.245748743E-2,1.407766789E-1,2.833781950E-2
3.690793250E0,3.933218494E-2,2.252822369E-1,3.363564238E-2
3.700848250E0,5.414347723E-2,1.877335459E-1,2.598858625E-2
3.710903250E0,-1.130104624E-2,9.664383531E-2,-8.629577234E-3
3.720958250E0,-9.438849241E-2,-5.196002312E-3,-2.003110945E-2
3.731013250E0,-1.424095482E-1,-7.657138258E-2,-1.909554005E-2
3.741068250E0,-1.583238393E-1,-9.195338935E-2,-1.780461706E-2
3.751123250E0,-1.459995210E-1,-9.329669178E-2,-1.360055059E-2
3.761178250E0,-1.408776790E-1,-1.034288034E-1,-7.521169260E-3
3.771233250E0,-1.331430674E-1,-8.094852418E-2,-2.759437542E-3
3.781288250E0,-1.148508564E-1,-2.450359613E-2,-5.722997244E-3
3.791343250E0,-8.254325390E-2,2.901262604E-2,-6.801044568E-3
3.801398250E0,-4.256789759E-2,5.258784071E-2,-1.341107674E-2
3.811453250E0,-1.493547019E-2,5.047302321E-2,-2.202480473E-2
3.821509250E0,-3.060323070E-5,3.694440797E-2,-3.410476074E-2
3.831564250E0,-1.872445457E-3,2.335935459E-2,-4.461013153E-2
