"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.068787499E-2,-6.026664734E0,3.513641357E1,4.200233459E1
3.074287501E-2,-6.111839294E0,3.517501068E1,4.207023621E1
4.079787500E-2,-6.063949585E0,3.525787354E1,4.206628418E1
5.085287499E-2,-6.073547363E0,3.529409027E1,4.198464966E1
6.090787501E-2,-6.053001404E0,3.526594543E1,4.199545288E1
7.096287500E-2,-6.041091919E0,3.544482422E1,4.198937988E1
8.101887500E-2,-6.079292297E0,3.520478058E1,4.185266113E1
9.107387500E-2,-5.852249146E0,3.511012268E1,4.179220581E1
1.011288750E-1,-6.024169922E0,3.508846283E1,4.169100952E1
1.111838750E-1,-6.017822266E0,3.538087463E1,4.199584961E1
1.212388750E-1,-5.727920532E0,3.562297821E1,4.171153259E1
1.312938750E-1,-5.587287903E0,3.532004547E1,4.178701782E1
1.413488750E-1,-5.707534790E0,3.537212372E1,4.208366394E1
1.514038750E-1,-5.974014282E0,3.545490265E1,4.235086060E1
1.614588750E-1,-5.709785461E0,3.530558014E1,4.246614075E1
1.715138750E-1,-5.737304688E0,3.528128815E1,4.238751221E1
1.815688750E-1,-5.544738770E0,3.523168945E1,4.223315430E1
1.916248750E-1,-5.823890686E0,3.501954651E1,4.253843689E1
2.016798750E-1,-5.631019592E0,3.501458740E1,4.225900269E1
2.117348750E-1,-5.870529175E0,3.530862427E1,4.181916809E1
2.217898750E-1,-5.803543091E0,3.542346954E1,4.229934692E1
2.318448750E-1,-5.904747009E0,3.540336609E1,4.199217224E1
2.418998750E-1,-5.848236084E0,3.531773376E1,4.192149353E1
2.519548750E-1,-5.916648865E0,3.513929749E1,4.182995605E1
2.620098750E-1,-5.878723145E0,3.502970123E1,4.218179321E1
2.720648750E-1,-5.997528076E0,3.504577637E1,4.250306702E1
2.821198750E-1,-5.905708313E0,3.512236023E1,4.250334167E1
2.921748750E-1,-5.958564758E0,3.502090454E1,4.224111938E1
3.022298750E-1,-5.738098145E0,3.480474854E1,4.201892090E1
3.122858750E-1,-5.772682190E0,3.495439911E1,4.249661255E1
3.223408750E-1,-5.643043518E0,3.503330231E1,4.216696167E1
3.323958750E-1,-5.670890808E0,3.497026062E1,4.218795776E1
3.424508750E-1,-5.897354126E0,3.516497803E1,4.185391235E1
3.525058750E-1,-5.964752197E0,3.513147736E1,4.175172424E1
3.625608750E-1,-5.670768738E0,3.511806488E1,4.217248535E1
3.726158750E-1,-5.739006042E0,3.524183655E1,4.204344177E1
3.826708750E-1,-5.753753662E0,3.523726654E1,4.223408508E1
3.927258750E-1,-5.918418884E0,3.527400208E1,4.204452515E1
4.027808750E-1,-5.839256287E0,3.503667450E1,4.209768677E1
4.128358750E-1,-5.797187805E0,3.494538116E1,4.181549072E1
4.228918750E-1,-5.947708130E0,3.504484558E1,4.191458130E1
4.329468750E-1,-5.999290466E0,3.507730103E1,4.208753967E1
4.430018750E-1,-6.131965637E0,3.521778107E1,4.210243225E1
4.530568750E-1,-5.922653198E0,3.514428711E1,4.184367371E1
4.631118750E-1,-5.736473083E0,3.500980377E1,4.210929871E1
4.731667917E-1,-5.719543457E0,3.500102997E1,4.232380676E1
4.832217917E-1,-5.715377808E0,3.514300537E1,4.176469421E1
4.932767917E-1,-5.735717773E0,3.526605988E1,4.189866638E1
5.033317917E-1,-5.631385803E0,3.499567413E1,4.186953735E1
5.133867917E-1,-5.549537659E0,3.520264435E1,4.188923645E1
5.234417917E-1,-5.560180664E0,3.512686157E1,4.137492371E1
5.334967917E-1,-5.655525208E0,3.514627838E1,4.146755981E1
5.435527917E-1,-5.698852539E0,3.511357117E1,4.154284668E1
5.536077917E-1,-5.833961487E0,3.499596405E1,4.185317993E1
5.636627917E-1,-5.794807434E0,3.479346466E1,4.190972900E1
5.737177917E-1,-5.789916992E0,3.507878876E1,4.188085938E1
5.837727917E-1,-5.734489441E0,3.504019165E1,4.137908936E1
5.938277917E-1,-5.743438721E0,3.495239258E1,4.181854248E1
6.038827917E-1,-5.597663879E0,3.500218201E1,4.181306458E1
6.139377917E-1,-5.549880981E0,3.498420715E1,4.174235535E1
6.239927917E-1,-5.682708740E0,3.503858948E1,4.170365906E1
6.340477917E-1,-5.742675781E0,3.512548065E1,4.185215759E1
6.441027917E-1,-5.627182007E0,3.521187592E1,4.209204102E1
6.541587917E-1,-5.700584412E0,3.499539185E1,4.187072754E1
6.642137917E-1,-5.791786194E0,3.512496185E1,4.180892944E1
6.742687917E-1,-5.677291870E0,3.512456512E1,4.194508362E1
6.843237917E-1,-5.899063110E0,3.525979614E1,4.191384888E1
6.943787917E-1,-5.969680786E0,3.530031586E1,4.175546265E1
7.044337917E-1,-5.749870300E0,3.522633362E1,4.193215942E1
7.144887917E-1,-5.750205994E0,3.512694550E1,4.165855408E1
7.245437917E-1,-5.798698425E0,3.514704895E1,4.193515015E1
7.345987917E-1,-5.929092407E0,3.521847534E1,4.184088135E1
7.446537917E-1,-6.019927979E0,3.527135468E1,4.172909546E1
7.547087917E-1,-5.688591003E0,3.513585663E1,4.195851135E1
7.647637917E-1,-5.785446167E0,3.527488708E1,4.217503357E1
7.748197917E-1,-5.865707397E0,3.512637329E1,4.205155945E1
7.848747917E-1,-6.117034912E0,3.509606171E1,4.203068542E1
7.949297917E-1,-5.894615173E0,3.506822205E1,4.206941223E1
8.049847917E-1,-5.846855164E0,3.516549683E1,4.202189636E1
8.150397917E-1,-5.824707031E0,3.505841827E1,4.167260742E1
8.250947917E-1,-5.939102173E0,3.521356964E1,4.191033936E1
8.351497917E-1,-5.864135742E0,3.534490204E1,4.163906860E1
8.452047917E-1,-5.836708069E0,3.512354279E1,4.184297180E1
8.552597917E-1,-5.954719543E0,3.527737427E1,4.206874084E1
8.653147917E-1,-6.084747314E0,3.515100861E1,4.186283875E1
8.753697917E-1,-5.879585266E0,3.500903320E1,4.189941406E1
8.854257917E-1,-5.927154541E0,3.511488342E1,4.205699158E1
8.954807917E-1,-5.937194824E0,3.496826172E1,4.160745239E1
9.055357917E-1,-5.821777344E0,3.508076477E1,4.156326294E1
9.155907917E-1,-5.736412048E0,3.499789429E1,4.163996887E1
9.256457917E-1,-5.838653564E0,3.504436493E1,4.167291260E1
9.357007917E-1,-5.718429565E0,3.506298065E1,4.146009827E1
9.457557917E-1,-5.355445862E0,3.520420837E1,4.135766602E1
9.558107917E-1,-5.803627014E0,3.520687103E1,4.145109558E1
9.658657917E-1,-5.727081299E0,3.513927460E1,4.142460632E1
9.759207917E-1,-5.698669434E0,3.518611145E1,4.149246216E1
9.859757917E-1,-5.724143982E0,3.529234314E1,4.156317139E1
9.960307917E-1,-5.749633789E0,3.506400299E1,4.160038757E1
1.006086792E0,-5.695549011E0,3.525689697E1,4.164567566E1
1.016141792E0,-5.688194275E0,3.531940460E1,4.153393555E1
1.026196792E0,-5.938171387E0,3.535487366E1,4.167010498E1
1.036251792E0,-5.535636902E0,3.521881866E1,4.167756653E1
1.046306792E0,-5.608108521E0,3.530156708E1,4.193519592E1
1.056361792E0,-5.697753906E0,3.505610657E1,4.185688782E1
1.066416792E0,-5.740211487E0,3.543402863E1,4.149612427E1
1.076471792E0,-5.685623169E0,3.536860657E1,4.165380859E1
1.086526792E0,-5.808692932E0,3.522452545E1,4.170465088E1
1.096581792E0,-5.864028931E0,3.537016296E1,4.131829834E1
1.106636792E0,-6.082695007E0,3.520722961E1,4.131375122E1
1.116691792E0,-5.760017395E0,3.538780212E1,4.140979004E1
1.126747792E0,-5.807624817E0,3.544354248E1,4.155900574E1
1.136802792E0,-5.810974121E0,3.540822601E1,4.165998840E1
1.146857792E0,-5.906143188E0,3.534732819E1,4.158395386E1
1.156912792E0,-5.933746338E0,3.537978363E1,4.146261597E1
1.166967792E0,-5.592178345E0,3.532442474E1,4.155064392E1
1.177022792E0,-5.795021057E0,3.527968597E1,4.167903137E1
1.187077792E0,-5.777488708E0,3.525615692E1,4.169456482E1
1.197132792E0,-5.838127136E0,3.511634064E1,4.158755493E1
1.207187792E0,-5.990753174E0,3.520523834E1,4.134313965E1
1.217242792E0,-5.961044312E0,3.521541595E1,4.160179138E1
1.227297792E0,-5.835243225E0,3.539017487E1,4.167924500E1
1.237353792E0,-5.833900452E0,3.549322510E1,4.184057617E1
1.247408792E0,-6.091156006E0,3.544565582E1,4.173188782E1
1.257463792E0,-6.107025146E0,3.510372162E1,4.174826050E1
1.267518792E0,-5.956062317E0,3.523108673E1,4.201092529E1
1.277573792E0,-6.083442688E0,3.501008606E1,4.203158569E1
1.287628792E0,-5.763824463E0,3.497813416E1,4.148583984E1
1.297683792E0,-5.991043091E0,3.523522949E1,4.149665833E1
1.307738792E0,-5.979721069E0,3.535551453E1,4.150103760E1
1.317793792E0,-5.684120178E0,3.521991730E1,4.179440308E1
1.327848792E0,-6.152015686E0,3.521681976E1,4.159855652E1
1.337903792E0,-5.802803040E0,3.501884460E1,4.172546387E1
1.347958792E0,-6.014892578E0,3.500067139E1,4.158633423E1
1.358014792E0,-6.135520935E0,3.503099823E1,4.160211182E1
1.368069792E0,-6.143432617E0,3.497192383E1,4.154597473E1
1.378124792E0,-6.137245178E0,3.524549866E1,4.179435730E1
1.388179792E0,-6.000686646E0,3.523445892E1,4.147831726E1
1.398234792E0,-5.969680786E0,3.502599335E1,4.163240051E1
1.408289792E0,-5.846466064E0,3.503821564E1,4.180918884E1
1.418344792E0,-5.754577637E0,3.493986511E1,4.195681763E1
1.428399792E0,-5.451164246E0,3.514529419E1,4.170463562E1
1.438454792E0,-5.541046143E0,3.518903351E1,4.173066711E1
1.448509792E0,-5.171096802E0,3.534008026E1,4.195394897E1
1.458564792E0,-4.896324158E0,3.515584564E1,4.181173706E1
1.468619792E0,-4.831375122E0,3.548339844E1,4.216595459E1
1.478675625E0,-4.586128235E0,3.539977264E1,4.206776428E1
1.488730625E0,-4.408638000E0,3.540455627E1,4.191958618E1
1.498785625E0,-4.028968811E0,3.555462646E1,4.203994751E1
1.508840625E0,-3.826042175E0,3.568949127E1,4.181704712E1
1.518895625E0,-3.627960205E0,3.572879791E1,4.172706604E1
1.528950625E0,-3.135887146E0,3.565336609E1,4.174238586E1
1.539005625E0,-2.915756226E0,3.564317322E1,4.167704773E1
1.549060625E0,-2.253692627E0,3.571713257E1,4.190760803E1
1.559115625E0,-2.081031799E0,3.585095215E1,4.175398254E1
1.569170625E0,-1.731346130E0,3.579239655E1,4.206137085E1
1.579225625E0,-1.575050354E0,3.587524414E1,4.209112549E1
1.589280625E0,-1.266181946E0,3.573782349E1,4.197482300E1
1.599336625E0,-1.031600952E0,3.568815613E1,4.195726013E1
1.609391625E0,-9.666137695E-1,3.559584045E1,4.206063843E1
1.619446625E0,-1.011192322E0,3.567530823E1,4.221472168E1
1.629501625E0,-8.494644165E-1,3.577897644E1,4.221403503E1
1.639556625E0,-7.944335938E-1,3.580114746E1,4.217335510E1
1.649611625E0,-6.976394653E-1,3.576700592E1,4.212580872E1
1.659666625E0,-9.654769897E-1,3.588669586E1,4.203277588E1
1.669721625E0,-1.001663208E0,3.574234009E1,4.211491394E1
1.679776625E0,-9.561691284E-1,3.574309540E1,4.178826904E1
1.689831625E0,-9.347305298E-1,3.574450684E1,4.191085815E1
1.699886625E0,-1.158363342E0,3.571858978E1,4.199365234E1
1.709941625E0,-8.864898682E-1,3.576355743E1,4.187364197E1
1.719997625E0,-7.955551147E-1,3.591545868E1,4.211720276E1
1.730052625E0,-1.062545776E0,3.600077057E1,4.171926880E1
1.740107625E0,-1.042076111E0,3.569517517E1,4.202339172E1
1.750162625E0,-1.209869385E0,3.578349304E1,4.190673828E1
1.760217625E0,-1.555999756E0,3.580500031E1,4.179766846E1
1.770272625E0,-1.713172913E0,3.568129730E1,4.202549744E1
1.780327625E0,-1.823066711E0,3.583836365E1,4.201155090E1
1.790382625E0,-1.592948914E0,3.575165558E1,4.206590271E1
1.800437625E0,-1.695457458E0,3.551035309E1,4.189108276E1
1.810492625E0,-1.928047180E0,3.544577789E1,4.176866150E1
1.820547625E0,-2.543380737E0,3.553952026E1,4.200099182E1
1.830602625E0,-2.258766174E0,3.514781952E1,4.222619629E1
1.840658625E0,-2.231086731E0,3.470533752E1,4.283435059E1
1.850713625E0,-1.605865479E0,3.410951233E1,4.312918091E1
1.860768625E0,-8.049774170E-1,3.362736511E1,4.343362427E1
1.870823625E0,2.926177979E-1,3.284010315E1,4.428836060E1
1.880878625E0,1.045158386E0,3.198183441E1,4.533589172E1
1.890933625E0,2.107612610E0,3.062820435E1,4.587551880E1
1.900988625E0,2.867835999E0,2.939501190E1,4.652832031E1
1.911043625E0,4.063049316E0,2.789743805E1,4.741992188E1
1.921098625E0,4.967979431E0,2.644995880E1,4.826441956E1
1.931153625E0,6.034294128E0,2.471086121E1,4.919789124E1
1.941208625E0,6.819839478E0,2.293776703E1,5.002371216E1
1.951263625E0,7.790710449E0,2.090912628E1,5.080438232E1
1.961319625E0,8.894592285E0,1.897573853E1,5.158020020E1
1.971374625E0,9.935150146E0,1.677718353E1,5.209416199E1
1.981429625E0,1.104611969E1,1.470787811E1,5.243547058E1
1.991484625E0,1.242640686E1,1.229970551E1,5.326643372E1
2.001539625E0,1.371007538E1,9.954486847E0,5.388954163E1
2.011594625E0,1.451745605E1,7.522106171E0,5.382963562E1
2.021649625E0,1.563436127E1,5.162956238E0,5.365196228E1
2.031704625E0,1.678474426E1,2.856018066E0,5.365263367E1
2.041759625E0,1.736192322E1,5.114059448E-1,5.351005554E1
2.051814625E0,1.792945862E1,-1.602592468E0,5.301655579E1
2.061869625E0,1.868424225E1,-3.774280548E0,5.307629395E1
2.071924625E0,1.901432037E1,-5.549961090E0,5.315785217E1
2.081980625E0,1.940648651E1,-7.394630432E0,5.235400391E1
2.092035625E0,1.968163300E1,-9.115936279E0,5.227954102E1
2.102090625E0,2.006647491E1,-1.076822281E1,5.194445801E1
2.112145625E0,2.037921906E1,-1.220856476E1,5.167401123E1
2.122200625E0,2.047068787E1,-1.344400787E1,5.111265564E1
2.132255625E0,2.060247040E1,-1.470635986E1,5.054377747E1
2.142310625E0,2.069480896E1,-1.603722763E1,5.010987854E1
2.152365625E0,2.093507385E1,-1.733983612E1,5.006475830E1
2.162420625E0,2.113636017E1,-1.865486908E1,4.939556885E1
2.172475625E0,2.123754883E1,-1.946740723E1,4.854719543E1
2.182530625E0,2.130022430E1,-2.036831474E1,4.792047119E1
2.192585625E0,2.139266205E1,-2.120853043E1,4.780632019E1
2.202641625E0,2.145030975E1,-2.195803070E1,4.741122437E1
2.212696625E0,2.153558350E1,-2.265906143E1,4.712042236E1
2.222751625E0,2.152307892E1,-2.316108513E1,4.703460693E1
2.232806625E0,2.137668610E1,-2.376889992E1,4.693196106E1
2.242861625E0,2.122254944E1,-2.412257195E1,4.620658875E1
2.252916625E0,2.115135956E1,-2.468965912E1,4.632968140E1
2.262971625E0,2.083770752E1,-2.484712791E1,4.625437927E1
2.273026625E0,2.056095123E1,-2.523740387E1,4.601780701E1
2.283081625E0,2.069029236E1,-2.563669395E1,4.575184631E1
2.293136625E0,2.059265137E1,-2.578789902E1,4.605621338E1
2.303191625E0,2.054814911E1,-2.563349533E1,4.612994385E1
2.313246625E0,2.064773560E1,-2.580831718E1,4.558459473E1
2.323302625E0,2.072133636E1,-2.597018051E1,4.570831299E1
2.333357625E0,2.043720245E1,-2.587829208E1,4.554130554E1
2.343412625E0,2.049469757E1,-2.564507484E1,4.546762085E1
2.353467625E0,2.021977997E1,-2.569179916E1,4.593125916E1
2.363522625E0,2.023728180E1,-2.530479813E1,4.638058472E1
2.373577625E0,1.997605896E1,-2.484069061E1,4.646142578E1
2.383632625E0,1.979534149E1,-2.475959015E1,4.671289062E1
2.393687625E0,1.966185760E1,-2.452999878E1,4.690916443E1
2.403742625E0,1.933904266E1,-2.396313095E1,4.743257141E1
2.413797625E0,1.949429321E1,-2.368805122E1,4.770310974E1
2.423852625E0,1.916065979E1,-2.318934250E1,4.810377502E1
2.433907625E0,1.908087921E1,-2.269771004E1,4.827746582E1
2.443963625E0,1.883588409E1,-2.204152679E1,4.819816589E1
2.454018625E0,1.871973419E1,-2.154304314E1,4.915197754E1
2.464073625E0,1.852467346E1,-2.066629410E1,4.980670166E1
2.474128375E0,1.835565948E1,-1.983610916E1,5.024934387E1
2.484183375E0,1.787586975E1,-1.944626427E1,5.018829346E1
2.494238375E0,1.778334808E1,-1.875687218E1,5.068939209E1
2.504293375E0,1.726542664E1,-1.812642670E1,5.085552979E1
2.514348375E0,1.715744019E1,-1.755290604E1,5.152476501E1
2.524403375E0,1.712789917E1,-1.724072647E1,5.171896362E1
2.534458375E0,1.697654724E1,-1.676502609E1,5.179844666E1
2.544513375E0,1.705167389E1,-1.649387741E1,5.175259399E1
2.554568375E0,1.715579224E1,-1.620025253E1,5.191220093E1
2.564624375E0,1.709838104E1,-1.569430923E1,5.233792114E1
2.574679375E0,1.672134399E1,-1.515384674E1,5.252606201E1
2.584734375E0,1.653546906E1,-1.454938889E1,5.265956116E1
2.594789375E0,1.617031860E1,-1.401970291E1,5.329096985E1
