"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.836874988E-3,-3.275189209E-1,3.574566650E-1,-9.791139221E0
1.189187501E-2,-2.908451843E-1,3.567082214E-1,-9.783205719E0
2.194787501E-2,-2.130070496E-1,3.115022278E-1,-9.826166382E0
3.200287500E-2,-1.083746338E-1,2.338137817E-1,-9.769134979E0
4.205787499E-2,3.757186890E-2,1.378633118E-1,-9.748627625E0
5.211287501E-2,1.490899658E-1,4.610412598E-2,-9.783355408E0
6.216787500E-2,1.803749084E-1,2.065704346E-2,-9.791288910E0
7.222287499E-2,1.146615601E-1,3.577560425E-2,-9.764943695E0
8.227787499E-2,5.837860107E-3,1.248403931E-1,-9.775421906E0
9.233287501E-2,-1.100212097E-1,2.203417969E-1,-9.807455292E0
1.023878750E-1,-1.706451416E-1,2.818638611E-1,-9.770332489E0
1.124428750E-1,-1.666035461E-1,3.100053406E-1,-9.788295135E0
1.224978750E-1,-7.753875732E-2,2.881507874E-1,-9.803114319E0
1.325538750E-1,1.002914429E-2,2.495310974E-1,-9.771230621E0
1.426088750E-1,7.050338745E-2,1.972897339E-1,-9.780511322E0
1.526638750E-1,7.259902954E-2,1.525328064E-1,-9.790390778E0
1.627188750E-1,1.945953369E-3,1.456471252E-1,-9.783205719E0
1.727738750E-1,-1.175056458E-1,1.645079041E-1,-9.778415680E0
1.828288750E-1,-2.273771667E-1,2.065704346E-1,-9.809550934E0
1.928838750E-1,-2.799179077E-1,2.270777893E-1,-9.801318054E0
2.029388750E-1,-2.607577515E-1,2.318678284E-1,-9.783804474E0
2.129938750E-1,-1.395098877E-1,1.987866211E-1,-9.785151672E0
2.230488750E-1,3.517684937E-2,1.661544800E-1,-9.764344940E0
2.331038750E-1,1.764830017E-1,1.398092651E-1,-9.806407471E0
2.431588750E-1,2.492317200E-1,1.657054138E-1,-9.750274200E0
2.532148750E-1,2.146536255E-1,1.598675537E-1,-9.898915100E0
2.632698750E-1,6.092330933E-2,2.071691895E-1,-9.700727234E0
2.733248750E-1,-1.390608215E-1,2.254312134E-1,-9.727072449E0
2.833798750E-1,-2.812651062E-1,2.927911377E-1,-9.830357666E0
2.934348750E-1,-3.297642517E-1,2.957849121E-1,-9.846224670E0
3.034898750E-1,-2.977308655E-1,2.227368164E-1,-9.720935211E0
3.135448750E-1,-1.778302002E-1,1.802252197E-1,-9.833501129E0
3.235998750E-1,-3.787124634E-2,1.303788757E-1,-9.852661285E0
3.336548750E-1,6.346801758E-2,8.173004150E-2,-9.675729218E0
3.437098750E-1,9.101074219E-2,9.505233765E-2,-9.830657043E0
3.537648750E-1,7.574249268E-2,1.538800049E-1,-9.811047821E0
3.638208750E-1,-8.232879639E-3,2.282752991E-1,-9.730814667E0
3.738758750E-1,-6.571334839E-2,2.896476746E-1,-9.799671478E0
3.839308750E-1,-9.744735718E-2,3.300636292E-1,-9.815538483E0
3.939858750E-1,-1.050814819E-1,2.972817993E-1,-9.762997742E0
4.040408750E-1,-4.715194702E-2,2.402503967E-1,-9.774074707E0
4.140958750E-1,2.948867798E-2,1.682501221E-1,-9.825867004E0
4.241508750E-1,4.834945679E-2,8.637039185E-2,-9.754166107E0
4.342058750E-1,3.487747192E-2,3.891906738E-2,-9.782906342E0
4.442608750E-1,-2.679428101E-2,7.783813477E-2,-9.795779572E0
4.543158750E-1,-1.366658020E-1,1.386117554E-1,-9.780361633E0
4.643708750E-1,-2.378553772E-1,2.192939758E-1,-9.783954163E0
4.744257917E-1,-2.710862732E-1,2.900967407E-1,-9.803114319E0
4.844817917E-1,-2.453398132E-1,3.179388428E-1,-9.796528015E0
4.945367917E-1,-1.604663086E-1,3.179388428E-1,-9.779762878E0
5.045917917E-1,-4.790039062E-3,2.570155334E-1,-9.802515564E0
5.146467917E-1,1.210981750E-1,1.960922241E-1,-9.774523773E0
5.247017917E-1,1.833686829E-1,1.348695374E-1,-9.771679688E0
5.347567917E-1,1.760339355E-1,1.134640503E-1,-9.783205719E0
5.448117917E-1,9.759704590E-2,1.190025330E-1,-9.787846069E0
5.548667917E-1,-3.188369751E-2,1.480421448E-1,-9.780062256E0
5.649217917E-1,-1.564247131E-1,1.938468933E-1,-9.797575836E0
5.749767917E-1,-2.231858826E-1,2.311193848E-1,-9.801916809E0
5.850317917E-1,-2.287243652E-1,2.399510193E-1,-9.775571594E0
5.950877917E-1,-1.669029236E-1,2.348616028E-1,-9.796677704E0
6.051427917E-1,-9.235794067E-2,2.049238586E-1,-9.795779572E0
6.151977917E-1,-1.871109009E-2,1.936972046E-1,-9.766141205E0
6.252527917E-1,2.350112915E-2,1.866618347E-1,-9.775721283E0
6.353077917E-1,1.122665405E-2,1.993853760E-1,-9.790540466E0
6.453627917E-1,-3.697311401E-2,2.218386841E-1,-9.780661011E0
6.554177917E-1,-9.654922485E-2,2.323168945E-1,-9.783954163E0
6.654727917E-1,-1.299298096E-1,2.345622253E-1,-9.793983307E0
6.755277917E-1,-1.109193420E-1,2.112107849E-1,-9.784403229E0
6.855827917E-1,-4.715194702E-2,1.746867371E-1,-9.787247314E0
6.956377917E-1,3.053649902E-2,1.363664246E-1,-9.798024902E0
7.056927917E-1,8.158035278E-2,1.104702759E-1,-9.796528015E0
7.157487917E-1,9.415420532E-2,1.158590698E-1,-9.779912567E0
7.258037917E-1,3.382965088E-2,1.529818726E-1,-9.807305603E0
7.358587917E-1,-5.209167480E-2,2.103126526E-1,-9.800419922E0
7.459137917E-1,-1.618135071E-1,2.630030823E-1,-9.788444824E0
7.559687917E-1,-2.252815247E-1,3.007246399E-1,-9.786798248E0
7.660237917E-1,-2.338137817E-1,3.097059631E-1,-9.783954163E0
7.760787917E-1,-1.905537415E-1,2.766247559E-1,-9.784253540E0
7.861337917E-1,-9.056167603E-2,2.103126526E-1,-9.796078949E0
7.961887917E-1,1.481918335E-2,1.437011719E-1,-9.780511322E0
8.062437917E-1,1.011895752E-1,9.999206543E-2,-9.773925018E0
8.162987917E-1,1.219963074E-1,8.113128662E-2,-9.775721283E0
8.263547917E-1,8.247848511E-2,1.100212097E-1,-9.779613190E0
8.364097917E-1,7.783813477E-3,1.667532349E-1,-9.784403229E0
8.464647917E-1,-9.550140381E-2,2.188449097E-1,-9.786498871E0
8.565197917E-1,-1.625619507E-1,2.683918762E-1,-9.787696381E0
8.665747917E-1,-1.661544800E-1,2.841091919E-1,-9.786648560E0
8.766297917E-1,-1.344204712E-1,2.667453003E-1,-9.782606964E0
8.866847917E-1,-7.664062500E-2,2.252815247E-1,-9.786947937E0
8.967397917E-1,-2.065704346E-2,1.850152588E-1,-9.775122528E0
9.067947917E-1,-1.047821045E-3,1.552272034E-1,-9.780810699E0
9.168497917E-1,-1.856140137E-2,1.532812500E-1,-9.782008209E0
9.269047917E-1,-6.990463257E-2,1.663041687E-1,-9.786498871E0
9.369597917E-1,-1.188528442E-1,1.922003174E-1,-9.782906342E0
