"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.322291664E-3,-4.969665527E-2,1.541793823E-1,-9.792785797E0
1.237829166E-2,-5.643264771E-2,1.275347900E-1,-9.772128754E0
2.243329166E-2,-4.805007935E-2,1.285826111E-1,-9.818382568E0
3.248829168E-2,-3.143463135E-2,1.477427673E-1,-9.775122528E0
4.254429167E-2,-2.395019531E-3,1.490899658E-1,-9.797875214E0
5.259929167E-2,6.032455444E-2,1.423539734E-1,-9.806407471E0
6.265429166E-2,1.074765015E-1,1.395098877E-1,-9.818083191E0
7.271029166E-2,-2.835104370E-1,3.134481812E-1,-9.802066498E0
8.276529168E-2,-4.819976807E-1,3.661386108E-1,-9.714498596E0
9.282129168E-2,-4.168830872E-1,3.516188049E-1,-9.810149689E0
1.028762917E-1,-2.329156494E-1,2.656974792E-1,-9.837243347E0
1.129312917E-1,-4.730163574E-2,1.827699280E-1,-9.728269958E0
1.229872917E-1,1.068777466E-1,1.067280579E-1,-9.833800507E0
1.330422917E-1,1.631607056E-1,5.927673340E-2,-9.777367859E0
1.430972917E-1,1.206491089E-1,5.628295898E-2,-9.744885406E0
1.531532917E-1,1.466949463E-2,1.094224548E-1,-9.832602997E0
1.632082917E-1,-9.999206543E-2,1.667532349E-1,-9.758357391E0
1.732632917E-1,-1.675016785E-1,2.381547546E-1,-9.781409454E0
1.833192917E-1,-1.332229614E-1,2.911445618E-1,-9.797875214E0
1.933742917E-1,2.814147949E-2,2.897973633E-1,-9.710756378E0
2.034292917E-1,1.592687988E-1,2.469863892E-1,-9.825417938E0
2.134852917E-1,2.264790344E-1,2.064207458E-1,-9.786498871E0
2.235402917E-1,1.850152588E-1,1.585203552E-1,-9.745334473E0
2.335962917E-1,4.041595459E-2,1.267863464E-1,-9.816735992E0
2.436512917E-1,-1.562750244E-1,1.221459961E-1,-9.762249298E0
2.537062917E-1,-3.150947571E-1,1.387614441E-1,-9.782307587E0
2.637622917E-1,-3.713777161E-1,1.746867371E-1,-9.821526031E0
2.738172917E-1,-3.110531616E-1,2.124082947E-1,-9.769584045E0
2.838722917E-1,-1.486408997E-1,2.354603577E-1,-9.818681946E0
2.939282917E-1,5.598358154E-2,2.314187622E-1,-9.785600739E0
3.039832917E-1,2.103126526E-1,2.192939758E-1,-9.767189026E0
3.140382917E-1,2.752775574E-1,1.922003174E-1,-9.808503113E0
3.240942917E-1,2.197430420E-1,1.695973206E-1,-9.774374084E0
3.341492917E-1,1.163081360E-1,1.594184875E-1,-9.789941711E0
3.442052917E-1,-3.996688843E-2,1.652563477E-1,-9.769284668E0
3.542602917E-1,-1.899549866E-1,1.651066589E-1,-9.787247314E0
3.643152917E-1,-2.574645996E-1,1.757345581E-1,-9.824669495E0
3.743712917E-1,-2.272274780E-1,1.769320679E-1,-9.760602722E0
3.844262917E-1,-1.333726501E-1,1.960922241E-1,-9.783205719E0
3.944812917E-1,-1.736389160E-2,2.046244812E-1,-9.789492645E0
4.045372917E-1,5.224136353E-2,2.007325745E-1,-9.758058014E0
4.145922917E-1,4.909790039E-2,2.011816406E-1,-9.817035370E0
4.246472917E-1,-2.185455322E-2,2.010319519E-1,-9.778864746E0
4.347032917E-1,-1.190025330E-1,1.995350647E-1,-9.779613190E0
4.447582917E-1,-1.941462708E-1,1.883084106E-1,-9.800419922E0
4.548132917E-1,-1.784289551E-1,1.812730408E-1,-9.772278442E0
4.648692917E-1,-9.520202637E-2,1.686991882E-1,-9.802515564E0
4.749242917E-1,4.370910645E-2,1.725910950E-1,-9.798324280E0
4.849802917E-1,1.820214844E-1,1.709445190E-1,-9.757459259E0
4.950352917E-1,2.433938599E-1,1.841171265E-1,-9.795180817E0
5.050902917E-1,1.922003174E-1,1.899549866E-1,-9.776619415E0
5.151462917E-1,4.969665527E-2,1.929487610E-1,-9.779613190E0
5.252012917E-1,-1.312770081E-1,1.977388000E-1,-9.796977081E0
5.352562917E-1,-2.909948730E-1,1.996847534E-1,-9.782157898E0
5.453122917E-1,-3.580554199E-1,2.071691895E-1,-9.804162140E0
5.553672917E-1,-3.302133179E-1,1.947450256E-1,-9.774673462E0
5.654222917E-1,-2.140548706E-1,1.673519897E-1,-9.740694122E0
5.754782917E-1,-3.308120728E-2,1.637594604E-1,-9.837093658E0
5.855332917E-1,1.447489929E-1,1.887574768E-1,-9.807006226E0
5.955892917E-1,2.146536255E-1,2.001338196E-1,-9.716444550E0
6.056442917E-1,1.893562317E-1,2.113604736E-1,-9.805359650E0
6.156992917E-1,8.158035278E-2,2.170486450E-1,-9.779762878E0
6.257552917E-1,-5.269042969E-2,2.088157654E-1,-9.745484161E0
6.358102917E-1,-1.233435059E-1,2.061213684E-1,-9.875713348E0
6.458652917E-1,-1.222956848E-1,1.992356873E-1,-9.758058014E0
6.559212917E-1,-6.691085815E-2,1.604663086E-1,-9.757309570E0
6.659762917E-1,-3.891906738E-3,1.396595764E-1,-9.838889923E0
6.760312917E-1,5.403762817E-2,1.463955688E-1,-9.752369843E0
6.860872917E-1,3.981719971E-2,1.498384094E-1,-9.793833618E0
6.961422917E-1,-2.529739380E-2,1.648072815E-1,-9.802216187E0
7.061982917E-1,-1.249900818E-1,1.963916016E-1,-9.748328247E0
7.162532917E-1,-2.195933533E-1,2.312690735E-1,-9.825268250E0
7.263082917E-1,-2.529739380E-1,2.409988403E-1,-9.776469727E0
7.363642917E-1,-1.926493835E-1,2.398013306E-1,-9.775421906E0
7.464192917E-1,-6.541397095E-2,2.210902405E-1,-9.813592529E0
7.564742917E-1,9.789642334E-2,1.754351807E-1,-9.752818909E0
7.665302917E-1,2.053729248E-1,1.504371643E-1,-9.780361633E0
7.765852917E-1,2.263293457E-1,1.204994202E-1,-9.792486420E0
7.866402917E-1,1.561253357E-1,1.118174744E-1,-9.758507080E0
7.966962917E-1,3.188369751E-2,1.372645569E-1,-9.805209961E0
8.067512917E-1,-1.077758789E-1,1.751358032E-1,-9.793085175E0
8.168062917E-1,-2.224374390E-1,2.285746765E-1,-9.770182800E0
8.268622917E-1,-2.730322266E-1,2.637515259E-1,-9.797875214E0
8.369172917E-1,-2.371069336E-1,2.737806702E-1,-9.785600739E0
8.469732917E-1,-1.345701599E-1,2.646496582E-1,-9.800719299E0
8.570282917E-1,-3.038681030E-2,2.308200073E-1,-9.797725525E0
8.670830833E-1,6.122268677E-2,2.040257263E-1,-9.782008209E0
8.771390833E-1,1.083746338E-1,1.850152588E-1,-9.817334747E0
8.871940833E-1,7.694000244E-2,1.540296936E-1,-9.715247040E0
8.972490833E-1,-1.437011719E-2,1.210981750E-1,-9.769284668E0
9.073050833E-1,-8.741821289E-2,1.169068909E-1,-9.859846344E0
9.173600833E-1,-1.251397705E-1,1.131646729E-1,-9.724378052E0
9.274150833E-1,-1.014889526E-1,1.344204712E-1,-9.789342957E0
9.374710833E-1,-1.257385254E-2,1.761836243E-1,-9.820178833E0
9.475260833E-1,6.361770630E-2,2.177970886E-1,-9.722881165E0
9.575810833E-1,9.490264893E-2,2.430944824E-1,-9.815239105E0
9.676370833E-1,6.062393188E-2,2.680924988E-1,-9.773026886E0
9.776920833E-1,-2.290237427E-2,2.622546387E-1,-9.754315796E0
9.877480833E-1,-1.478924561E-1,2.323168945E-1,-9.830806732E0
9.978030833E-1,-2.513273621E-1,1.902543640E-1,-9.744436340E0
1.007858083E0,-2.673440552E-1,1.562750244E-1,-9.799072723E0
1.017914083E0,-1.893562317E-1,1.213975525E-1,-9.813891907E0
1.027969083E0,-7.229965210E-2,1.103205872E-1,-9.731263733E0
1.038024083E0,8.427474976E-2,1.225950623E-1,-9.811197510E0
1.048080083E0,1.880090332E-1,1.504371643E-1,-9.773925018E0
1.058135083E0,2.124082947E-1,1.902543640E-1,-9.760902100E0
1.068190083E0,1.407073975E-1,2.393522644E-1,-9.817634125E0
1.078246083E0,2.844085693E-2,2.667453003E-1,-9.760003967E0
1.088301083E0,-1.257385254E-1,2.719844055E-1,-9.781559143E0
1.098357083E0,-2.216889954E-1,2.487826538E-1,-9.807754669E0
1.108412083E0,-2.383044434E-1,2.026785278E-1,-9.756261749E0
1.118467083E0,-1.890568542E-1,1.621128845E-1,-9.806557159E0
1.128523083E0,-9.669891357E-2,1.116677856E-1,-9.789941711E0
1.138578083E0,3.891906738E-3,9.520202637E-2,-9.771979065E0
1.148633083E0,5.837860107E-2,1.137634277E-1,-9.811197510E0
1.158689083E0,5.568420410E-2,1.486408997E-1,-9.763446808E0
1.168744083E0,-0.000000000E0,2.040257263E-1,-9.777667236E0
1.178799083E0,-6.526428223E-2,2.478845215E-1,-9.810000000E0
1.188855083E0,-1.055305481E-1,2.704875183E-1,-9.770781555E0
1.198910083E0,-1.113684082E-1,2.630030823E-1,-9.805958405E0
1.208966083E0,-5.388793945E-2,2.342628479E-1,-9.793534241E0
1.219021083E0,2.874023438E-2,1.835183716E-1,-9.767488403E0
1.229076083E0,9.684860229E-2,1.469943237E-1,-9.805958405E0
1.239132083E0,1.213975525E-1,1.215472412E-1,-9.773775330E0
1.249187083E0,6.331832886E-2,1.248403931E-1,-9.774673462E0
1.259242083E0,-4.296066284E-2,1.389111328E-1,-9.799821167E0
1.269298083E0,-1.526824951E-1,1.760339355E-1,-9.765392761E0
1.279353083E0,-4.162843323E-1,1.854643250E-1,-9.730066223E0
1.289408083E0,-4.691244507E-1,1.300794983E-1,-9.862840118E0
1.299464083E0,2.561174011E-1,3.490740967E-1,-9.790540466E0
1.309519083E0,-1.507365417E-1,2.327659607E-1,-9.713151398E0
1.319574083E0,7.065307617E-2,2.046244812E-1,-9.878108368E0
1.329630083E0,1.420545959E-1,1.779798889E-1,-9.758656769E0
1.339685083E0,1.468446350E-1,-7.514373779E-2,-9.728868713E0
1.349741083E0,3.192860413E-1,-4.303550720E-1,-9.888586578E0
1.359796083E0,1.370699615E0,7.843688965E-2,-9.727671204E0
1.369851083E0,1.428030396E0,-1.721420288E-2,-9.801617432E0
1.379907083E0,9.584568787E-1,7.012916565E-1,-9.819131012E0
1.389962083E0,1.710792389E0,1.830693054E-1,-9.764943695E0
1.400017083E0,1.319057007E0,-1.478475494E0,-9.956395569E0
1.410073083E0,3.122506714E0,-1.247805176E0,-1.025562332E1
1.420128083E0,3.563040619E0,6.227050781E-2,-1.205787552E1
1.430183083E0,4.897665253E0,-7.905061340E-1,-1.305225769E1
1.440239083E0,5.508993988E0,-9.764195251E-1,-7.974367218E0
1.450294083E0,1.182241516E0,-6.472540283E-1,-8.601862335E0
1.460350083E0,-2.210153961E0,-1.935175781E0,-1.268177811E1
1.470405083E0,-3.111130371E0,-2.906356201E0,-1.477008545E1
1.480460083E0,-1.971250763E0,-3.195854187E0,-1.536255341E1
1.490516083E0,-7.478448486E-1,-3.168311462E0,-1.519145920E1
1.500571083E0,-6.354286194E-1,-2.632276154E0,-1.494731689E1
1.510626083E0,-1.022373962E0,-3.167563019E0,-1.502755005E1
1.520682083E0,-1.083596649E0,-4.135001221E0,-1.523801239E1
1.530737083E0,-1.983674927E0,-3.953578491E0,-1.464299973E1
1.540792083E0,-2.713557129E0,-3.972289581E0,-1.362152390E1
1.550848083E0,-2.746488647E0,-4.342769165E0,-1.260319153E1
1.560903083E0,-2.407743073E0,-4.113446045E0,-1.146256348E1
1.570958083E0,-1.371298370E0,-2.912343750E0,-1.034289185E1
1.581014083E0,-1.600172424E-1,-1.119372253E0,-9.056466980E0
1.591069083E0,4.071533203E-1,-3.218307495E-1,-7.991731110E0
1.601125083E0,3.492237854E-1,3.285667419E-1,-6.768175507E0
1.611180083E0,-6.471043396E-1,1.248703308E0,-5.452561340E0
1.621235083E0,-1.917213135E0,1.541793823E0,-5.407804413E0
1.631291083E0,-2.646197205E0,1.768721924E0,-5.565875702E0
1.641346083E0,-2.712808685E0,2.389331360E0,-4.993915100E0
1.651401083E0,-2.718197479E0,3.214116211E0,-4.636308746E0
1.661457083E0,-2.666405182E0,4.051474915E0,-4.745132446E0
1.671512083E0,-2.839445343E0,5.241200867E0,-4.972210236E0
1.681567083E0,-2.403252411E0,6.378236389E0,-5.159470825E0
1.691623083E0,-1.901795197E0,7.179819489E0,-5.253625031E0
1.701678083E0,-2.906954956E0,7.064858551E0,-5.954766998E0
1.711733083E0,-4.230203247E0,6.551575928E0,-6.765630798E0
1.721789083E0,-4.716392212E0,6.160439301E0,-6.851701813E0
1.731844083E0,-4.515060883E0,6.070326691E0,-6.822811890E0
1.741900083E0,-4.112547913E0,6.254593506E0,-7.263794861E0
1.751955083E0,-1.380279694E0,7.828570404E0,-8.828491058E0
1.762010083E0,-3.092868347E0,8.203241272E0,-8.279881897E0
1.772066083E0,-4.800816650E0,7.433092804E0,-6.048621826E0
1.782121083E0,-4.264032898E0,6.836433563E0,-5.566025391E0
1.792176083E0,-3.507356415E0,6.405779114E0,-6.100114746E0
1.802232083E0,-3.870650940E0,6.182144165E0,-6.017037506E0
1.812287083E0,-4.132306824E0,6.205495605E0,-5.451663208E0
1.822342083E0,-3.941304016E0,5.635031891E0,-4.467609558E0
1.832398083E0,-6.181246033E0,5.247637482E0,-6.180198212E0
1.842453083E0,-4.366719360E0,5.223238220E0,-4.996759186E0
1.852509083E0,-3.430117035E0,4.079317017E0,-3.823648682E0
1.862564292E0,-4.085903320E0,4.247417450E0,-4.988675995E0
1.872619292E0,-5.830824738E0,3.348386993E0,-7.117399292E0
1.882675292E0,-7.552694092E0,2.615511017E0,-8.011190643E0
1.892730292E0,-7.297774200E0,3.085383911E0,-5.272036743E0
1.902785292E0,-6.458619232E0,2.461331635E0,-4.744982758E0
1.912841292E0,-6.220464478E0,4.350852356E0,-2.922672272E0
1.922896292E0,-7.341632996E0,4.403842163E0,-4.749623108E0
1.932951292E0,-7.969876556E0,4.811893616E0,-6.283184052E0
1.943007292E0,-8.091573486E0,4.516857147E0,-7.450606384E0
1.953062292E0,-8.086334381E0,3.655248871E0,-7.518864441E0
1.963117292E0,-8.174201660E0,2.969524841E0,-7.417824554E0
1.973173292E0,-8.489595795E0,2.417772217E0,-7.458689575E0
1.983228292E0,-9.020242310E0,2.154320068E0,-7.423512726E0
1.993284292E0,-9.138496399E0,1.977388000E0,-7.445217590E0
2.003339292E0,-8.712931366E0,2.027533722E0,-7.305558014E0
2.013394292E0,-7.847281494E0,2.276016998E0,-7.122039642E0
2.023450292E0,-6.843618622E0,2.601290588E0,-6.951394501E0
2.033505292E0,-5.560486908E0,2.151026917E0,-6.360872498E0
2.043560292E0,-5.612129517E0,2.675985260E0,-5.427413635E0
2.053616292E0,-5.819448395E0,3.374732208E0,-5.304818573E0
2.063671292E0,-5.705086212E0,3.412004700E0,-5.535339203E0
2.073726292E0,-5.602399750E0,3.351081390E0,-5.662424927E0
2.083782292E0,-5.427263947E0,3.462449799E0,-5.877976685E0
2.093837292E0,-5.211861877E0,3.486250305E0,-6.061195679E0
2.103892292E0,-5.168601837E0,3.847299500E0,-6.483467560E0
2.113948292E0,-5.251828766E0,4.154909821E0,-6.793622589E0
2.124003292E0,-5.160069580E0,3.904929657E0,-6.549779663E0
2.134059292E0,-5.366041260E0,4.092938690E0,-6.811734924E0
2.144114292E0,-5.631139984E0,4.219425659E0,-7.151977386E0
2.154169292E0,-5.957611084E0,3.827091522E0,-6.880591736E0
2.164225292E0,-6.014492798E0,3.322191467E0,-6.768175507E0
2.174280292E0,-6.046376495E0,3.173550568E0,-6.625073090E0
2.184335292E0,-6.259084167E0,3.227438507E0,-6.751260681E0
2.194391292E0,-6.687792664E0,3.419489136E0,-6.960675201E0
2.204446292E0,-7.102430420E0,3.734284515E0,-6.872807922E0
2.214501292E0,-7.279661865E0,3.911515961E0,-6.516548767E0
2.224557292E0,-7.212751007E0,3.899540863E0,-6.089187469E0
2.234612292E0,-7.065906372E0,3.828438721E0,-5.859564972E0
2.244667292E0,-6.403234406E0,3.140169983E0,-5.862259369E0
2.254723292E0,-6.153703308E0,3.794309692E0,-6.155649261E0
2.264778292E0,-6.104904785E0,4.470303955E0,-6.411916351E0
2.274834292E0,-6.444997559E0,4.406386871E0,-6.244115295E0
2.284889292E0,-6.828500061E0,4.372257843E0,-5.925577698E0
2.294944292E0,-6.979535980E0,4.463867340E0,-5.572462006E0
2.305000292E0,-6.988816681E0,4.503534851E0,-5.445975037E0
2.315055292E0,-6.734645233E0,4.510719910E0,-5.525908813E0
2.325110292E0,-6.348448334E0,4.504283295E0,-5.606141968E0
2.335166292E0,-6.123166809E0,4.476441193E0,-5.531147919E0
2.345221292E0,-5.877228241E0,4.506528625E0,-5.597460022E0
2.355276292E0,-5.632936249E0,4.560416565E0,-5.741610260E0
2.365332292E0,-5.325625305E0,4.485422516E0,-5.934409332E0
2.375387292E0,-5.110073547E0,4.492158508E0,-6.105503540E0
2.385442292E0,-5.310207367E0,4.532424774E0,-6.410718842E0
2.395498292E0,-5.699398041E0,4.276007996E0,-6.590045929E0
2.405553292E0,-5.814059601E0,4.071982269E0,-6.249055023E0
2.415609292E0,-6.092929688E0,3.975283356E0,-5.820047150E0
2.425664292E0,-6.454128571E0,3.946842499E0,-5.652994537E0
2.435719292E0,-6.555018768E0,3.970942383E0,-5.607489166E0
2.445775292E0,-6.641538849E0,3.896247711E0,-5.692811737E0
2.455830292E0,-6.501280518E0,3.899241486E0,-5.955665131E0
2.465885292E0,-6.223907318E0,3.988755341E0,-6.292165375E0
2.475941292E0,-6.144572296E0,3.943998413E0,-6.499484253E0
2.485996292E0,-6.011199646E0,3.960763550E0,-6.622079315E0
2.496051292E0,-5.849086761E0,4.034859467E0,-6.721472626E0
2.506107292E0,-5.751938782E0,4.012705536E0,-6.790329437E0
2.516162292E0,-6.002817078E0,3.959116974E0,-6.832242279E0
2.526218292E0,-6.265969849E0,3.956572266E0,-7.108268280E0
2.536273292E0,-6.204298096E0,3.955674133E0,-7.460635529E0
2.546328292E0,-6.081553345E0,3.912264404E0,-7.639363861E0
2.556384292E0,-5.917195129E0,3.872447205E0,-7.662715302E0
2.566439292E0,-5.829178162E0,3.779640198E0,-7.587870941E0
2.576494292E0,-5.797144775E0,3.688928833E0,-7.538623352E0
2.586550292E0,-5.623505859E0,3.564687195E0,-7.528145142E0
2.596605292E0,-5.425767059E0,3.422183533E0,-7.433990936E0
2.606660292E0,-5.062771912E0,3.399879913E0,-7.402556305E0
2.616716292E0,-4.744384003E0,3.276087341E0,-7.523654480E0
2.626771292E0,-4.604574738E0,3.041375427E0,-7.652087402E0
2.636826292E0,-4.565505981E0,2.921175385E0,-7.868836670E0
2.646882292E0,-4.698279877E0,2.762804718E0,-8.031248932E0
2.656937292E0,-5.002447357E0,2.497107239E0,-8.172405396E0
2.666993292E0,-5.200784912E0,2.314037933E0,-8.277935944E0
2.677048292E0,-5.213508453E0,2.164199524E0,-8.311765594E0
