"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.363429165E-2,-3.202986717E0,3.680159760E1,4.048681641E1
2.368929167E-2,-3.085204124E0,3.683724213E1,4.034671021E1
3.374429166E-2,-3.138926506E0,3.681456757E1,4.029898071E1
4.380029166E-2,-3.016669273E0,3.674243927E1,4.037635803E1
5.385529166E-2,-2.900725365E0,3.680150604E1,4.031005859E1
6.391029168E-2,-3.075861931E0,3.652211761E1,4.004689026E1
7.396629167E-2,-2.986145973E0,3.676192474E1,4.038685608E1
8.402129167E-2,-3.240029335E0,3.658209991E1,4.067228699E1
9.407729167E-2,-3.148119926E0,3.676685333E1,4.020100403E1
1.041322917E-1,-3.045289040E0,3.685338593E1,4.040641785E1
1.141872917E-1,-2.978655815E0,3.667771149E1,4.025709534E1
1.242432917E-1,-2.867909431E0,3.647829437E1,4.012619019E1
1.342982917E-1,-2.815793037E0,3.659087372E1,4.043608093E1
1.443532917E-1,-2.782019615E0,3.656916046E1,4.054418945E1
1.544092917E-1,-2.872868538E0,3.656481171E1,4.032627869E1
1.644642917E-1,-2.883856773E0,3.666725922E1,4.008378601E1
1.745192917E-1,-2.894833565E0,3.653696442E1,4.006459045E1
1.845752917E-1,-2.805346489E0,3.666417694E1,4.020700073E1
1.946302917E-1,-3.175690651E0,3.661966705E1,4.041532898E1
2.046852917E-1,-2.902495384E0,3.653678131E1,4.055093384E1
2.147412917E-1,-2.830449104E0,3.653702545E1,4.063639832E1
2.247962917E-1,-2.817040443E0,3.680335236E1,4.034504700E1
2.348522917E-1,-2.819500923E0,3.679459381E1,4.046644592E1
2.449072917E-1,-2.592558861E0,3.702820587E1,4.034469604E1
2.549622917E-1,-2.557539940E0,3.695395660E1,4.025585938E1
2.650182917E-1,-2.764616966E0,3.683510590E1,4.036410522E1
2.750732917E-1,-2.704218864E0,3.694841766E1,4.022525024E1
2.851282917E-1,-2.768406868E0,3.668144989E1,4.017481995E1
2.951842917E-1,-3.156334877E0,3.676067352E1,4.006481934E1
3.052392917E-1,-2.892214775E0,3.661327362E1,4.018074036E1
3.152942917E-1,-2.994418144E0,3.666625214E1,4.036914062E1
3.253502917E-1,-3.111544609E0,3.665906525E1,4.043998718E1
3.354052917E-1,-2.950881004E0,3.672853851E1,4.025028992E1
3.454612917E-1,-3.076218605E0,3.678098297E1,4.011387634E1
3.555162917E-1,-3.061251640E0,3.681087494E1,4.023388672E1
3.655712917E-1,-2.903523445E0,3.682097626E1,4.056449890E1
3.756272917E-1,-2.830534935E0,3.667888641E1,4.037692261E1
3.856822917E-1,-2.764164925E0,3.690734100E1,3.993536377E1
3.957372917E-1,-2.753485680E0,3.673810577E1,3.975338745E1
4.057932917E-1,-3.109461784E0,3.696848297E1,3.974696350E1
4.158482917E-1,-2.968070030E0,3.693073273E1,3.977413940E1
4.259032917E-1,-2.955904961E0,3.680587006E1,4.012582397E1
4.359592917E-1,-3.000079155E0,3.668787384E1,4.022959900E1
4.460142917E-1,-2.948586464E0,3.694194794E1,4.026202393E1
4.560692917E-1,-2.857594490E0,3.704261017E1,4.013992310E1
4.661252917E-1,-2.808075905E0,3.679016876E1,4.032701111E1
4.761802917E-1,-2.730101585E0,3.673372650E1,4.017318726E1
4.862362917E-1,-2.931338310E0,3.686501312E1,4.011973572E1
4.962912917E-1,-2.919808388E0,3.705904388E1,4.049394226E1
5.063462917E-1,-2.999739647E0,3.693430328E1,4.058299255E1
5.164022917E-1,-2.952473640E0,3.674599457E1,4.025093079E1
5.264572917E-1,-2.874855995E0,3.665102386E1,4.054129028E1
5.365122917E-1,-2.833138466E0,3.663202667E1,4.031343079E1
5.465682917E-1,-2.962813377E0,3.663503265E1,3.995156860E1
5.566232917E-1,-3.110451698E0,3.680849457E1,3.969529724E1
5.666782917E-1,-2.860413551E0,3.669686127E1,4.010011292E1
5.767342917E-1,-2.875094414E0,3.661658478E1,4.015736389E1
5.867892917E-1,-2.795907021E0,3.687134552E1,4.011657715E1
5.968452917E-1,-2.821673393E0,3.695983124E1,4.030210876E1
6.069002917E-1,-2.852824211E0,3.688443756E1,4.007203674E1
6.169552917E-1,-2.806597710E0,3.700775909E1,4.045219421E1
6.270112917E-1,-2.615990639E0,3.703687286E1,4.020727539E1
6.370662917E-1,-2.732993126E0,3.687526703E1,4.009910583E1
6.471212917E-1,-2.928439140E0,3.685173798E1,4.011436462E1
6.571772917E-1,-3.019278526E0,3.701940155E1,4.002940369E1
6.672322917E-1,-2.655104637E0,3.704347992E1,4.013253784E1
6.772872917E-1,-2.769951820E0,3.692165375E1,4.047192383E1
6.873432917E-1,-2.930212975E0,3.697719574E1,4.002542114E1
6.973982917E-1,-2.962323189E0,3.690113068E1,4.020245361E1
7.074542917E-1,-2.983698845E0,3.693767548E1,4.035786438E1
7.175092917E-1,-2.598258018E0,3.686409760E1,4.034252930E1
7.275642917E-1,-2.708460808E0,3.709236908E1,4.003625488E1
7.376202917E-1,-2.551524162E0,3.685363007E1,3.964430237E1
7.476752917E-1,-2.728867531E0,3.680306244E1,3.979460144E1
7.577302917E-1,-3.051161766E0,3.696962738E1,3.998171997E1
7.677862917E-1,-2.977904320E0,3.712787628E1,3.976362610E1
7.778412917E-1,-3.073779106E0,3.716097260E1,3.970201111E1
7.878962917E-1,-3.025134087E0,3.707848358E1,3.976750183E1
7.979522917E-1,-2.863007545E0,3.702690887E1,4.006922913E1
8.080072917E-1,-2.821764946E0,3.684123993E1,4.016195679E1
8.180622917E-1,-2.841082573E0,3.688333893E1,4.046075439E1
8.281182917E-1,-2.973895073E0,3.672705841E1,4.052415466E1
8.381732917E-1,-2.781924248E0,3.713567352E1,4.026377869E1
8.482292917E-1,-2.790261269E0,3.706903839E1,3.985287476E1
8.582842917E-1,-2.767865181E0,3.699907684E1,3.990936279E1
8.683390833E-1,-2.742913246E0,3.700160980E1,4.018424988E1
8.783950833E-1,-2.936797142E0,3.688530731E1,3.991546631E1
8.884500833E-1,-2.999127388E0,3.694298553E1,4.005030823E1
8.985050833E-1,-2.921788216E0,3.697763824E1,4.018931580E1
9.085610833E-1,-3.053944588E0,3.703299713E1,4.006806946E1
9.186160833E-1,-2.950053215E0,3.702233124E1,4.033093262E1
9.286710833E-1,-3.007397652E0,3.682440948E1,3.981150818E1
9.387270833E-1,-2.939927101E0,3.688282013E1,4.022012329E1
9.487820833E-1,-2.829991341E0,3.697077179E1,4.006292725E1
9.588370833E-1,-2.870146751E0,3.692952728E1,3.985379028E1
9.688930833E-1,-2.830248833E0,3.701630402E1,4.018676758E1
9.789480833E-1,-2.964697838E0,3.683910370E1,4.060603333E1
9.890040833E-1,-2.926245689E0,3.661571503E1,4.039135742E1
9.990590833E-1,-2.884486198E0,3.657518768E1,3.993643188E1
1.009114083E0,-3.042815208E0,3.677991486E1,4.019676208E1
1.019170083E0,-2.952584267E0,3.681984711E1,3.997796631E1
1.029225083E0,-2.875718117E0,3.695375824E1,4.006472778E1
1.039280083E0,-2.839650154E0,3.689685822E1,4.010966492E1
1.049336083E0,-2.663210869E0,3.696961212E1,4.012594604E1
1.059391083E0,-2.911568642E0,3.692203522E1,3.995169067E1
1.069446083E0,-2.620203972E0,3.701816559E1,4.013969421E1
1.079502083E0,-2.601605415E0,3.711783600E1,4.007473755E1
1.089557083E0,-2.533173561E0,3.702283478E1,4.012422180E1
