"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.363429165E-2,3.498670412E-4,-4.278597189E-4,1.270603854E-3
2.368929167E-2,7.299000863E-4,1.299732830E-3,3.138012718E-3
3.374429166E-2,5.238769227E-4,2.599739935E-3,2.982525621E-3
4.380029166E-2,-1.560579287E-3,2.650606446E-3,7.124806289E-3
5.385529166E-2,-1.668705838E-3,4.721162259E-4,8.479397744E-3
6.391029168E-2,2.882902743E-3,-1.173184603E-3,6.601602770E-3
7.396629167E-2,1.993570913E-4,1.160249929E-3,-5.884608254E-5
8.402129167E-2,-1.055524452E-3,5.035144277E-4,-8.818249218E-3
9.407729167E-2,5.721864873E-4,-3.168911673E-3,-1.211263612E-2
1.041322917E-1,1.968748169E-3,-1.108039287E-4,-9.594882838E-3
1.141872917E-1,9.874288226E-4,4.299585707E-4,-6.736862473E-3
1.242432917E-1,3.812932991E-4,8.403516840E-4,2.479272429E-3
1.342982917E-1,-2.087461471E-4,-9.946306236E-4,8.739450946E-3
1.443532917E-1,6.053821999E-4,-3.460185137E-3,7.795093581E-3
1.544092917E-1,1.857539173E-3,-1.263938961E-3,4.609665833E-3
1.644642917E-1,-4.199961841E-4,-1.878063893E-3,-1.180579420E-3
1.745192917E-1,-4.926535767E-4,-1.342500676E-3,-6.079603918E-3
1.845752917E-1,-3.306549508E-3,1.344885386E-4,-1.092469320E-2
1.946302917E-1,-4.411651753E-5,5.960490089E-4,-1.213161461E-2
2.046852917E-1,-9.024533792E-4,-2.202400705E-3,-6.232180633E-3
2.147412917E-1,-5.997610278E-4,1.765235560E-3,3.058532719E-3
2.247962917E-1,-3.545749700E-3,1.666432247E-3,9.056504816E-3
2.348522917E-1,-9.110966930E-4,-8.484421996E-4,1.148168184E-2
2.449072917E-1,-1.585409162E-3,3.154555103E-3,7.427018601E-3
2.549622917E-1,-2.425721032E-4,-1.834698953E-3,1.531658694E-3
2.650182917E-1,-5.083555588E-4,-2.084237058E-3,-5.088427570E-3
2.750732917E-1,-1.450644922E-4,-1.758572296E-3,-1.277647819E-2
2.851282917E-1,-4.812542466E-5,-7.036941824E-4,-7.983853109E-3
2.951842917E-1,-2.197493333E-3,6.918483414E-4,-5.127374548E-3
3.052392917E-1,2.432939218E-4,-4.727519699E-4,2.200047020E-3
3.152942917E-1,-1.797672594E-4,-2.118111588E-3,8.406747133E-3
3.253502917E-1,-2.907110611E-3,1.027081627E-3,1.127497107E-2
3.354052917E-1,-5.595477414E-4,1.221852144E-3,8.024847135E-3
3.454612917E-1,1.522777835E-3,-6.183922524E-4,3.619979601E-3
3.555162917E-1,-2.480570984E-4,1.346594654E-3,-4.473728128E-3
3.655712917E-1,-3.804708598E-3,1.801728853E-3,-9.709236212E-3
3.756272917E-1,6.139911711E-4,1.721933717E-3,-1.287627220E-2
3.856822917E-1,8.824378019E-4,-2.312285505E-4,-7.119049784E-3
3.957372917E-1,1.471543917E-3,1.466576592E-3,-1.253273804E-3
4.057932917E-1,-3.878751304E-4,-1.177942264E-3,4.603283945E-3
4.158482917E-1,-1.216060191E-4,5.682898918E-4,6.180014461E-3
