"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.634541667E-3,2.815465908E-3,2.196815796E-3,7.694563828E-4
1.868954167E-2,1.512297313E-3,4.429306427E-4,-8.746339008E-4
2.874454167E-2,3.200000501E-4,-1.332865213E-3,-1.464257482E-3
3.880054167E-2,-6.322842091E-5,-1.039743423E-3,-1.216465607E-4
4.885554167E-2,-3.146308300E-4,-2.948572801E-4,-6.406963803E-4
5.891054167E-2,6.528076483E-4,9.776137304E-4,8.471929468E-4
6.896654167E-2,-1.047620666E-3,2.364162356E-6,1.385683659E-3
7.902154167E-2,-3.540249891E-4,9.195310995E-4,1.742659137E-3
8.907654167E-2,1.104322029E-3,1.242306200E-3,1.826814376E-3
9.913254167E-2,1.825360581E-3,2.792714164E-3,1.599724405E-3
1.091875417E-1,-9.901332669E-4,1.777563448E-4,9.238147177E-4
1.192425417E-1,-2.608664799E-4,2.829856006E-3,1.351555809E-3
1.292985417E-1,-9.873767849E-4,1.429929107E-4,1.036237925E-3
1.393535417E-1,-3.030698281E-4,-1.097624074E-3,6.280899979E-4
1.494085417E-1,9.462190210E-4,2.456743969E-4,-4.161354154E-4
1.594645417E-1,1.303843572E-3,5.914827343E-4,-1.772547141E-3
1.695195417E-1,-6.954860874E-5,-3.214488388E-4,-9.608156979E-4
1.795745417E-1,-3.734213533E-5,-1.738712890E-4,-3.140031826E-3
1.896305417E-1,1.719278982E-3,1.144393464E-3,-1.612708904E-3
1.996855417E-1,-4.242616706E-5,-4.016391758E-4,-2.169287298E-3
2.097405417E-1,-2.472232445E-4,9.176908061E-4,1.643826719E-3
2.197965417E-1,-1.397115411E-3,-2.562793670E-4,3.218613565E-3
2.298515417E-1,1.209320384E-3,5.509340554E-6,2.857754938E-3
2.399065417E-1,5.206481437E-4,6.237315829E-4,7.113474421E-4
2.499625417E-1,-1.411473786E-4,-2.175250556E-3,-3.391518490E-3
2.600175417E-1,1.290915417E-3,1.861350494E-3,-4.258268513E-3
2.700724167E-1,-7.642458659E-4,2.488258760E-3,-2.017751336E-3
2.801284167E-1,7.609303575E-4,-2.003609436E-3,-5.246024579E-3
2.901834167E-1,-1.099233632E-4,-1.950346166E-3,-3.693401581E-3
3.002384167E-1,2.859490458E-3,-4.173148773E-4,-7.015052252E-4
3.102944167E-1,6.397456164E-4,1.144096488E-3,1.538745593E-3
3.203494167E-1,8.635893464E-4,-3.117612505E-4,3.299099393E-3
3.304044167E-1,-1.755097066E-3,-1.019895775E-3,2.988841385E-3
3.404604167E-1,4.751917149E-4,-4.055820464E-4,1.861138269E-3
3.505154167E-1,1.348974882E-3,3.763220448E-4,1.042216085E-3
3.605704167E-1,-2.017488005E-3,-2.065933077E-3,-1.679142471E-3
3.706264167E-1,-2.767966827E-3,2.479017479E-3,-4.014468752E-3
3.806814167E-1,-2.770157880E-5,-3.134676663E-4,-1.863917802E-3
3.907364167E-1,-1.963819610E-3,1.034624409E-3,-4.012822174E-3
4.007924167E-1,6.232655142E-5,9.327341104E-4,-8.798432536E-4
4.108474167E-1,-1.380574075E-3,1.741536194E-3,6.173858419E-4
4.209024167E-1,6.150281988E-4,1.849539578E-3,2.384436317E-3
4.309584167E-1,-2.742013312E-4,8.540498675E-4,1.679231413E-3
4.410134167E-1,1.985897397E-4,-9.671621374E-4,8.947704919E-4
4.510684167E-1,2.976593096E-4,-2.156529808E-3,-2.962552011E-3
4.611234167E-1,-3.295247734E-4,-5.889033200E-4,-1.831178088E-3
4.711794167E-1,7.207991439E-5,-1.291977940E-3,-7.635168731E-4
4.812344167E-1,-1.300946227E-3,-3.522892657E-4,-1.121698879E-4
4.912904167E-1,-7.669106708E-5,-1.317418762E-3,3.911675885E-4
5.013454167E-1,7.199256797E-4,1.044479664E-3,4.757954739E-4
5.114004167E-1,7.934289169E-4,-3.422282171E-4,1.261224970E-4
5.214554167E-1,-1.312601962E-4,-6.038161227E-4,1.979663037E-3
5.315114167E-1,-5.307343672E-4,-1.302895835E-3,-1.175117679E-3
5.415664167E-1,5.785316462E-4,4.901405191E-4,-6.864308380E-4
5.516214167E-1,-7.394282147E-5,-1.317076094E-4,-4.305010661E-4
5.616774167E-1,1.285153092E-3,-3.916768474E-4,-2.497456968E-3
5.717324167E-1,-2.059477265E-5,4.586704599E-4,-2.428480890E-3
5.817874167E-1,-1.346012694E-3,-1.118799904E-3,4.641804844E-4
5.918434167E-1,-2.054946031E-3,1.668464392E-3,1.171782147E-3
6.018984167E-1,-6.554662250E-4,7.270236965E-4,-3.925994970E-4
6.119534167E-1,-1.196087920E-3,1.989188604E-4,3.604272846E-3
6.220094167E-1,5.294222501E-4,-1.794769778E-3,1.586886123E-3
6.320644167E-1,3.366093733E-4,1.285708509E-3,-1.678704284E-4
