"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.421458333E-3,-5.822891235E-2,2.110610962E-1,-9.788145447E0
8.634541667E-3,-6.810836792E-2,2.101629639E-1,-9.797276459E0
1.868954167E-2,-6.197113037E-2,1.999841309E-1,-9.787546692E0
2.874454167E-2,-5.867797852E-2,1.990859985E-1,-9.765991516E0
3.880054167E-2,-5.418731689E-2,1.862127686E-1,-9.778864746E0
4.885554167E-2,-4.445755005E-2,1.868115234E-1,-9.784852295E0
5.891054167E-2,-3.861968994E-2,1.860630798E-1,-9.774972839E0
6.896654167E-2,-2.185455322E-2,1.826202393E-1,-9.790241089E0
7.902154167E-2,-5.837860107E-3,1.751358032E-1,-9.795480194E0
8.907654167E-2,7.484436035E-4,1.808239746E-1,-9.777517548E0
9.913254167E-2,9.280700684E-3,1.856140137E-1,-9.767638092E0
1.091875417E-1,-1.047821045E-3,1.808239746E-1,-9.789642334E0
1.192425417E-1,-4.400848389E-2,2.089654541E-1,-9.787397003E0
1.292985417E-1,-6.870712280E-2,2.275268555E-1,-9.778864746E0
1.393535417E-1,-5.508544922E-2,2.237846375E-1,-9.790989532E0
1.494085417E-1,-5.927673340E-2,2.154020691E-1,-9.792935486E0
1.594645417E-1,-4.805007935E-2,1.980381775E-1,-9.785451050E0
1.695195417E-1,-1.210981750E-1,2.270777893E-1,-9.796078949E0
1.795745417E-1,-1.697470093E-1,2.597099304E-1,-9.786349182E0
1.896305417E-1,-1.104702759E-1,2.206411743E-1,-9.778864746E0
1.996855417E-1,-4.236190796E-2,1.682501221E-1,-9.791288910E0
2.097405417E-1,2.694396973E-3,1.196012878E-1,-9.788295135E0
2.197965417E-1,8.981323242E-3,1.175056458E-1,-9.777966614E0
2.298515417E-1,-1.407073975E-2,1.356179810E-1,-9.783505096E0
2.399065417E-1,-4.715194702E-2,1.878593445E-1,-9.786349182E0
2.499625417E-1,-7.035369873E-2,2.332150269E-1,-9.790091400E0
2.600175417E-1,-7.319778442E-2,2.438429260E-1,-9.789492645E0
2.700724167E-1,-5.852828979E-2,2.537223816E-1,-9.804311829E0
2.801284167E-1,-3.158432007E-2,2.433938599E-1,-9.789642334E0
2.901834167E-1,-6.885681152E-3,2.170486450E-1,-9.773026886E0
3.002384167E-1,8.981323242E-4,1.951940918E-1,-9.774074707E0
3.102944167E-1,1.377136230E-2,1.704954529E-1,-9.806557159E0
3.203494167E-1,-1.646575928E-2,1.513352966E-1,-9.746831360E0
3.304044167E-1,-4.610412598E-2,1.484912109E-1,-9.772727509E0
3.404604167E-1,-6.511459351E-2,1.579216003E-1,-9.806108093E0
3.505154167E-1,-7.694000244E-2,1.766326904E-1,-9.780211945E0
3.605704167E-1,-8.173004150E-2,1.895059204E-1,-9.758806458E0
3.706264167E-1,-5.044509888E-2,2.115101624E-1,-9.802216187E0
3.806814167E-1,-1.152603149E-2,2.133064270E-1,-9.785151672E0
3.907364167E-1,1.347198486E-2,2.224374390E-1,-9.755812683E0
4.007924167E-1,3.517684937E-2,2.116598511E-1,-9.807604980E0
4.108474167E-1,2.993774414E-2,2.195933533E-1,-9.776320038E0
4.209024167E-1,-1.601669312E-2,2.130070496E-1,-9.780062256E0
4.309584167E-1,-5.927673340E-2,2.032772827E-1,-9.795180817E0
4.410134167E-1,-9.894424438E-2,1.966909790E-1,-9.784702606E0
4.510684167E-1,-1.288819885E-1,1.770817566E-1,-9.774823151E0
4.611234167E-1,-1.249900818E-1,1.788780212E-1,-9.804012451E0
4.711794167E-1,-9.984237671E-2,1.658551025E-1,-9.782606964E0
4.812344167E-1,-5.179229736E-2,1.543290710E-1,-9.780960388E0
4.912904167E-1,-1.407073975E-2,1.622625732E-1,-9.782606964E0
5.013454167E-1,1.481918335E-2,1.853146362E-1,-9.786798248E0
5.114004167E-1,1.526824951E-2,2.049238586E-1,-9.771529999E0
5.214554167E-1,-1.017883301E-2,2.255809021E-1,-9.795629883E0
5.315114167E-1,-2.709365845E-2,2.414479065E-1,-9.794731750E0
5.415664167E-1,-5.822891235E-2,2.453398132E-1,-9.781259766E0
5.516214167E-1,-8.158035278E-2,2.327659607E-1,-9.784852295E0
5.616774167E-1,-6.885681152E-2,2.088157654E-1,-9.797875214E0
5.717324167E-1,-5.448669434E-2,1.639091492E-1,-9.777667236E0
5.817874167E-1,-3.203338623E-2,1.422042847E-1,-9.784253540E0
5.918434167E-1,-1.871109009E-2,1.305285645E-1,-9.790839844E0
6.018984167E-1,-1.960922241E-2,1.448986816E-1,-9.779313812E0
6.119534167E-1,-2.784210205E-2,1.627116394E-1,-9.792037354E0
6.220094167E-1,-5.658233643E-2,2.040257263E-1,-9.779912567E0
6.320644167E-1,-6.466552734E-2,2.438429260E-1,-9.784852295E0
