"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.358208333E-2,2.793088341E1,-6.069460678E1,6.997497559E0
2.355708333E-2,2.792774773E1,-6.046515274E1,7.084640503E0
3.353308333E-2,2.787375450E1,-6.050831223E1,6.978505135E0
4.350808333E-2,2.795202255E1,-6.057741928E1,7.188721657E0
5.348308333E-2,2.799215698E1,-6.041419601E1,6.792666912E0
6.345808333E-2,2.780880547E1,-6.042180252E1,6.772601128E0
7.343408333E-2,2.794473648E1,-6.043187332E1,6.667641640E0
8.340908333E-2,2.821290016E1,-6.035853195E1,6.583102226E0
9.338408333E-2,2.798922920E1,-6.050819016E1,6.833240032E0
1.033590833E-1,2.799010468E1,-6.069056320E1,6.827277660E0
1.133350833E-1,2.797627258E1,-6.082704544E1,6.841987133E0
1.233100833E-1,2.803206825E1,-6.072195053E1,6.982831001E0
1.332850833E-1,2.807092667E1,-6.063529587E1,6.961535931E0
1.432610833E-1,2.799093628E1,-6.077754593E1,7.298641205E0
1.532360833E-1,2.817128372E1,-6.082691574E1,6.680176735E0
1.632110833E-1,2.826778221E1,-6.068777847E1,6.821079731E0
1.731860833E-1,2.825914764E1,-6.062256241E1,6.749773502E0
1.831620833E-1,2.805294418E1,-6.086703110E1,6.976060390E0
1.931370833E-1,2.808772850E1,-6.062353134E1,6.387207031E0
2.031120833E-1,2.811221313E1,-6.062141037E1,6.753875256E0
2.130870833E-1,2.804292297E1,-6.037936783E1,6.902060032E0
2.230630833E-1,2.811814880E1,-6.060819626E1,6.880747795E0
2.330380833E-1,2.804933929E1,-6.059210587E1,6.925670624E0
2.430130833E-1,2.798633003E1,-6.050347519E1,6.592910290E0
2.529890833E-1,2.809048271E1,-6.055640793E1,6.798098564E0
2.629640833E-1,2.797808647E1,-6.049870682E1,6.968440533E0
2.729390833E-1,2.793308449E1,-6.045019913E1,6.837539196E0
2.829140833E-1,2.782801437E1,-6.059808731E1,6.955137253E0
2.928900833E-1,2.779878807E1,-6.065466690E1,6.810283661E0
3.028650833E-1,2.803932190E1,-6.059256363E1,6.974735737E0
3.128400833E-1,2.799637222E1,-6.049104691E1,6.810599804E0
3.228150833E-1,2.808960724E1,-6.048373032E1,6.830745697E0
3.327910833E-1,2.789909935E1,-6.044964218E1,7.148404121E0
3.427660833E-1,2.782611465E1,-6.058431625E1,6.875484467E0
3.527410833E-1,2.789904594E1,-6.080952072E1,6.886130333E0
3.627170833E-1,2.803184509E1,-6.077830124E1,6.850517750E0
3.726920833E-1,2.782495880E1,-6.088237381E1,6.875935078E0
3.826670833E-1,2.782532883E1,-6.075072098E1,6.803242207E0
3.926420833E-1,2.817319489E1,-6.072641373E1,6.936468601E0
4.026180833E-1,2.811349487E1,-6.069279861E1,7.357232094E0
4.125930833E-1,2.796788025E1,-6.061322403E1,6.946129799E0
4.225680833E-1,2.811351395E1,-6.045476151E1,6.600250244E0
4.325452083E-1,2.798279572E1,-6.056758499E1,6.863412857E0
4.425212083E-1,2.799448586E1,-6.056366348E1,7.104387283E0
4.524962083E-1,2.791475296E1,-6.069083023E1,7.145844936E0
4.624712083E-1,2.781599808E1,-6.063043594E1,6.844180584E0
4.724462083E-1,2.794047356E1,-6.055123520E1,7.013572693E0
4.824222083E-1,2.790962029E1,-6.063354111E1,6.904210567E0
4.923972083E-1,2.786090851E1,-6.049031448E1,6.709039688E0
5.023722083E-1,2.798080826E1,-6.059130478E1,6.744433403E0
5.123482083E-1,2.794409943E1,-6.084890366E1,6.843875885E0
5.223232083E-1,2.795524216E1,-6.072947311E1,6.615969181E0
5.322982083E-1,2.804495621E1,-6.065568161E1,6.838009834E0
5.422732083E-1,2.795395088E1,-6.063364029E1,6.983805656E0
5.522492083E-1,2.789618683E1,-6.038087845E1,6.967806339E0
5.622242083E-1,2.783279610E1,-6.046007919E1,6.940067291E0
5.721992083E-1,2.816431808E1,-6.051826859E1,6.898300171E0
5.821742083E-1,2.802619362E1,-6.038106155E1,6.503184795E0
5.921502083E-1,2.790930176E1,-6.058266068E1,7.105554104E0
6.021252083E-1,2.796690941E1,-6.039809799E1,7.252051353E0
6.121002083E-1,2.787720108E1,-6.067257309E1,7.238543510E0
6.220762083E-1,2.791705704E1,-6.063387680E1,7.247088432E0
6.320512083E-1,2.789297867E1,-6.068866348E1,6.874075890E0
6.420262083E-1,2.793187332E1,-6.065274429E1,6.997498512E0
6.520012083E-1,2.826130867E1,-6.062743759E1,7.005149841E0
6.619772083E-1,2.790606117E1,-6.055721664E1,6.821450233E0
6.719522083E-1,2.799559212E1,-6.063946152E1,7.029502869E0
6.819272083E-1,2.816429138E1,-6.054362106E1,6.638912201E0
6.919022083E-1,2.799057770E1,-6.044861984E1,6.825982094E0
7.018782083E-1,2.796614647E1,-6.038138962E1,7.120598793E0
7.118532083E-1,2.812258339E1,-6.064483261E1,7.059397697E0
7.218282083E-1,2.820096779E1,-6.055415726E1,7.167262077E0
7.318042083E-1,2.823698807E1,-6.065935135E1,6.705846310E0
7.417792083E-1,2.799886703E1,-6.042129898E1,6.409691811E0
7.517542083E-1,2.792108727E1,-6.061278915E1,6.633823872E0
7.617292083E-1,2.794459915E1,-6.062179184E1,6.851540089E0
7.717052083E-1,2.785451126E1,-6.048867416E1,7.196512222E0
7.816802083E-1,2.810470772E1,-6.053750229E1,7.188209534E0
7.916552083E-1,2.793922424E1,-6.057915878E1,7.474596024E0
8.016302083E-1,2.795506668E1,-6.066467667E1,7.510759354E0
8.116062083E-1,2.796887589E1,-6.049034500E1,7.509764671E0
8.215812083E-1,2.820479393E1,-6.053049088E1,7.297078133E0
8.315562083E-1,2.789468193E1,-6.062588882E1,7.165995598E0
8.415322083E-1,2.792560196E1,-6.084731674E1,7.023468971E0
8.515072083E-1,2.806841660E1,-6.076282883E1,6.722656250E0
8.614822083E-1,2.798542976E1,-6.076764297E1,7.071815491E0
8.714572083E-1,2.805924606E1,-6.065205002E1,6.852966309E0
8.814332083E-1,2.812607956E1,-6.062139511E1,7.041289330E0
8.914082083E-1,2.805233765E1,-6.066777420E1,7.104471684E0
9.013832083E-1,2.824005318E1,-6.064440536E1,6.999463558E0
9.113582083E-1,2.829857635E1,-6.063331223E1,6.746203423E0
9.213342083E-1,2.821394348E1,-6.068281937E1,7.070155144E0
9.313092083E-1,2.808898163E1,-6.078561783E1,6.682204247E0
9.412842083E-1,2.832700348E1,-6.066242599E1,6.908449650E0
9.512602083E-1,2.839076233E1,-6.080066299E1,6.888668060E0
9.612352083E-1,2.840611458E1,-6.076994705E1,6.605444431E0
9.712102083E-1,2.855738068E1,-6.063199997E1,6.911524296E0
9.811852083E-1,2.860019112E1,-6.082970047E1,6.819899082E0
9.911612083E-1,2.850292206E1,-6.090874100E1,6.506720543E0
1.001136208E0,2.845347214E1,-6.088907242E1,6.740296364E0
1.011111208E0,2.835343361E1,-6.079173660E1,7.156827927E0
1.021086208E0,2.822182846E1,-6.094907761E1,6.610877037E0
1.031062208E0,2.821862602E1,-6.090091324E1,6.349008560E0
1.041037208E0,2.844460297E1,-6.109723282E1,6.327016830E0
1.051012208E0,2.857464409E1,-6.113575363E1,6.551358223E0
1.060988208E0,2.846619987E1,-6.120920944E1,6.627859592E0
1.070963208E0,2.859921646E1,-6.138796616E1,6.325110912E0
1.080938208E0,2.869767952E1,-6.153371811E1,6.245833874E0
1.090913208E0,2.883760452E1,-6.161725998E1,6.389139175E0
1.100889208E0,2.913836288E1,-6.163448715E1,6.331583023E0
1.110864208E0,2.920711899E1,-6.183082199E1,6.074853897E0
1.120839208E0,2.957499504E1,-6.235809708E1,6.055132866E0
1.130814208E0,2.981326294E1,-6.271061325E1,5.773159981E0
1.140790208E0,3.015332222E1,-6.292213058E1,5.389759541E0
1.150765208E0,3.022491074E1,-6.331930923E1,5.500750065E0
1.160740208E0,3.103583527E1,-6.377435684E1,6.021059036E0
1.170716208E0,3.180214691E1,-6.442973328E1,5.864042282E0
1.180691208E0,3.270188522E1,-6.493278503E1,5.473076344E0
1.190666208E0,3.341952133E1,-6.546217346E1,5.337537766E0
1.200641208E0,3.430071259E1,-6.603327942E1,5.332441330E0
1.210617208E0,3.500096130E1,-6.699804688E1,5.437050819E0
1.220592208E0,3.590888977E1,-6.797538757E1,5.699148655E0
1.230567208E0,3.675392151E1,-6.884764099E1,5.717362881E0
1.240542208E0,3.738629150E1,-6.973995972E1,6.558089733E0
1.250518208E0,3.778063583E1,-7.044563293E1,8.076428413E0
1.260493208E0,3.810563278E1,-7.098341370E1,9.242127419E0
1.270468208E0,3.825240326E1,-7.131120300E1,1.089572525E1
1.280444208E0,3.806424332E1,-7.170219421E1,1.271242714E1
1.290419208E0,3.786096954E1,-7.161058044E1,1.417909336E1
1.300394208E0,3.745121384E1,-7.120457458E1,1.577904892E1
1.310369208E0,3.662629700E1,-7.086621094E1,1.709045601E1
1.320345208E0,3.603273392E1,-7.000027466E1,1.853016472E1
1.330320208E0,3.536890030E1,-6.885554504E1,1.959353638E1
1.340295208E0,3.462029266E1,-6.743229675E1,2.104501343E1
1.350271208E0,3.380270386E1,-6.571609497E1,2.190485573E1
1.360246208E0,3.333681488E1,-6.418101501E1,2.257577896E1
1.370221208E0,3.327127457E1,-6.248933029E1,2.291393280E1
1.380196208E0,3.310978317E1,-6.098516464E1,2.336828232E1
1.390172208E0,3.280311584E1,-5.998299789E1,2.370889664E1
1.400147208E0,3.247722244E1,-5.883147049E1,2.462664413E1
1.410122208E0,3.245616913E1,-5.782611465E1,2.452503967E1
1.420097208E0,3.256227112E1,-5.695549393E1,2.495855713E1
1.430071083E0,3.271990204E1,-5.597974014E1,2.499657822E1
1.440046083E0,3.290801620E1,-5.456336594E1,2.538414192E1
1.450021083E0,3.309588623E1,-5.319003677E1,2.518355942E1
1.459996083E0,3.328535843E1,-5.159485245E1,2.510926819E1
1.469972083E0,3.371557999E1,-5.024271774E1,2.497835159E1
1.479947083E0,3.404663086E1,-4.912912369E1,2.422513580E1
1.489922083E0,3.429495239E1,-4.787558365E1,2.396289444E1
1.499898083E0,3.458248138E1,-4.675457382E1,2.420859909E1
1.509873083E0,3.472558975E1,-4.564802933E1,2.385199738E1
