"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.358208333E-2,1.595966449E-2,2.347715557E-2,-6.857322156E-2
2.355708333E-2,1.062727790E-2,1.490162909E-2,-8.652475834E-2
3.353308333E-2,2.182531714E-2,-4.388920069E-3,-8.686974406E-2
4.350808333E-2,2.071639270E-2,1.135353863E-2,-6.722076058E-2
5.348308333E-2,-4.765480757E-4,2.649373412E-2,-2.924426436E-2
6.345808333E-2,-5.577056017E-3,4.641402841E-2,-1.590501130E-2
7.343408333E-2,-1.078994013E-4,4.833191514E-2,-1.220606267E-2
8.340908333E-2,-5.418358929E-3,3.002545238E-2,-4.861375093E-3
9.338408333E-2,2.284762971E-3,3.830627918E-2,-3.203572512E-2
1.033590833E-1,1.924300399E-3,4.591292202E-2,-2.302224219E-2
1.133350833E-1,-7.747378014E-4,3.283445477E-2,-2.969742358E-2
1.233100833E-1,1.156226596E-2,2.114528596E-2,-5.987841189E-2
1.332850833E-1,1.090913197E-2,2.554648519E-3,-7.279257238E-2
1.432610833E-1,1.274925074E-2,1.288726330E-3,-7.790771663E-2
1.532360833E-1,6.193644907E-3,1.881926358E-2,-5.280795872E-2
1.632110833E-1,4.767783098E-3,4.038730323E-2,-6.088120937E-3
1.731860833E-1,-1.025890332E-2,4.961771786E-2,-8.935714960E-3
1.831620833E-1,-9.142103400E-3,3.826827228E-2,-3.673864067E-2
1.931370833E-1,-2.868790179E-5,3.350454569E-2,-3.063356280E-2
2.031120833E-1,1.878710389E-3,3.808817804E-2,-2.465770841E-2
2.130870833E-1,6.949105170E-3,4.520190060E-2,-1.945076287E-2
2.230630833E-1,6.793569233E-3,3.413721442E-2,-3.762040079E-2
2.330380833E-1,2.242973652E-3,6.234301329E-3,-7.551386654E-2
2.430130833E-1,2.900218964E-3,-7.380355597E-3,-8.575526476E-2
2.529890833E-1,3.648936655E-3,2.025709391E-2,-6.135892689E-2
2.629640833E-1,-3.779950831E-3,4.211281657E-2,-2.026001751E-2
2.729390833E-1,-4.754371047E-3,4.367636204E-2,-1.446601152E-3
2.829140833E-1,7.541738749E-3,3.258010089E-2,-2.775088549E-2
2.928900833E-1,-6.170548405E-3,6.191031933E-3,-5.745298684E-2
3.028650833E-1,-2.183953319E-3,1.475954175E-2,-5.717582881E-2
3.128400833E-1,8.611779213E-3,4.375120640E-2,-2.072370172E-2
3.228150833E-1,1.450719785E-2,6.522218227E-2,5.795760155E-3
3.327910833E-1,1.149441998E-2,3.818641126E-2,-2.458052516E-2
3.427660833E-1,7.330343630E-3,1.157514811E-2,-7.108284652E-2
3.527410833E-1,5.781123843E-3,-4.591233730E-3,-8.148738205E-2
3.627170833E-1,6.515515856E-3,2.034831047E-2,-4.093869567E-2
3.726920833E-1,-4.896147754E-3,6.874103665E-2,-7.583838701E-4
3.826670833E-1,7.010829840E-3,6.858491600E-2,1.389824688E-2
3.926420833E-1,7.348744087E-3,2.941500306E-2,-4.193740010E-2
4.026180833E-1,-5.803069174E-3,-1.075887680E-3,-8.011737943E-2
4.125930833E-1,-4.536836352E-3,8.954426050E-3,-8.423440397E-2
4.225680833E-1,8.016715385E-4,4.629065216E-2,-2.913024366E-2
4.325452083E-1,4.964870811E-3,6.520230174E-2,8.442209959E-3
4.425212083E-1,8.790978100E-3,3.968739152E-2,-3.447693765E-2
4.524962083E-1,4.981224742E-3,7.104367018E-4,-8.216682851E-2
4.624712083E-1,-6.995042358E-3,3.928159475E-3,-8.459927022E-2
4.724462083E-1,-3.628197312E-3,3.265728414E-2,-2.092601538E-2
4.824222083E-1,4.692372289E-3,5.758747280E-2,1.092903078E-2
4.923972083E-1,3.845110741E-3,5.180633068E-2,-2.618207753E-2
5.023722083E-1,5.622646026E-3,5.856571198E-3,-8.328306198E-2
5.123482083E-1,1.659554919E-2,-1.340298772E-2,-9.518039167E-2
5.223232083E-1,9.441480841E-3,1.258964002E-2,-5.491763413E-2
5.322982083E-1,8.330528140E-3,5.360727310E-2,-1.105240703E-2
5.422732083E-1,3.488046862E-4,6.160100162E-2,-1.806965053E-2
5.522492083E-1,-7.956580427E-3,2.060500324E-2,-3.465352356E-2
