"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.737498333E-1,6.062393188E-2,2.445913696E-1,-9.754914551E0
3.838048333E-1,-6.960525513E-2,2.118095398E-1,-9.782906342E0
3.938598333E-1,-1.757345581E-1,1.793270874E-1,-9.817185059E0
4.039138333E-1,-2.231858826E-1,1.715432739E-1,-9.765991516E0
4.139688333E-1,-1.974394226E-1,1.675016785E-1,-9.790390778E0
4.240238333E-1,-1.490899658E-1,1.642085266E-1,-9.773625641E0
4.340788333E-1,-7.364685059E-2,1.728904724E-1,-9.765392761E0
4.441338333E-1,-2.918930054E-2,1.895059204E-1,-9.802216187E0
4.541888333E-1,-3.442840576E-3,1.938468933E-1,-9.790989532E0
4.642438333E-1,-1.526824951E-2,1.874102783E-1,-9.756561127E0
4.742978333E-1,-2.918930054E-2,1.823208618E-1,-9.791288910E0
4.843528333E-1,-4.475692749E-2,1.731898499E-1,-9.771979065E0
4.944078333E-1,-3.562591553E-2,1.624122620E-1,-9.793833618E0
5.044628333E-1,7.185058594E-3,1.719923401E-1,-9.801467743E0
5.145178333E-1,5.942642212E-2,1.992356873E-1,-9.763895874E0
5.245728333E-1,8.113128662E-2,2.245330811E-1,-9.777517548E0
5.346268333E-1,7.604187012E-2,2.375559998E-1,-9.775272217E0
5.446818333E-1,1.212478638E-2,2.390528870E-1,-9.786199493E0
5.547368333E-1,-8.502319336E-2,2.312690735E-1,-9.800569611E0
5.647918333E-1,-1.854643250E-1,2.002835083E-1,-9.769134979E0
5.748468333E-1,-2.315684509E-1,1.571731567E-1,-9.790540466E0
5.849018333E-1,-2.228865051E-1,1.303788757E-1,-9.768386536E0
5.949568333E-1,-1.624122620E-1,1.184037781E-1,-9.779912567E0
6.050108333E-1,-6.152206421E-2,1.269360352E-1,-9.780960388E0
6.150658333E-1,3.098556519E-2,1.508862305E-1,-9.775571594E0
6.251208333E-1,1.110690308E-1,1.889071655E-1,-9.754914551E0
6.351758333E-1,1.489402771E-1,2.212399292E-1,-9.746382294E0
6.452308333E-1,1.203497314E-1,2.796185303E-1,-9.682465210E0
6.552858333E-1,4.550537109E-2,3.076103210E-1,-9.957144012E0
6.653408333E-1,-2.200424194E-2,2.121089172E-1,-9.979747009E0
6.753948333E-1,-1.422042847E-1,1.284329224E-1,-9.420210571E0
6.854498333E-1,-1.902543640E-1,1.166075134E-1,-9.957443390E0
6.955048333E-1,-1.625619507E-1,1.139131165E-1,-9.860594788E0
7.055598333E-1,-1.410067749E-1,1.044827271E-1,-9.474996643E0
7.156148333E-1,-9.580078125E-2,1.118174744E-1,-1.009395950E1
7.256698333E-1,-7.065307617E-2,1.884580994E-1,-9.674382019E0
7.357238333E-1,-7.364685059E-2,2.240840149E-1,-9.661059723E0
7.457788333E-1,-6.945556641E-2,2.463876343E-1,-1.001746857E1
7.558338333E-1,-7.080276489E-2,2.526745605E-1,-9.574689331E0
7.658888333E-1,-4.715194702E-2,2.499801636E-1,-9.843530273E0
7.759438333E-1,2.499801636E-2,2.309696960E-1,-9.927954712E0
7.859988333E-1,1.197509766E-1,2.270777893E-1,-9.560169525E0
7.960538333E-1,1.957928467E-1,2.068698120E-1,-9.933642883E0
8.061078333E-1,1.972897339E-1,1.695973206E-1,-9.760303345E0
8.161628333E-1,1.299298096E-1,1.513352966E-1,-9.675729218E0
8.262178333E-1,1.556762695E-2,1.561253357E-1,-9.947863312E0
8.362728333E-1,-1.402583313E-1,1.463955688E-1,-9.685309296E0
8.463278333E-1,-2.785707092E-1,1.686991882E-1,-9.734107819E0
8.563828333E-1,-3.586541748E-1,1.889071655E-1,-9.915680237E0
8.664368333E-1,-3.457809448E-1,2.100132751E-1,-9.649982758E0
8.764918333E-1,-2.329156494E-1,2.222877502E-1,-9.860295410E0
8.865468333E-1,-6.122268677E-2,2.347119141E-1,-9.804162140E0
8.966018333E-1,7.948471069E-2,2.342628479E-1,-9.681567078E0
9.066568333E-1,1.576222229E-1,2.204914856E-1,-9.855205994E0
9.167118333E-1,1.701960754E-1,1.863624573E-1,-9.768236847E0
9.267668333E-1,1.366658020E-1,1.639091492E-1,-9.725276184E0
9.368208333E-1,6.691085815E-2,1.492396545E-1,-9.878108368E0
9.468758333E-1,-4.340972900E-3,1.456471252E-1,-9.713450775E0
9.569308333E-1,-4.999603271E-2,1.504371643E-1,-9.804311829E0
9.669858333E-1,-6.376739502E-2,1.604663086E-1,-9.824819183E0
9.770408333E-1,-6.271957397E-2,1.836680603E-1,-9.722282410E0
9.870958333E-1,-6.691085815E-2,2.050735474E-1,-9.814939728E0
9.971508333E-1,-1.038839722E-1,2.146536255E-1,-9.801318054E0
1.007204833E0,-1.468446350E-1,2.299218750E-1,-9.718390503E0
1.017259833E0,-1.919009399E-1,2.249821472E-1,-9.849517822E0
1.027314833E0,-1.874102783E-1,2.110610962E-1,-9.747430115E0
1.037369833E0,-1.450483704E-1,1.945953369E-1,-9.789642334E0
1.047424833E0,-7.065307617E-2,1.850152588E-1,-9.825118561E0
1.057479833E0,5.583389282E-2,1.703457642E-1,-9.736203461E0
1.067533833E0,1.622625732E-1,1.490899658E-1,-9.779164124E0
1.077588833E0,2.085163879E-1,1.378633118E-1,-9.804760895E0
1.087643833E0,1.844165039E-1,1.407073975E-1,-9.747130737E0
1.097698833E0,9.744735718E-2,1.399589539E-1,-9.829459534E0
1.107753833E0,-4.266128540E-2,1.678010559E-1,-9.772577820E0
1.117808833E0,-1.580712891E-1,1.990859985E-1,-9.765692139E0
1.127863833E0,-2.423460388E-1,2.140548706E-1,-9.807754669E0
1.137917833E0,-2.698887634E-1,2.279759216E-1,-9.763895874E0
1.147972833E0,-2.246827698E-1,2.448907471E-1,-9.792636108E0
1.158027833E0,-1.517843628E-1,2.404000854E-1,-9.813891907E0
1.168082833E0,-6.421646118E-2,2.251318359E-1,-9.745783539E0
1.178137833E0,1.077758789E-2,1.863624573E-1,-9.784403229E0
1.188192833E0,3.682342529E-2,1.546284485E-1,-9.786049805E0
1.198247833E0,4.565505981E-2,1.381626892E-1,-9.777966614E0
1.208301833E0,4.790039063E-2,1.410067749E-1,-9.797126770E0
1.218356833E0,4.610412598E-2,1.571731567E-1,-9.771679688E0
1.228411833E0,3.203338623E-2,1.745370483E-1,-9.775721283E0
1.238466833E0,3.188369751E-2,1.962419128E-1,-9.802216187E0
1.248521833E0,1.886077881E-2,2.194436646E-1,-9.773326263E0
1.258576833E0,-6.137237549E-3,2.365081787E-1,-9.782457275E0
1.268630833E0,-4.954696655E-2,2.291734314E-1,-9.782756653E0
1.278685833E0,-1.118174744E-1,2.231858826E-1,-9.768236847E0
1.288740833E0,-1.716929626E-1,1.974394226E-1,-9.798623657E0
1.298795833E0,-2.026785278E-1,1.691482544E-1,-9.788893890E0
1.308850833E0,-1.947450256E-1,1.588197327E-1,-9.779313812E0
1.318905833E0,-1.339714050E-1,1.451980591E-1,-9.783654785E0
1.328960833E0,-4.176315308E-2,1.440005493E-1,-9.764494629E0
1.339014083E0,4.655319214E-2,1.444496155E-1,-9.784702606E0
1.349069083E0,1.173559570E-1,1.692979431E-1,-9.783804474E0
1.359124083E0,1.460961914E-1,1.824705505E-1,-9.772428131E0
1.369179083E0,1.152603149E-1,2.059716797E-1,-9.772278442E0
1.379234083E0,5.882766724E-2,2.197430420E-1,-9.769284668E0
1.389289083E0,-3.233276367E-2,2.197430420E-1,-9.782008209E0
1.399343083E0,-1.095721436E-1,2.149530029E-1,-9.799222412E0
1.409398083E0,-1.405577087E-1,1.966909790E-1,-9.785750427E0
1.419453083E0,-1.561253357E-1,2.010319519E-1,-9.768087158E0
1.429508083E0,-1.399589539E-1,1.865121460E-1,-9.784403229E0
1.439563083E0,-9.819580078E-2,1.695973206E-1,-9.773475952E0
1.449618083E0,-7.828720093E-2,1.552272034E-1,-9.795629883E0
1.459673083E0,-6.137237549E-2,1.603166199E-1,-9.787696381E0
1.469727083E0,-4.011657715E-2,1.689985657E-1,-9.781708832E0
1.479782083E0,-2.963836670E-2,1.892065430E-1,-9.779463501E0
1.489837083E0,-2.230361938E-2,1.972897339E-1,-9.778565369E0
1.499892083E0,1.691482544E-2,2.034269714E-1,-9.791737976E0
1.509947083E0,4.445755005E-2,2.134561157E-1,-9.795929260E0
1.520002083E0,6.735992432E-2,2.173480225E-1,-9.779463501E0
1.530057083E0,5.673202515E-2,2.053729248E-1,-9.774224396E0
1.540111083E0,2.559677124E-2,1.890568542E-1,-9.775421906E0
1.550166083E0,-3.353027344E-2,1.625619507E-1,-9.786947937E0
1.560221083E0,-9.894424438E-2,1.577719116E-1,-9.795180817E0
1.570276083E0,-1.606159973E-1,1.525328064E-1,-9.786798248E0
1.580331083E0,-1.865121460E-1,1.625619507E-1,-9.773925018E0
1.590386083E0,-1.764830017E-1,1.675016785E-1,-9.783804474E0
1.600440083E0,-1.263372803E-1,1.805245972E-1,-9.776020660E0
1.610495083E0,-5.119354248E-2,1.942959595E-1,-9.788295135E0
1.620550083E0,1.811233521E-2,2.082170105E-1,-9.781559143E0
1.630605083E0,6.167175293E-2,2.173480225E-1,-9.778864746E0
1.640660083E0,6.975494385E-2,2.137554932E-1,-9.782008209E0
1.650715083E0,7.035369873E-2,1.907034302E-1,-9.779463501E0
1.660770083E0,1.930984497E-2,1.706451416E-1,-9.771230621E0
1.670824083E0,-1.362167358E-2,1.749861145E-1,-9.783654785E0
1.680879083E0,-4.655319214E-2,1.722917175E-1,-9.778715057E0
1.690934083E0,-7.155120850E-2,1.648072815E-1,-9.775272217E0
1.700989083E0,-9.355545044E-2,1.676513672E-1,-9.773625641E0
1.711044083E0,-9.460327148E-2,1.733395386E-1,-9.787097626E0
1.721099083E0,-1.133143616E-1,1.935475159E-1,-9.773026886E0
1.731153083E0,-1.130149841E-1,2.004331970E-1,-9.780211945E0
1.741208083E0,-1.031355286E-1,2.119592285E-1,-9.779762878E0
1.751263083E0,-9.131011963E-2,2.163002014E-1,-9.790241089E0
1.761318083E0,-6.586303711E-2,2.145039368E-1,-9.788594513E0
1.771373083E0,-2.484832764E-2,2.050735474E-1,-9.790839844E0
1.781428083E0,3.412902832E-2,1.993853760E-1,-9.787696381E0
1.791483083E0,7.349716187E-2,2.052232361E-1,-9.792636108E0
1.801537083E0,9.190887451E-2,1.917512512E-1,-9.786498871E0
1.811592083E0,7.664062500E-2,1.809736633E-1,-9.787397003E0
1.821647083E0,3.008743286E-2,1.636097717E-1,-9.787397003E0
1.831702083E0,-4.625381470E-2,1.559756470E-1,-9.785301361E0
1.841757083E0,-1.178050232E-1,1.601669312E-1,-9.781708832E0
1.851812083E0,-1.454974365E-1,1.694476318E-1,-9.771230621E0
1.861866083E0,-1.600172424E-1,1.935475159E-1,-9.789941711E0
1.871921083E0,-1.432521057E-1,2.053729248E-1,-9.790989532E0
1.881976083E0,-1.019380188E-1,2.218386841E-1,-9.783654785E0
1.892031083E0,-5.822891235E-2,2.291734314E-1,-9.777816925E0
1.902086083E0,-1.526824951E-2,2.224374390E-1,-9.776469727E0
1.912141083E0,9.430389404E-3,2.083666992E-1,-9.783505096E0
1.922196083E0,2.424957275E-2,1.905537415E-1,-9.787397003E0
1.932250083E0,2.005828857E-2,1.642085266E-1,-9.779014435E0
1.942305083E0,4.191284180E-3,1.594184875E-1,-9.790540466E0
1.952360083E0,4.340972900E-3,1.534309387E-1,-9.787995758E0
1.962415083E0,2.694396973E-3,1.543290710E-1,-9.780511322E0
1.972470083E0,-2.499801636E-2,1.631607056E-1,-9.786498871E0
1.982525083E0,-4.655319214E-2,1.803749084E-1,-9.779613190E0
1.992580083E0,-7.170089722E-2,2.035766602E-1,-9.789792023E0
2.002634083E0,-1.001417542E-1,2.239343262E-1,-9.778415680E0
2.012689083E0,-1.243913269E-1,2.267784119E-1,-9.779912567E0
2.022744083E0,-1.338217163E-1,2.158511353E-1,-9.787995758E0
2.032799083E0,-1.188528442E-1,1.927990723E-1,-9.781858521E0
2.042854083E0,-8.292755127E-2,1.755848694E-1,-9.787546692E0
2.052909083E0,-2.799179077E-2,1.576222229E-1,-9.782008209E0
2.062963083E0,2.814147949E-2,1.510359192E-1,-9.777367859E0
2.073018083E0,5.867797852E-2,1.480421448E-1,-9.782307587E0
2.083073083E0,7.035369873E-2,1.448986816E-1,-9.797126770E0
2.093128083E0,4.969665527E-2,1.697470093E-1,-9.781110077E0
2.103183083E0,6.137237549E-3,1.893562317E-1,-9.785301361E0
2.113238083E0,-2.080673218E-2,1.974394226E-1,-9.797126770E0
2.123293083E0,4.608915710E-1,-1.287322998E-2,-9.823322296E0
2.133347083E0,1.240620117E0,-1.434017944E-1,-8.024812317E0
2.143402083E0,-1.717079315E0,1.973196716E0,6.979985046E-1
2.153457083E0,1.311572571E0,8.084687805E-1,-1.131796417E1
2.163512083E0,2.701881409E-1,-2.854563904E-1,-9.718390503E0
2.173567083E0,-9.800120544E-1,-8.678952026E-1,-9.610315247E0
2.183622083E0,-1.034049683E0,5.598358154E-2,-1.006836273E1
2.193676083E0,-3.385958862E-1,2.441423035E-1,-9.544751587E0
2.203731083E0,-1.487905884E-1,1.056802368E-1,-9.853409729E0
2.213786083E0,-9.116043091E-2,1.805245972E-1,-9.911788330E0
2.223841083E0,6.032455444E-2,2.624043274E-1,-9.544901276E0
2.233896083E0,1.547781372E-1,2.686912537E-1,-9.954599304E0
2.243951083E0,2.204914856E-1,2.869532776E-1,-9.748028870E0
2.254006083E0,4.984634399E-2,2.576142883E-1,-9.673783264E0
2.264060083E0,-3.098556519E-2,1.986369324E-1,-9.951605530E0
2.274115083E0,-6.242019653E-2,1.962419128E-1,-9.678423615E0
2.284170083E0,-1.026864624E-1,1.839674377E-1,-9.789342957E0
2.294225083E0,-1.404080200E-1,1.730401611E-1,-9.873617706E0
2.304280083E0,-1.577719116E-1,1.597178650E-1,-9.668544159E0
2.314335083E0,-1.218466187E-1,1.695973206E-1,-9.857750702E0
2.324389083E0,-7.394622803E-2,1.637594604E-1,-9.798324280E0
2.334444458E0,-3.128494263E-2,1.803749084E-1,-9.687554626E0
2.344499458E0,1.481918335E-2,1.860630798E-1,-9.890831909E0
2.354554458E0,3.637435913E-2,2.022294617E-1,-9.721234589E0
2.364609458E0,3.562591553E-2,1.838177490E-1,-9.782906342E0
2.374664458E0,2.679428101E-2,1.899549866E-1,-9.827064514E0
2.384719458E0,3.487747192E-2,1.995350647E-1,-9.749076691E0
2.394773458E0,9.280700684E-3,1.975891113E-1,-9.819729767E0
2.404828458E0,-3.278182983E-2,1.805245972E-1,-9.803114319E0
2.414883458E0,-6.212081909E-2,1.775308228E-1,-9.715995483E0
2.424938458E0,-9.654922485E-2,1.634600830E-1,-9.867630157E0
2.434993458E0,-1.125659180E-1,1.570234680E-1,-9.728269958E0
2.445048458E0,-1.157093811E-1,1.616638184E-1,-9.792935486E0
2.455102458E0,-1.020877075E-1,1.734892273E-1,-9.818981323E0
2.465157458E0,-9.310638428E-2,1.790277100E-1,-9.743238831E0
2.475212458E0,-7.095245361E-2,2.182461548E-1,-9.794731750E0
2.485267458E0,-5.867797852E-2,2.260299683E-1,-9.807455292E0
2.495322458E0,-3.248245239E-2,2.523751831E-1,-9.722282410E0
2.505377458E0,1.631607056E-2,2.740800476E-1,-9.856702881E0
2.515431458E0,6.346801758E-2,2.921923828E-1,-9.716743927E0
2.525486458E0,6.271957397E-2,2.456391907E-1,-9.764344940E0
2.535541458E0,6.391708374E-2,2.148033142E-1,-9.805060272E0
2.545596458E0,3.008743286E-2,1.523831177E-1,-9.755064240E0
2.555651458E0,-1.257385254E-2,9.759704590E-2,-9.771679688E0
2.565706458E0,-5.358856201E-2,6.706054688E-2,-9.826914825E0
2.575761458E0,-9.160949707E-2,8.846603394E-2,-9.733059998E0
2.585815458E0,-1.137634277E-1,1.204994202E-1,-9.831255798E0
2.595870458E0,-1.091230774E-1,1.802252197E-1,-9.759255524E0
2.605925458E0,-1.079255676E-1,2.341131592E-1,-9.782906342E0
2.615980458E0,-7.364685059E-2,2.769241333E-1,-9.800868988E0
2.626035458E0,-5.463638306E-2,2.829116821E-1,-9.765243073E0
2.636090458E0,-5.044509888E-2,2.888992310E-1,-9.763297119E0
2.646144458E0,-3.787124634E-2,2.245330811E-1,-9.810149689E0
2.656199458E0,-3.128494263E-2,1.682501221E-1,-9.753417664E0
2.666254458E0,-1.362167358E-2,1.110690308E-1,-9.813143463E0
2.676309458E0,4.340972900E-3,9.056167603E-2,-9.770332489E0
2.686364458E0,2.769241333E-2,8.337661743E-2,-9.782157898E0
2.696419458E0,3.592529297E-2,1.169068909E-1,-9.779613190E0
2.706474458E0,1.841171265E-2,1.564247131E-1,-9.790241089E0
2.716528458E0,-9.879455566E-3,2.189945984E-1,-9.774074707E0
2.726583458E0,-5.388793945E-2,2.546205139E-1,-9.812245331E0
2.736638458E0,-1.007405090E-1,2.806663513E-1,-9.752070465E0
2.746693458E0,-1.404080200E-1,2.749781799E-1,-9.796528015E0
2.756748458E0,-1.408570862E-1,2.567161560E-1,-9.766889648E0
2.766803458E0,-1.095721436E-1,2.026785278E-1,-9.779762878E0
2.776857458E0,-5.538482666E-2,1.655557251E-1,-9.797575836E0
2.786912458E0,-2.350112915E-2,1.261875916E-1,-9.781708832E0
2.796967458E0,2.185455322E-2,1.130149841E-1,-9.770182800E0
2.807022458E0,4.625381470E-2,1.139131165E-1,-9.787846069E0
2.817077458E0,4.281097412E-2,1.472937012E-1,-9.745035095E0
2.827132458E0,-1.646575928E-2,1.236428833E-1,-9.716893616E0
2.837187458E0,-1.591191101E0,3.540138245E-1,-9.793085175E0
2.847241458E0,4.340972900E-1,4.272116089E-1,-9.844877472E0
2.857296458E0,1.341959381E0,-4.161346436E-2,-9.789193268E0
2.867351458E0,-2.680924988E-1,2.028282166E-1,-9.869576111E0
2.877406458E0,6.550378418E-1,8.547225952E-2,-9.775721283E0
2.887461458E0,1.077010345E0,-2.264790344E-1,-9.690847778E0
2.897516458E0,1.170565796E0,-6.581813049E-1,-9.829609222E0
2.907570458E0,2.480342102E-1,4.942721558E-1,-9.729916534E0
2.917625458E0,-9.690847778E-1,1.444346466E0,-9.764195251E0
2.927680458E0,-1.053209839E0,7.921527100E-1,-9.852062531E0
2.937735458E0,-7.075785828E-1,-5.912704468E-2,-9.720785522E0
2.947790458E0,-6.686595154E-1,-2.534230042E-1,-9.795629883E0
2.957845458E0,-3.118016052E-1,8.726852417E-2,-9.805808716E0
2.967899458E0,8.771759033E-2,1.884580994E-1,-9.749076691E0
2.977954458E0,2.438429260E-1,-1.137634277E-2,-9.852960663E0
2.988009458E0,1.989363098E-1,-8.053253174E-2,-9.748328247E0
2.998064458E0,-1.561253357E-1,1.523831177E-1,-9.760752411E0
3.008119458E0,-2.794688416E-1,3.213816833E-1,-9.825417938E0
3.018174458E0,-2.442919922E-1,3.450325012E-1,-9.740993500E0
3.028229458E0,-2.104623413E-1,3.204835510E-1,-9.760902100E0
3.038283458E0,-2.282752991E-1,3.149450684E-1,-9.805659027E0
3.048338458E0,-8.143066406E-2,2.821632385E-1,-9.754914551E0
3.058393458E0,-4.161346436E-2,2.550695801E-1,-9.807455292E0
3.068448458E0,-9.265731812E-2,2.176473999E-1,-9.765991516E0
3.078503458E0,-7.110214233E-2,1.528321838E-1,-9.776769104E0
3.088558458E0,-8.876541138E-2,1.020877075E-1,-9.790839844E0
3.098612458E0,-1.860630798E-1,9.864486694E-2,-9.761051788E0
3.108667458E0,-9.774673462E-2,9.924362183E-2,-9.785151672E0
3.118722458E0,1.595681763E-1,1.631607056E-1,-9.814640350E0
3.128777458E0,2.094145203E-1,2.152523804E-1,-9.755064240E0
3.138832458E0,9.355545044E-2,2.303709412E-1,-9.811945953E0
3.148887458E0,8.232879639E-3,2.877017212E-1,-9.767638092E0
3.158942458E0,-3.697311401E-2,2.758763123E-1,-9.758956146E0
3.168996458E0,-6.810836792E-2,2.457888794E-1,-9.820777588E0
3.179051458E0,-8.187973022E-2,2.136058044E-1,-9.779912567E0
3.189106458E0,-1.020877075E-1,1.917512512E-1,-9.765243073E0
3.199161458E0,-8.622070312E-2,1.703457642E-1,-9.813442841E0
3.209216458E0,-7.050338745E-2,1.410067749E-1,-9.755812683E0
3.219271458E0,-5.313949585E-2,1.210981750E-1,-9.797875214E0
3.229325458E0,-4.340972900E-2,1.478924561E-1,-9.779912567E0
3.239380458E0,-3.382965088E-2,1.615141296E-1,-9.763147430E0
3.249435458E0,-3.053649902E-2,1.570234680E-1,-9.814790039E0
3.259490458E0,-4.206253052E-2,1.781295776E-1,-9.786349182E0
3.269545458E0,-4.894821167E-2,2.360591125E-1,-9.753567352E0
3.279600458E0,-5.119354248E-2,2.341131592E-1,-9.802814941E0
3.289654458E0,-4.430786133E-2,1.950444031E-1,-9.753417664E0
3.299709458E0,-3.607498169E-2,1.601669312E-1,-9.801617432E0
3.309764458E0,-4.864883423E-2,1.323248291E-1,-9.822573853E0
3.319819458E0,-1.004411316E-1,9.729766846E-2,-9.757459259E0
3.329874458E0,-2.103126526E-1,5.792953491E-2,-9.758058014E0
3.339929958E0,-2.260299683E-1,3.098556519E-2,-9.814790039E0
3.349984958E0,-1.990859985E-1,1.332229614E-2,-9.753567352E0
3.360038958E0,-1.910028076E-1,-2.829116821E-2,-9.801467743E0
3.370093958E0,-3.228785706E-1,-2.552192688E-1,-9.803413696E0
3.380148958E0,-5.593867493E-1,-4.574487305E-1,-9.770781555E0
3.390203958E0,-6.230044556E-1,-3.194357300E-1,-9.776769104E0
3.400258958E0,-4.305047607E-1,6.301895142E-2,-9.767189026E0
3.410313958E0,-3.326083374E-1,2.002835083E-1,-9.800719299E0
3.420367958E0,-1.453477478E-1,5.071453857E-1,-9.831255798E0
3.430422958E0,-2.192939758E-1,-1.576222229E-1,-9.764794006E0
3.440477958E0,1.098715210E-1,5.316943359E-1,-9.704170074E0
3.450532958E0,2.137704620E0,3.130889282E0,-8.741222534E0
3.460587958E0,1.413959656E0,4.752467194E0,-1.143696671E1
3.470642958E0,2.162103882E0,4.367767181E0,-9.827812958E0
3.480697958E0,1.502874756E0,-8.137078857E-1,-8.474926300E0
3.490751958E0,-9.021739197E-1,-8.491841125E-1,-1.073941727E1
3.500806958E0,-8.361611938E-1,-1.140478363E0,-9.730066223E0
3.510861958E0,-8.617579651E-1,-1.733694763E0,-9.025631104E0
3.520916958E0,-1.583706665E0,-1.474433899E0,-1.078282700E1
3.530971958E0,-6.382727051E-1,-1.011446686E0,-9.236991577E0
3.541026958E0,-2.688409424E-1,-2.721340942E-1,-9.674382019E0
3.551080958E0,-2.323168945E-1,5.545967102E-1,-1.032492920E1
3.561135958E0,1.871109009E-1,1.275347900E-1,-9.201215973E0
3.571190958E0,1.748364258E-1,1.428030396E-1,-1.003423370E1
3.581245958E0,2.897973633E-1,2.493814087E-1,-1.001911514E1
3.591300958E0,6.194119263E-1,-6.691085815E-2,-9.262139282E0
3.601355958E0,6.105802917E-1,1.094224548E-1,-1.022568558E1
3.611410958E0,5.005590820E-1,9.162446594E-1,-9.632918243E0
3.621464958E0,5.267546082E-1,1.500030670E0,-9.591903534E0
3.631519958E0,-5.486091614E-1,-5.659730530E-1,-1.017613861E1
3.641574958E0,-8.907975769E-1,-1.780846710E0,-9.515711975E0
3.651629958E0,-1.504521332E0,-2.909948730E-1,-9.737251282E0
3.661684958E0,4.191284180E-2,3.682342529E-1,-1.005414230E1
3.671739958E0,-6.331832886E-2,3.272195435E-1,-9.468110962E0
3.681793958E0,-1.342707825E-1,2.603086853E-1,-1.003977219E1
3.691848958E0,-1.130149841E-1,2.249821472E-1,-9.725276184E0
3.701903958E0,-9.639953613E-2,1.411564636E-1,-9.625433807E0
3.711958958E0,-5.059478760E-2,8.158035278E-2,-9.954898682E0
3.722013958E0,4.790039062E-3,4.475692749E-2,-9.683662720E0
3.732068958E0,4.805007935E-2,7.140151978E-2,-9.740394745E0
3.742122958E0,7.439529419E-2,1.137634277E-1,-9.945019226E0
3.752177958E0,4.505630493E-2,2.062710571E-1,-9.588161316E0
3.762232958E0,-8.382568359E-3,2.658471680E-1,-9.892478485E0
3.772287958E0,-7.469467163E-2,3.197351074E-1,-9.789193268E0
3.782342958E0,-1.291813660E-1,2.984793091E-1,-9.673184509E0
3.792397958E0,-1.571731567E-1,2.884501648E-1,-9.899663544E0
3.802452958E0,-1.637594604E-1,2.139051819E-1,-9.768386536E0
3.812506958E0,-1.451980591E-1,1.442999268E-1,-9.712253265E0
3.822561958E0,-9.071136475E-2,9.370513916E-2,-9.918224945E0
3.832616958E0,-3.697311401E-2,7.259902954E-2,-9.665999451E0
3.842671958E0,-1.182540894E-2,7.649093628E-2,-9.833201752E0
3.852726958E0,1.496887207E-4,1.278341675E-1,-9.828860779E0
3.862781958E0,2.275268555E-2,1.863624573E-1,-9.695787506E0
3.872835958E0,3.143463135E-3,2.520758057E-1,-9.819430389E0
3.882890958E0,5.987548828E-3,2.773731995E-1,-9.771380310E0
