"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.733041668E-3,-8.337577456E-4,-2.529087942E-3,8.942577988E-4
1.878904167E-2,8.812632295E-4,2.362530911E-3,-9.321887046E-5
2.884404167E-2,-3.237049095E-3,1.990753692E-3,2.285249997E-3
3.890004167E-2,-1.815239666E-3,1.819596859E-3,-1.127867494E-3
4.895504167E-2,5.304726656E-4,-2.773024375E-3,9.834868833E-4
5.901104167E-2,-7.284757448E-4,1.851560082E-3,3.720646258E-3
6.906704167E-2,-1.314903842E-3,7.466145325E-4,3.484157380E-3
7.912204167E-2,4.705060855E-4,-1.655506203E-3,1.672777347E-3
8.917804167E-2,-3.899612639E-4,-6.634787424E-4,4.526887089E-3
9.923304167E-2,1.327912672E-3,3.681798931E-3,6.193121895E-3
1.092890417E-1,1.913808053E-3,1.133419806E-3,-4.016640596E-4
1.193450417E-1,-6.171055720E-4,-3.914881498E-3,-1.381154172E-3
1.294000417E-1,-3.991596866E-3,-7.270996924E-3,-1.129752025E-3
1.394560417E-1,-5.513045006E-3,-4.964674357E-3,-7.764371112E-4
1.495110417E-1,7.565688575E-4,4.588529991E-4,1.347700134E-3
1.595670417E-1,1.764371875E-3,4.391377326E-3,3.097963985E-3
1.696230417E-1,1.401099435E-4,-9.019009303E-5,7.466879208E-3
1.796780417E-1,1.357767615E-3,3.040293930E-3,4.407872912E-3
1.897340417E-1,-8.700269973E-6,1.047184225E-3,2.929551993E-3
1.997890417E-1,6.066337228E-4,1.143818023E-3,-1.005036756E-4
2.098450417E-1,-1.870905049E-3,-1.036778209E-3,-3.830995411E-6
2.199010417E-1,-2.959634643E-3,-1.952529419E-3,-2.500304952E-3
2.299560417E-1,-9.193869773E-4,-5.292399786E-3,-6.544678472E-4
2.400120417E-1,3.413465165E-4,8.123054286E-4,4.454587586E-3
2.500670417E-1,2.288117306E-3,3.997179680E-3,4.160041921E-3
2.601230417E-1,1.892062719E-3,2.155693015E-3,3.999886103E-3
2.701790417E-1,3.028433770E-3,1.755952602E-3,2.174821682E-3
2.802340417E-1,-2.104025567E-3,-2.036680467E-3,1.556366682E-3
2.902900417E-1,8.558117552E-4,2.765413374E-4,-1.718788408E-3
3.003450417E-1,-7.382426411E-4,-7.934469613E-4,-5.516925827E-3
3.104010417E-1,2.287511743E-4,5.714230938E-4,-3.482004162E-3
3.204560417E-1,-3.516775905E-4,-3.050941974E-3,-4.189361818E-3
3.305120417E-1,-1.709889621E-3,-3.510293900E-4,-2.386668231E-3
3.405680417E-1,-8.483416168E-4,1.904959441E-3,1.614534762E-3
3.506230417E-1,8.349848213E-5,4.854942672E-3,3.076609690E-3
3.606790417E-1,2.688176464E-3,2.212037100E-3,4.669286776E-3
3.707340417E-1,3.560462501E-4,4.178655217E-4,1.811981667E-3
3.807900417E-1,-1.562887803E-3,-9.955143323E-4,2.988637425E-4
3.908460417E-1,6.182411453E-4,-3.073046217E-3,-1.160282176E-3
4.009010417E-1,-1.188106835E-3,3.509445814E-4,-2.639966086E-3
4.109570417E-1,-1.409149263E-3,-8.871590253E-4,-3.704431467E-3
4.210120417E-1,-3.363315947E-3,-3.039588919E-3,-2.521819901E-3
4.310680417E-1,-2.507376019E-3,-1.582307043E-3,-1.924472861E-3
4.411230417E-1,1.552011585E-3,-6.496303249E-4,2.173629124E-3
4.511795417E-1,1.477975748E-3,5.179230124E-3,1.629278529E-3
4.612355417E-1,2.138226060E-3,5.921262782E-3,1.485675573E-3
4.712905417E-1,-8.994054049E-3,-2.000248060E-2,1.792470925E-3
4.813465417E-1,-2.167195268E-2,-4.687738046E-2,-2.897744998E-4
4.914015417E-1,-3.335763887E-2,-6.775788963E-2,3.572388738E-2
5.014575417E-1,-4.854755476E-2,-9.710466862E-2,1.046548113E-1
5.115135417E-1,-3.665068001E-2,-8.615747839E-2,1.610858589E-1
5.215685417E-1,-1.854977198E-2,-4.167197645E-2,2.214156091E-1
5.316245417E-1,3.020844609E-2,4.824805632E-2,2.354227751E-1
5.416795417E-1,8.648262173E-2,1.834383309E-1,1.916469932E-1
5.517355417E-1,1.116982326E-1,2.194024622E-1,1.329538673E-1
5.617915417E-1,9.309349954E-2,1.955410987E-1,6.991854310E-2
5.718465417E-1,3.641317040E-2,8.806736022E-2,6.920132320E-3
5.819025417E-1,-2.110169455E-2,-5.334117264E-2,-2.856825944E-3
5.919575417E-1,-5.202712119E-2,-1.148759052E-1,-8.317586035E-4
6.020135417E-1,-3.261051327E-2,-6.166855991E-2,-4.475926980E-4
6.120695417E-1,7.912945002E-3,1.146157645E-2,-3.224204527E-3
6.221245417E-1,2.383968048E-2,4.896203056E-2,1.959553920E-4
6.321805417E-1,3.077002428E-2,5.983757973E-2,-2.969211433E-3
6.422355417E-1,1.510070916E-2,3.223528340E-2,1.407191623E-3
6.522915417E-1,-1.754431799E-2,-4.107008874E-2,-6.298604421E-4
6.623475417E-1,-2.345501818E-2,-5.107464269E-2,1.300319098E-3
6.724025417E-1,-1.638965122E-2,-3.359631822E-2,6.177509204E-4
6.824585417E-1,-2.604689822E-2,-5.168449879E-2,-4.615398124E-3
6.925135417E-1,-4.099176079E-2,-8.141949028E-2,-5.900726840E-2
7.025695417E-1,-2.603510208E-2,-5.480559915E-2,-1.651637256E-1
7.126245417E-1,4.366834462E-2,9.646408260E-2,-2.870595157E-1
7.226805417E-1,1.220690310E-1,2.680120766E-1,-3.599777222E-1
7.327365417E-1,1.287200004E-1,2.828650475E-1,-3.518857062E-1
7.427915417E-1,3.885474429E-2,9.217116237E-2,-2.962122560E-1
7.528475417E-1,-8.145622164E-2,-1.758376360E-1,-2.624460459E-1
7.629025417E-1,-6.448325515E-2,-1.310572177E-1,-2.535876334E-1
7.729585417E-1,-1.814797893E-2,-3.303025290E-2,-2.549058795E-1
7.830145417E-1,9.122866206E-3,2.562061511E-2,-2.379691303E-1
7.930695417E-1,1.606306434E-2,3.801523149E-2,-1.999671608E-1
8.031255417E-1,3.795871511E-2,8.434790373E-2,-1.426872462E-1
8.131805417E-1,5.295311287E-2,1.189215928E-1,-7.254277915E-2
8.232365417E-1,3.363399580E-2,7.956564426E-2,-1.738132909E-2
