"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.009010417E-1,2.490539551E0,3.380664825E1,-4.119645691E1
4.109570417E-1,2.547765732E0,3.367040634E1,-4.110012817E1
4.210120417E-1,2.381427765E0,3.376115036E1,-4.086058044E1
4.310680417E-1,2.430267334E0,3.367327499E1,-4.109410095E1
4.411230417E-1,2.732720375E0,3.370108795E1,-4.082008362E1
4.511795417E-1,2.982574463E0,3.364215469E1,-4.082995605E1
4.612355417E-1,2.719786644E0,3.357374573E1,-4.098876953E1
4.712905417E-1,2.777285576E0,3.352791595E1,-4.138633728E1
4.813465417E-1,2.709291458E0,3.363860321E1,-4.129771423E1
4.914015417E-1,2.524071693E0,3.383067322E1,-4.126684570E1
5.014575417E-1,2.679021835E0,3.370656586E1,-4.091670227E1
5.115135417E-1,2.923692703E0,3.369406891E1,-4.113328552E1
5.215685417E-1,2.532487869E0,3.360097885E1,-4.090083313E1
5.316245417E-1,2.926208496E0,3.372145844E1,-4.097998047E1
5.416795417E-1,2.837039948E0,3.369512939E1,-4.086558533E1
5.517355417E-1,3.135833740E0,3.360853958E1,-4.097877502E1
5.617915417E-1,3.112565041E0,3.362203598E1,-4.106678772E1
5.718465417E-1,3.306512833E0,3.391147232E1,-4.106318665E1
5.819025417E-1,3.170583725E0,3.381926727E1,-4.100656128E1
5.919575417E-1,3.311683655E0,3.377674866E1,-4.084484863E1
6.020135417E-1,3.316397667E0,3.368153381E1,-4.107647705E1
6.120695417E-1,3.088798523E0,3.359370041E1,-4.079589844E1
6.221245417E-1,3.181507111E0,3.345320892E1,-4.063446045E1
6.321805417E-1,3.140529633E0,3.377507019E1,-4.088438416E1
6.422355417E-1,3.105987549E0,3.380887222E1,-4.091195679E1
6.522915417E-1,3.182337761E0,3.400982666E1,-4.096408081E1
6.623475417E-1,3.067378044E0,3.370648956E1,-4.122506714E1
6.724025417E-1,3.149648666E0,3.397155380E1,-4.101054382E1
6.824585417E-1,2.876606941E0,3.377496719E1,-4.117056274E1
6.925135417E-1,2.824810982E0,3.368481445E1,-4.120611572E1
7.025695417E-1,2.487054825E0,3.374678040E1,-4.114511108E1
7.126245417E-1,2.637026787E0,3.376747131E1,-4.114776611E1
7.226805417E-1,2.947905540E0,3.380379486E1,-4.115834045E1
7.327365417E-1,2.846478462E0,3.398200989E1,-4.120462036E1
7.427915417E-1,2.679087639E0,3.365824890E1,-4.124906921E1
7.528475417E-1,2.586341858E0,3.385247040E1,-4.113973999E1
7.629025417E-1,2.359506607E0,3.401725769E1,-4.109484863E1
7.729585417E-1,2.371795654E0,3.424649048E1,-4.108071899E1
7.830145417E-1,2.152038574E0,3.404027176E1,-4.122312927E1
7.930695417E-1,2.073960304E0,3.404256821E1,-4.161593628E1
8.031255417E-1,2.085371017E0,3.387850189E1,-4.134426880E1
8.131805417E-1,2.245121002E0,3.389613342E1,-4.133229065E1
8.232365417E-1,2.170991898E0,3.403928375E1,-4.132824707E1
8.332915417E-1,2.183952332E0,3.394281769E1,-4.115754700E1
8.433475417E-1,2.289410591E0,3.416932678E1,-4.108477783E1
8.534035417E-1,2.247160912E0,3.410546494E1,-4.119924927E1
8.634585417E-1,2.245124817E0,3.402639008E1,-4.127378845E1
8.735145417E-1,2.120321274E0,3.386857605E1,-4.105734253E1
8.835695417E-1,2.428119659E0,3.397547150E1,-4.143147278E1
8.936255417E-1,2.614336967E0,3.383242798E1,-4.182951355E1
9.036815417E-1,2.808392525E0,3.381044006E1,-4.112585449E1
9.137365417E-1,2.717283249E0,3.371390533E1,-4.122575378E1
9.237925417E-1,2.788722992E0,3.377899933E1,-4.103196716E1
9.338475417E-1,3.158716202E0,3.373575211E1,-4.098695374E1
9.439035417E-1,2.957902908E0,3.373685837E1,-4.123921204E1
9.539595417E-1,3.262800217E0,3.369850922E1,-4.095597839E1
9.640145417E-1,3.262800217E0,3.369850922E1,-4.095597839E1
9.740705417E-1,3.072005272E0,3.389957428E1,-4.087327576E1
9.841255417E-1,2.889735222E0,3.390200043E1,-4.101890564E1
9.941815417E-1,3.027557373E0,3.409082794E1,-4.137481689E1
1.004236542E0,2.919722557E0,3.417049408E1,-4.134275818E1
1.014292542E0,3.106325150E0,3.412128448E1,-4.117535400E1
1.024348542E0,2.995038986E0,3.399421310E1,-4.102725220E1
1.034403542E0,3.430253983E0,3.413694763E1,-4.093690491E1
1.044459542E0,3.490545273E0,3.438554382E1,-4.073153687E1
1.054514542E0,3.877855301E0,3.419157410E1,-4.076129150E1
1.064570542E0,3.937480927E0,3.434634781E1,-4.078065491E1
1.074626542E0,4.070116997E0,3.441298294E1,-4.071557617E1
1.084681542E0,4.813891411E0,3.437649536E1,-4.043933105E1
1.094737542E0,5.657711029E0,3.472348022E1,-4.047753906E1
1.104792542E0,7.022293091E0,3.476337433E1,-4.005845642E1
1.114848542E0,8.577651978E0,3.478463745E1,-3.939482117E1
1.124903542E0,1.013090324E1,3.500339127E1,-3.898789978E1
1.134959542E0,1.191998482E1,3.545647430E1,-3.820162964E1
1.145015542E0,1.395594025E1,3.573580551E1,-3.719807434E1
1.155070542E0,1.613601494E1,3.606072998E1,-3.634928894E1
1.165126542E0,1.843794060E1,3.609147644E1,-3.468577576E1
1.175181542E0,2.078502655E1,3.628270721E1,-3.310253906E1
1.185237542E0,2.334443283E1,3.655126190E1,-3.110903931E1
1.195293542E0,2.624595451E1,3.674723816E1,-2.904110718E1
1.205348542E0,2.861616135E1,3.697948456E1,-2.615438843E1
1.215404542E0,3.122311401E1,3.696833801E1,-2.317373657E1
1.225459542E0,3.357847214E1,3.702708435E1,-1.975119019E1
1.235515542E0,3.576259613E1,3.706108093E1,-1.628118896E1
1.245570542E0,3.762106323E1,3.671543121E1,-1.235499573E1
1.255626542E0,3.951020050E1,3.627312851E1,-8.765960693E0
1.265682542E0,4.108073807E1,3.540451050E1,-4.631805420E0
1.275737542E0,4.231312180E1,3.478870392E1,-6.656799316E-1
1.285793542E0,4.282390976E1,3.411766815E1,2.850616455E0
1.295848542E0,4.323703003E1,3.324439240E1,6.322036743E0
1.305904542E0,4.348699188E1,3.286993027E1,9.292587280E0
1.315960542E0,4.304244995E1,3.258408356E1,1.177110291E1
1.326015542E0,4.289113617E1,3.222908783E1,1.374617004E1
1.336071542E0,4.309807968E1,3.192081070E1,1.495626831E1
1.346126542E0,4.291458893E1,3.158013725E1,1.593829346E1
1.356182542E0,4.261220551E1,3.178339005E1,1.653430176E1
1.366237542E0,4.246818924E1,3.154959488E1,1.710665894E1
1.376293542E0,4.257133484E1,3.166130257E1,1.693260193E1
1.386349542E0,4.273156357E1,3.150926971E1,1.709658813E1
1.396404542E0,4.284488678E1,3.167090416E1,1.704670715E1
1.406460542E0,4.291033936E1,3.173709106E1,1.705900574E1
1.416515542E0,4.290239716E1,3.164067650E1,1.681127930E1
1.426571542E0,4.328030777E1,3.147982025E1,1.613380432E1
1.436627542E0,4.353247833E1,3.118011284E1,1.611447144E1
1.446682542E0,4.402389526E1,3.080175018E1,1.526979065E1
1.456738833E0,4.476302338E1,3.008320618E1,1.468583679E1
1.466793833E0,4.557735443E1,2.922960472E1,1.413363647E1
1.476849833E0,4.642115784E1,2.840230560E1,1.302778625E1
1.486904833E0,4.727147675E1,2.727423668E1,1.209442139E1
1.496960833E0,4.804785156E1,2.626318932E1,1.091014099E1
1.507016833E0,4.883488464E1,2.500610542E1,9.704421997E0
1.517071833E0,4.961689758E1,2.392144394E1,8.160644531E0
1.527127833E0,5.020109558E1,2.311785126E1,7.232223511E0
1.537182833E0,5.036637878E1,2.259457397E1,6.080612183E0
1.547238833E0,5.094079590E1,2.222019577E1,5.370239258E0
1.557294833E0,5.099346161E1,2.192901993E1,4.558761597E0
1.567349833E0,5.098725128E1,2.170447159E1,3.670761108E0
1.577405833E0,5.132395172E1,2.151046562E1,2.793640137E0
1.587460833E0,5.163076782E1,2.127496147E1,1.996231079E0
1.597516833E0,5.172338104E1,2.070142174E1,1.464508057E0
1.607571833E0,5.196764374E1,2.030839539E1,2.610321045E-1
1.617627833E0,5.235765839E1,1.945768547E1,-7.770233154E-1
1.627683833E0,5.259084320E1,1.864179993E1,-1.441619873E0
1.637738833E0,5.287082672E1,1.705702209E1,-2.772338867E0
1.647794833E0,5.342209625E1,1.565085316E1,-3.703704834E0
1.657849833E0,5.400151825E1,1.415822601E1,-4.799240112E0
1.667905833E0,5.424189758E1,1.199951363E1,-5.414657593E0
1.677961833E0,5.473306274E1,9.702925682E0,-7.069396973E0
1.688016833E0,5.495449066E1,6.810282707E0,-8.209182739E0
1.698072833E0,5.498487854E1,3.655800343E0,-9.719970703E0
1.708127833E0,5.496971130E1,1.846361160E-1,-1.090176392E1
1.718183833E0,5.468199158E1,-3.126977921E0,-1.171817017E1
1.728238833E0,5.411513519E1,-6.354167938E0,-1.251158142E1
1.738294833E0,5.330976105E1,-9.911096573E0,-1.343302917E1
1.748350833E0,5.249907684E1,-1.324964142E1,-1.360313416E1
1.758405833E0,5.131768799E1,-1.665919495E1,-1.376838684E1
1.768461833E0,4.997605133E1,-2.007809830E1,-1.381674194E1
1.778516833E0,4.862878418E1,-2.341330528E1,-1.419396973E1
1.788572833E0,4.735015869E1,-2.663480949E1,-1.425486755E1
1.798627833E0,4.528520584E1,-2.937291527E1,-1.413076782E1
1.808683833E0,4.339497375E1,-3.207147980E1,-1.367114258E1
1.818739833E0,4.150115204E1,-3.472281647E1,-1.383895874E1
1.828794833E0,3.948834229E1,-3.673818207E1,-1.346655273E1
1.838850833E0,3.757577515E1,-3.895146179E1,-1.268740845E1
1.848905833E0,3.588897705E1,-4.042844391E1,-1.230523682E1
1.858961833E0,3.447554779E1,-4.177934265E1,-1.217247009E1
1.869016833E0,3.289696503E1,-4.296815491E1,-1.151396179E1
1.879072833E0,3.198218155E1,-4.392430878E1,-1.149035645E1
1.889128833E0,3.095118904E1,-4.466872406E1,-1.158451843E1
1.899183833E0,3.026854897E1,-4.504930878E1,-1.171842957E1
1.909239833E0,2.923458481E1,-4.548206329E1,-1.171197510E1
1.919294833E0,2.847577667E1,-4.592565155E1,-1.206304932E1
1.929350833E0,2.787301636E1,-4.608053589E1,-1.227487183E1
1.939406833E0,2.710354233E1,-4.619032288E1,-1.279933167E1
1.949461833E0,2.643887329E1,-4.650756836E1,-1.316893005E1
1.959517833E0,2.569138336E1,-4.664823914E1,-1.345066833E1
1.969572833E0,2.518227005E1,-4.675689697E1,-1.363793945E1
1.979628833E0,2.456632614E1,-4.685143280E1,-1.377479553E1
1.989683833E0,2.418973160E1,-4.707785034E1,-1.449253845E1
1.999739833E0,2.352121544E1,-4.743728638E1,-1.489822388E1
2.009795833E0,2.318016815E1,-4.719857788E1,-1.523388672E1
2.019850833E0,2.284568977E1,-4.720038605E1,-1.555174255E1
2.029906833E0,2.265918159E1,-4.712659454E1,-1.624761963E1
2.039961833E0,2.212670135E1,-4.675815582E1,-1.699633789E1
2.050017833E0,2.226377296E1,-4.658214569E1,-1.769123840E1
2.060072833E0,2.237419510E1,-4.624497223E1,-1.863430786E1
2.070128833E0,2.262347412E1,-4.594576263E1,-1.931771851E1
2.080184833E0,2.276833344E1,-4.535916138E1,-1.994151306E1
2.090239833E0,2.304394913E1,-4.483614349E1,-2.106222534E1
2.100295833E0,2.338482475E1,-4.417903137E1,-2.176139832E1
2.110350833E0,2.386494827E1,-4.336152649E1,-2.215129089E1
2.120406833E0,2.441864014E1,-4.251529694E1,-2.272824097E1
2.130461833E0,2.504826736E1,-4.188853455E1,-2.382844543E1
2.140517833E0,2.528320312E1,-4.107270050E1,-2.468795776E1
2.150573833E0,2.520154572E1,-4.031275177E1,-2.525997925E1
2.160628833E0,2.540887070E1,-3.977040863E1,-2.596643066E1
2.170684833E0,2.581054306E1,-3.933098602E1,-2.652659607E1
2.180739833E0,2.599538994E1,-3.893135071E1,-2.750415039E1
2.190795833E0,2.622857285E1,-3.828690338E1,-2.838151550E1
2.200851833E0,2.653157425E1,-3.796749115E1,-2.883262634E1
2.210906833E0,2.682267189E1,-3.722263336E1,-2.959486389E1
2.220962833E0,2.683913040E1,-3.677806854E1,-2.945411682E1
2.231017833E0,2.760566330E1,-3.628620148E1,-2.996321106E1
2.241073833E0,2.801182175E1,-3.555012512E1,-3.044227600E1
2.251128833E0,2.848456764E1,-3.490323639E1,-3.105961609E1
2.261184833E0,2.906222916E1,-3.460852814E1,-3.171575928E1
2.271240833E0,2.968262863E1,-3.441828156E1,-3.204835510E1
2.281295833E0,3.006184769E1,-3.407806396E1,-3.165768433E1
2.291351833E0,3.071197128E1,-3.398941803E1,-3.177423096E1
2.301406833E0,3.112584686E1,-3.408525848E1,-3.172283936E1
2.311462833E0,3.146205711E1,-3.402249146E1,-3.159773254E1
2.321517833E0,3.183363724E1,-3.404657745E1,-3.141668701E1
2.331573833E0,3.236511612E1,-3.442070770E1,-3.104206848E1
2.341629833E0,3.321424866E1,-3.453533936E1,-3.058810425E1
2.351684833E0,3.390411377E1,-3.494036865E1,-3.032546997E1
2.361740833E0,3.523013687E1,-3.476427460E1,-2.920870972E1
2.371795833E0,3.613627625E1,-3.471650696E1,-2.832968140E1
2.381851833E0,3.722198486E1,-3.466799164E1,-2.700614929E1
2.391906833E0,3.817035675E1,-3.456694031E1,-2.554930115E1
2.401962833E0,3.910407639E1,-3.445758057E1,-2.419889832E1
2.412018833E0,3.977551270E1,-3.402818298E1,-2.198591614E1
2.422073833E0,4.004808044E1,-3.334923553E1,-1.939352417E1
2.432129833E0,4.059915543E1,-3.246591187E1,-1.692240906E1
2.442184833E0,4.060153580E1,-3.122871971E1,-1.426239014E1
2.452243083E0,4.063111877E1,-2.962320518E1,-1.196324158E1
2.462298083E0,4.038061142E1,-2.796381187E1,-9.251037598E0
2.472354083E0,4.014330292E1,-2.599755669E1,-6.354766846E0
2.482410083E0,3.958161163E1,-2.387743568E1,-3.984451294E0
2.492465083E0,3.896014023E1,-2.157658195E1,-1.640258789E0
2.502521083E0,3.815599823E1,-1.875924683E1,2.800292969E-1
2.512576083E0,3.746438217E1,-1.529017067E1,2.246963501E0
2.522632083E0,3.650917435E1,-1.198376846E1,4.190795898E0
2.532687083E0,3.502654266E1,-8.321498871E0,5.525497437E0
2.542743083E0,3.378609467E1,-4.410873413E0,6.484268188E0
2.552799083E0,3.259010315E1,-2.413063049E-1,7.636642456E0
2.562854083E0,3.129711914E1,4.001410961E0,7.988677979E0
2.572910083E0,3.028990555E1,8.033649445E0,8.142730713E0
2.582965083E0,2.915818024E1,1.195168686E1,7.881439209E0
2.593021083E0,2.808574867E1,1.590568733E1,7.293945312E0
2.603076083E0,2.732818604E1,2.012197304E1,6.903289795E0
2.613132083E0,2.698906326E1,2.400976944E1,6.069854736E0
2.623188083E0,2.639984131E1,2.778152084E1,5.078659058E0
2.633243083E0,2.645298386E1,3.112551308E1,3.538909912E0
2.643299083E0,2.595350838E1,3.348623657E1,1.837799072E0
2.653354083E0,2.535661316E1,3.478789902E1,-1.228652954E0
2.663410083E0,2.339160919E1,3.686791992E1,-4.295364380E0
2.673465083E0,2.090328598E1,3.955509186E1,-9.178848267E0
2.683521083E0,1.695825386E1,4.220357513E1,-1.496484375E1
2.693577083E0,1.131843281E1,4.667887115E1,-2.221005249E1
2.703632083E0,7.563326836E0,5.183459473E1,-2.908470154E1
2.713688083E0,6.068841934E0,5.359348297E1,-3.147244263E1
2.723743083E0,5.452620506E0,5.413142395E1,-3.182746887E1
2.733799083E0,5.382588387E0,5.415052032E1,-3.220484924E1
2.743854083E0,5.221632957E0,5.449909210E1,-3.236729431E1
2.753910083E0,4.997096062E0,5.432855988E1,-3.238856506E1
2.763966083E0,5.083623886E0,5.427579498E1,-3.259767151E1
2.774021083E0,5.179586411E0,5.414718628E1,-3.255525208E1
2.784077083E0,5.398386955E0,5.410460663E1,-3.256837463E1
2.794132083E0,5.610732079E0,5.411623383E1,-3.281417847E1
2.804188083E0,5.544215202E0,5.425643921E1,-3.248516846E1
2.814243083E0,5.527608871E0,5.391845703E1,-3.229359436E1
2.824299083E0,5.660478592E0,5.381558990E1,-3.197172546E1
2.834355083E0,5.578087807E0,5.409468079E1,-3.226626587E1
2.844410083E0,5.350640297E0,5.406175232E1,-3.218202209E1
2.854466083E0,5.172304153E0,5.412361908E1,-3.226687622E1
2.864521083E0,5.258161545E0,5.381613922E1,-3.204023743E1
2.874577083E0,5.314089775E0,5.399731445E1,-3.249719238E1
2.884633083E0,5.347188950E0,5.403472900E1,-3.253724670E1
2.894688083E0,5.558402061E0,5.407006836E1,-3.230630493E1
2.904744083E0,5.386725426E0,5.402545166E1,-3.247753906E1
2.914799083E0,5.482359886E0,5.400111389E1,-3.270207214E1
2.924855083E0,5.722232819E0,5.390764618E1,-3.278433228E1
2.934910083E0,5.507494926E0,5.383895111E1,-3.291851807E1
2.944966083E0,5.584083557E0,5.365473175E1,-3.247404480E1
2.955021083E0,5.589071274E0,5.394081116E1,-3.233012390E1
2.965077083E0,5.368535042E0,5.379116058E1,-3.215110779E1
2.975133083E0,5.454575539E0,5.363615417E1,-3.241502380E1
2.985188083E0,5.258822441E0,5.375239563E1,-3.204478455E1
2.995244083E0,5.199223518E0,5.371302795E1,-3.217684937E1
3.005299083E0,5.484000206E0,5.388217926E1,-3.204026794E1
3.015355083E0,5.534191132E0,5.374327087E1,-3.199154663E1
3.025410083E0,5.536119461E0,5.406862640E1,-3.216722107E1
3.035466083E0,5.471805573E0,5.406334686E1,-3.205619812E1
3.045522083E0,5.328000069E0,5.397622681E1,-3.211764526E1
3.055577083E0,5.574293137E0,5.380961609E1,-3.238128662E1
3.065633083E0,5.448426247E0,5.380109406E1,-3.241235352E1
3.075688083E0,5.579486847E0,5.379715729E1,-3.232522583E1
3.085744083E0,5.342894554E0,5.371895599E1,-3.227581787E1
3.095799083E0,5.430892944E0,5.379101562E1,-3.240527344E1
3.105855083E0,5.653343201E0,5.380726624E1,-3.248358154E1
3.115911083E0,5.618203163E0,5.383184814E1,-3.238209534E1
3.125966083E0,5.469557762E0,5.382688904E1,-3.251823425E1
3.136022083E0,5.510923386E0,5.373372650E1,-3.254246521E1
3.146077083E0,5.555018425E0,5.394151306E1,-3.259246826E1
3.156133083E0,5.595098495E0,5.389325714E1,-3.283909607E1
3.166188083E0,5.583909988E0,5.383543396E1,-3.239543152E1
3.176244083E0,5.646035194E0,5.380369568E1,-3.226315308E1
3.186300083E0,5.458147049E0,5.398514557E1,-3.216026306E1
3.196355083E0,5.379522324E0,5.385296631E1,-3.253749084E1
3.206411083E0,5.314845085E0,5.401548004E1,-3.258134460E1
3.216466083E0,5.467457771E0,5.398955536E1,-3.272492981E1
3.226522083E0,5.513851166E0,5.377278900E1,-3.240585327E1
3.236577083E0,5.393552780E0,5.375051880E1,-3.212876892E1
3.246633083E0,5.515751839E0,5.371214294E1,-3.244805908E1
3.256688083E0,5.584457397E0,5.401519775E1,-3.269421387E1
3.266744083E0,5.639882088E0,5.387889862E1,-3.224778748E1
3.276800083E0,5.650099754E0,5.376441193E1,-3.224784851E1
3.286855083E0,5.570494652E0,5.377290344E1,-3.244120789E1
3.296911083E0,5.625744820E0,5.376478577E1,-3.255378723E1
3.306966083E0,5.574238777E0,5.373695374E1,-3.240934753E1
3.317022083E0,5.703648567E0,5.366825867E1,-3.212983704E1
3.327077083E0,5.657267570E0,5.363380432E1,-3.241220093E1
3.337133083E0,5.550996780E0,5.356690979E1,-3.222999573E1
3.347189083E0,5.608144760E0,5.360065460E1,-3.205274963E1
3.357244083E0,5.647704124E0,5.385419464E1,-3.230116272E1
3.367300083E0,5.671778679E0,5.374479675E1,-3.231506348E1
3.377355083E0,5.738504410E0,5.373314667E1,-3.233442688E1
3.387411083E0,5.568485260E0,5.396340179E1,-3.287565613E1
3.397466083E0,5.605601311E0,5.382447815E1,-3.229667664E1
3.407522083E0,5.720969200E0,5.372911072E1,-3.211662292E1
3.417578083E0,5.637668610E0,5.388066101E1,-3.203385925E1
3.427633083E0,5.635312080E0,5.381428528E1,-3.239755249E1
3.437689083E0,5.725036621E0,5.392804718E1,-3.245552063E1
3.447744083E0,5.625148773E0,5.375700378E1,-3.207531738E1
3.457797042E0,5.728071213E0,5.388008118E1,-3.238607788E1
3.467852042E0,5.470688820E0,5.418276978E1,-3.241526794E1
3.477908042E0,5.570650101E0,5.402422333E1,-3.223220825E1
3.487964042E0,5.690401077E0,5.407717896E1,-3.245588684E1
3.498019042E0,5.714036942E0,5.391622162E1,-3.230433655E1
3.508075042E0,5.481507301E0,5.387332153E1,-3.184683228E1
3.518130042E0,5.472548485E0,5.408464813E1,-3.167260742E1
3.528186042E0,5.639568329E0,5.404642487E1,-3.214120483E1
3.538241042E0,5.622273445E0,5.405078125E1,-3.187554932E1
3.548297042E0,5.540927887E0,5.391872406E1,-3.269718933E1
3.558352042E0,5.789770126E0,5.402390289E1,-3.262779236E1
3.568408042E0,5.678634644E0,5.415326691E1,-3.246936035E1
3.578464042E0,5.468811989E0,5.409832001E1,-3.231561279E1
3.588519042E0,5.652236938E0,5.406568146E1,-3.239219666E1
3.598575042E0,5.647710800E0,5.398443604E1,-3.218733215E1
3.608630042E0,5.680152893E0,5.405479431E1,-3.255659485E1
3.618686042E0,5.598488808E0,5.403948975E1,-3.217956543E1
3.628741042E0,5.399313927E0,5.383187103E1,-3.211114502E1
3.638797042E0,5.324243546E0,5.393669128E1,-3.229106140E1
3.648853042E0,5.292922974E0,5.375185394E1,-3.230093384E1
3.658908042E0,5.399095535E0,5.376059723E1,-3.246583557E1
3.668964042E0,5.665207863E0,5.384215546E1,-3.260812378E1
3.679019042E0,5.722771645E0,5.386859131E1,-3.240765381E1
3.689075042E0,5.664620399E0,5.378426361E1,-3.230549622E1
3.699130042E0,5.421290398E0,5.396218109E1,-3.211224365E1
3.709186042E0,5.455333710E0,5.381201172E1,-3.191181946E1
3.719241042E0,5.541718483E0,5.382793427E1,-3.201861572E1
3.729297042E0,5.404791832E0,5.401708984E1,-3.213604736E1
3.739353042E0,5.267566681E0,5.392376709E1,-3.216282654E1
3.749408042E0,5.167347908E0,5.391085052E1,-3.275523376E1
3.759464042E0,5.405776024E0,5.395007324E1,-3.256405640E1
3.769519042E0,5.460753441E0,5.403473663E1,-3.284881592E1
3.779575042E0,5.396910667E0,5.393114471E1,-3.281828308E1
3.789630042E0,5.466254234E0,5.404530334E1,-3.274238586E1
3.799686042E0,5.329869270E0,5.385717010E1,-3.249470520E1
3.809742042E0,5.301499367E0,5.387696075E1,-3.267359924E1
3.819797042E0,5.221488953E0,5.375170898E1,-3.217443848E1
3.829853042E0,5.474607468E0,5.387595367E1,-3.231791687E1
3.839908042E0,5.577321053E0,5.371988678E1,-3.208471680E1
3.849964042E0,5.360409737E0,5.398065948E1,-3.242263794E1
3.860019042E0,5.509484291E0,5.395993042E1,-3.209648132E1
3.870075042E0,5.526434898E0,5.413949585E1,-3.219410706E1
3.880130042E0,5.567096710E0,5.403254700E1,-3.221591187E1
3.890186042E0,5.532701492E0,5.405543518E1,-3.197250366E1
3.900242042E0,5.356170654E0,5.404348755E1,-3.211814880E1
3.910297042E0,5.228567123E0,5.404860687E1,-3.216447449E1
3.920353042E0,5.263520241E0,5.395102692E1,-3.212756348E1
3.930408042E0,5.343319893E0,5.379239655E1,-3.228405762E1
3.940464042E0,5.391192436E0,5.390371704E1,-3.203175354E1
3.950519042E0,5.211342812E0,5.387118530E1,-3.234497070E1
3.960575042E0,5.200850487E0,5.395061493E1,-3.199566650E1
3.970631042E0,5.438671112E0,5.393705750E1,-3.203393555E1
3.980686042E0,5.455030441E0,5.362979126E1,-3.175384521E1
3.990742042E0,5.452339172E0,5.359551239E1,-3.176629639E1
4.000797042E0,5.307765961E0,5.340835571E1,-3.168304443E1
4.010853042E0,5.448948860E0,5.360527802E1,-3.202854919E1
4.020908042E0,5.650295258E0,5.370549011E1,-3.218977356E1
4.030964042E0,5.258756638E0,5.364411926E1,-3.178903198E1
4.041019042E0,5.299762726E0,5.384170532E1,-3.166920471E1
4.051075042E0,5.402013779E0,5.365168762E1,-3.194064331E1
4.061131042E0,5.340971947E0,5.343902588E1,-3.189916992E1
4.071186042E0,5.498243332E0,5.356801605E1,-3.165710449E1
4.081242042E0,5.581832886E0,5.361569977E1,-3.212043762E1
4.091297042E0,5.428095818E0,5.371463013E1,-3.212359619E1
4.101353042E0,5.313136101E0,5.383969116E1,-3.227467346E1
4.111408042E0,5.391432762E0,5.378722382E1,-3.245223999E1
4.121464042E0,5.549239159E0,5.381123352E1,-3.200303650E1
4.131520042E0,5.339460373E0,5.368608856E1,-3.256410217E1
4.141575042E0,5.225611687E0,5.368284607E1,-3.219697571E1
4.151631042E0,5.444047928E0,5.390906525E1,-3.166093445E1
4.161686042E0,5.303845406E0,5.387637329E1,-3.188233948E1
4.171742042E0,5.303845406E0,5.387637329E1,-3.188233948E1
4.181797042E0,5.303845406E0,5.387637329E1,-3.188233948E1
4.191853042E0,5.303845406E0,5.387637329E1,-3.188233948E1
4.201908042E0,5.303845406E0,5.387637329E1,-3.188233948E1
