"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.322958331E-3,4.430786133E-2,1.531315613E-1,9.845925293E0
8.733041668E-3,4.595443726E-2,1.181044006E-1,9.845176849E0
1.878904167E-2,6.780899048E-2,1.133143616E-1,9.850565643E0
2.884404167E-2,1.163081360E-1,1.309776306E-1,9.883497162E0
3.890004167E-2,1.793270874E-1,1.748364258E-1,9.843979340E0
4.895504167E-2,2.436932373E-1,2.278262329E-1,9.846224670E0
5.901104167E-2,2.984793091E-1,2.746788025E-1,9.860295410E0
6.906704167E-2,3.802093506E-1,3.588038635E-1,9.857301636E0
7.912204167E-2,4.183799744E-1,4.079017639E-1,9.877808990E0
8.917804167E-2,3.863465881E-1,3.944297791E-1,9.831405487E0
9.923304167E-2,2.921923828E-1,3.339555359E-1,9.851912842E0
1.092890417E-1,2.038760376E-1,2.698887634E-1,9.894125061E0
1.193450417E-1,1.588197327E-1,2.197430420E-1,9.868977356E0
1.294000417E-1,1.701960754E-1,2.074685669E-1,9.840686188E0
1.394560417E-1,1.962419128E-1,1.715432739E-1,9.864636383E0
1.495110417E-1,2.052232361E-1,1.302291870E-1,9.873468018E0
1.595670417E-1,1.695973206E-1,8.622070312E-2,9.862690430E0
1.696230417E-1,1.182540894E-1,4.056564331E-2,9.833950195E0
1.796780417E-1,6.466552734E-2,2.859054565E-2,9.842482452E0
1.897340417E-1,2.095642090E-2,5.643264771E-2,9.858948212E0
1.997890417E-1,1.317260742E-2,1.136137390E-1,9.845775604E0
2.098450417E-1,5.149291992E-2,1.743873596E-1,9.868378601E0
2.199010417E-1,1.164578247E-1,2.204914856E-1,9.866881714E0
2.299560417E-1,1.942959595E-1,2.414479065E-1,9.852810974E0
2.400120417E-1,2.456391907E-1,2.881507874E-1,9.816735992E0
2.500670417E-1,2.812651062E-1,3.231779480E-1,9.880353699E0
2.601230417E-1,2.670446777E-1,3.279679871E-1,9.873168640E0
2.701790417E-1,2.278262329E-1,3.002755737E-1,9.847571869E0
2.802340417E-1,2.007325745E-1,2.622546387E-1,9.853559418E0
2.902900417E-1,1.612147522E-1,2.014810181E-1,9.867181091E0
3.003450417E-1,1.511856079E-1,1.688488770E-1,9.846074982E0
3.104010417E-1,1.598675537E-1,1.408570862E-1,9.861043854E0
3.204560417E-1,1.868115234E-1,1.375639343E-1,9.856702881E0
3.305120417E-1,2.053729248E-1,1.564247131E-1,9.846224670E0
3.405680417E-1,2.056723022E-1,1.808239746E-1,9.864636383E0
3.506230417E-1,1.942959595E-1,2.134561157E-1,9.862241364E0
3.606790417E-1,1.553768921E-1,2.357597351E-1,9.855205994E0
3.707340417E-1,1.315763855E-1,2.498304749E-1,9.853110352E0
3.807900417E-1,1.194515991E-1,2.597099304E-1,9.845925293E0
3.908460417E-1,1.312770081E-1,2.618055725E-1,9.845775604E0
4.009010417E-1,1.751358032E-1,2.390528870E-1,9.860744476E0
4.109570417E-1,2.152523804E-1,2.439926147E-1,9.856553192E0
4.210120417E-1,2.803669739E-1,2.180964661E-1,9.866432648E0
4.310680417E-1,3.373983765E-1,1.910028076E-1,9.849218445E0
4.411230417E-1,3.496728516E-1,1.585203552E-1,9.874964905E0
4.511795417E-1,3.047662354E-1,1.423539734E-1,9.868378601E0
4.612355417E-1,2.179467773E-1,1.273851013E-1,9.845775604E0
4.712905417E-1,1.088237000E-1,1.661544800E-1,9.852361908E0
4.813465417E-1,4.116439819E-2,2.118095398E-1,9.756860504E0
4.914015417E-1,-1.372645569E-1,2.278262329E-1,9.841434631E0
5.014575417E-1,-7.373666382E-1,1.814227295E-1,9.913434906E0
5.115135417E-1,-7.905061340E-1,1.585203552E-1,9.757459259E0
5.215685417E-1,-7.111711121E-1,1.546284485E-1,9.934091949E0
5.316245417E-1,-4.903802490E-1,1.266366577E-1,9.921518097E0
5.416795417E-1,4.388873291E-1,1.585203552E-1,1.032912048E1
5.517355417E-1,9.403445435E-1,1.905537415E-1,9.949360199E0
5.617915417E-1,1.187181244E0,2.218386841E-1,9.761949921E0
5.718465417E-1,1.226549377E0,2.011816406E-1,9.473799133E0
5.819025417E-1,9.363029480E-1,3.406915283E-1,1.010368927E1
5.919575417E-1,9.490264893E-2,2.769241333E-1,9.354197845E0
6.020135417E-1,2.430944824E-1,2.125579834E-1,9.689949646E0
6.120695417E-1,2.628533936E-1,3.450325012E-1,1.039169037E1
6.221245417E-1,2.230361938E-1,2.806663513E-1,9.882898407E0
6.321805417E-1,2.204914856E-1,2.245330811E-1,9.526788940E0
6.422355417E-1,1.522334290E-1,2.577639771E-1,1.024065445E1
6.522915417E-1,6.227050781E-2,2.204914856E-1,9.719887390E0
6.623475417E-1,9.804611206E-2,1.203497314E-1,9.455237732E0
6.724025417E-1,1.167572021E-1,1.438508606E-1,1.012689102E1
6.824585417E-1,1.158590698E-1,1.760339355E-1,9.897268524E0
6.925135417E-1,-3.053649902E-2,2.185455322E-2,9.627679138E0
7.025695417E-1,-2.435435486E-1,-1.501377869E-1,9.931247864E0
7.126245417E-1,-3.165916443E-1,-1.585203552E-1,1.013587234E1
7.226805417E-1,-3.138972473E-1,-1.511856079E-2,1.004935226E1
7.327365417E-1,-1.772314453E-1,2.903961182E-1,1.012240036E1
7.427915417E-1,5.538482666E-3,5.801934814E-1,9.866582336E0
7.528475417E-1,2.041754150E-1,5.285508728E-1,9.106313324E0
7.629025417E-1,4.959187317E-1,3.588038635E-1,9.539961548E0
7.729585417E-1,6.962022400E-1,2.282752991E-1,1.030711624E1
7.830145417E-1,5.375321960E-1,6.062393188E-2,9.867630157E0
7.930695417E-1,3.754193115E-1,2.933898926E-2,9.890532532E0
8.031255417E-1,2.914439392E-1,1.553768921E-1,1.000788849E1
8.131805417E-1,2.450404358E-1,3.525169373E-1,9.911039886E0
8.232365417E-1,2.890489197E-1,5.047503662E-1,9.804760895E0
8.332915417E-1,2.883004761E-1,5.698649597E-1,9.815388794E0
8.433475417E-1,9.520202637E-2,3.975732422E-1,9.724378052E0
8.534035417E-1,7.634124756E-2,2.661465454E-1,9.721683655E0
8.634585417E-1,1.116677856E-1,3.050656128E-1,9.919721832E0
8.735145417E-1,1.475930786E-1,2.549198914E-1,1.005324417E1
8.835695417E-1,3.032693481E-1,-4.400848389E-2,1.004471191E1
8.936255417E-1,5.361849976E-1,1.158590698E-1,9.965227203E0
9.036815417E-1,6.569837952E-1,3.981719971E-1,9.562265167E0
9.137365417E-1,5.891748047E-1,3.694317627E-1,9.591304779E0
9.237925417E-1,3.493734741E-1,1.953437805E-1,9.716145172E0
9.338475417E-1,-8.352630615E-2,-8.532257080E-3,9.861343231E0
9.439035417E-1,-5.081932068E-1,-3.532653809E-2,1.014111145E1
9.539595417E-1,-4.662803650E-1,9.475296021E-2,9.880802765E0
9.640145417E-1,-2.773731995E-1,1.420545959E-1,9.749974823E0
9.740705417E-1,-2.996768188E-1,-1.074765015E-1,9.921667786E0
9.841255417E-1,-3.034190369E-1,-2.871029663E-1,9.893675995E0
9.941815417E-1,-1.588197327E-1,-1.630110168E-1,9.931397552E0
1.004236542E0,-1.715432739E-1,-2.609074402E-1,9.753118286E0
1.014292542E0,-2.628533936E-1,-2.640509033E-1,9.887538757E0
1.024348542E0,-5.239105225E-3,2.402503967E-1,1.021820114E1
1.034403542E0,2.532733154E-1,3.357518005E-1,1.023945694E1
1.044459542E0,3.174897766E-1,-3.308120728E-2,1.049796936E1
1.054514542E0,7.327262878E-1,-2.706372070E-1,9.746681671E0
1.064570542E0,4.328997803E-1,8.388555908E-1,1.052985306E1
1.074626542E0,3.131488037E-1,9.117539978E-1,1.182091827E1
1.084681542E0,6.521937561E-1,1.626517639E0,1.271665558E1
1.094737542E0,7.379653931E-1,1.229842529E0,1.293609924E1
1.104792542E0,6.912625122E-1,3.457809448E-1,1.203437439E1
1.114848542E0,-7.441026306E-1,-3.841012573E-1,1.161644348E1
1.124903542E0,-1.335373077E0,-4.549040222E-1,1.176134216E1
1.134959542E0,-1.136885834E0,-9.265731812E-2,1.190130112E1
1.145015542E0,-1.565294952E0,2.697390747E-1,1.393257706E1
1.155070542E0,-1.017583923E0,2.710862732E-1,1.273372009E1
1.165126542E0,-1.988914032E0,3.249742126E-1,1.171778275E1
1.175181542E0,-3.476969604E0,-1.234931946E-1,1.080198715E1
1.185237542E0,-5.590424652E0,-6.204597473E-1,9.358987885E0
1.195293542E0,-7.631430359E0,-9.891430664E-1,7.845485229E0
1.205348542E0,-1.010413834E1,-1.015937347E0,6.835685120E0
1.215404542E0,-1.113743958E1,-1.102158051E0,5.200335846E0
1.225459542E0,-1.088581284E1,-1.322499847E0,3.126398621E0
1.235515542E0,-1.291574158E1,-1.350641327E0,3.026107178E0
1.245570542E0,-1.345956070E1,-1.811383209E0,3.246299286E0
1.255626542E0,-1.296289352E1,-1.749711456E0,3.550766144E0
1.265682542E0,-1.153261780E1,-1.683099976E0,3.922592926E0
1.275737542E0,-9.977351990E0,-1.348545685E0,4.156257019E0
1.285793542E0,-8.662336578E0,-3.426374817E-1,4.326602783E0
1.295848542E0,-6.969955902E0,8.442443848E-1,4.230502625E0
1.305904542E0,-6.055956573E0,1.954335938E0,3.687132568E0
1.315960542E0,-6.234834595E0,2.109712830E0,3.062331848E0
1.326015542E0,-6.108796692E0,1.399739227E0,2.154170380E0
1.336071542E0,-5.429808655E0,8.283773804E-1,1.259780273E0
1.346126542E0,-5.885161743E0,8.104147339E-1,3.468287659E-1
1.356182542E0,-6.613097992E0,2.097138977E-1,-5.936654663E-1
1.366237542E0,-7.195087738E0,-2.987786865E-1,-1.376836853E0
1.376293542E0,-8.045020294E0,-1.920506287E-1,-1.983525238E0
1.386349542E0,-8.757089539E0,-2.321672058E-1,-2.435734863E0
1.396404542E0,-9.188941498E0,-3.450325012E-1,-2.641407166E0
1.406460542E0,-9.370214539E0,-3.689826965E-1,-2.733016663E0
1.416515542E0,-9.189689941E0,-7.265890503E-1,-2.980751495E0
1.426571542E0,-8.667725372E0,-1.477277985E0,-3.261118469E0
1.436627542E0,-8.355624390E0,-1.535955963E0,-3.473676453E0
1.446682542E0,-8.223449249E0,-1.031654663E0,-3.679199066E0
1.456738833E0,-8.245154114E0,-4.887336731E-1,-3.450774078E0
1.466793833E0,-8.309819641E0,-4.257147217E-1,-2.684218140E0
1.476849833E0,-8.188871155E0,-3.345542908E-1,-1.944456482E0
1.486904833E0,-7.903414764E0,-1.571731567E-1,-1.512005768E0
1.496960833E0,-7.619904327E0,-8.652008057E-2,-1.164129181E0
1.507016833E0,-7.157216492E0,1.142124939E-1,-1.371448059E0
1.517071833E0,-6.522985382E0,4.836442566E-1,-2.084116058E0
1.527127833E0,-6.255491638E0,7.071295166E-1,-2.780018921E0
1.537182833E0,-6.422394562E0,6.587800598E-1,-3.448828125E0
1.547238833E0,-6.778803406E0,7.637118530E-1,-3.661236420E0
1.557294833E0,-7.036268005E0,8.328680420E-1,-3.804638214E0
1.567349833E0,-7.583529968E0,1.299896851E0,-4.284839630E0
1.577405833E0,-8.470884705E0,1.900897064E0,-4.972210236E0
1.587460833E0,-9.459878082E0,2.063758392E0,-5.139262848E0
1.597516833E0,-1.028780640E1,1.852996674E0,-5.125790863E0
1.607571833E0,-1.069136719E1,1.737436981E0,-5.007087708E0
1.617627833E0,-1.129146927E1,1.541793823E0,-4.921016693E0
1.627683833E0,-1.251712051E1,1.375339966E0,-5.817801819E0
1.637738833E0,-1.319461166E1,2.092947693E0,-5.711073761E0
1.647794833E0,-1.398302216E1,2.458487549E0,-5.977220306E0
1.657849833E0,-1.497261429E1,2.694846039E0,-7.115902405E0
1.667905833E0,-1.643387558E1,2.576292572E0,-7.768844604E0
1.677961833E0,-1.769964340E1,2.072140961E0,-8.276289368E0
1.688016833E0,-1.821921295E1,1.246008911E0,-8.664432220E0
1.698072833E0,-1.820020248E1,8.988807678E-1,-8.752449188E0
1.708127833E0,-1.763707352E1,1.178050232E0,-8.640631714E0
1.718183833E0,-1.655647064E1,1.657054138E0,-8.226592712E0
1.728238833E0,-1.524953842E1,2.007325745E0,-7.857460327E0
1.738294833E0,-1.399978729E1,2.201172638E0,-8.150550842E0
1.748350833E0,-1.385099670E1,2.139051819E0,-8.696615295E0
1.758405833E0,-1.428554306E1,1.602268066E0,-8.929081879E0
1.768461833E0,-1.399903885E1,1.320553894E0,-8.944499817E0
1.778516833E0,-1.280407379E1,1.239123230E0,-8.880882111E0
1.788572833E0,-1.111932724E1,1.072220306E0,-8.558751984E0
1.798627833E0,-9.298663330E0,1.144519958E0,-8.125702515E0
1.808683833E0,-8.034093018E0,1.482367401E0,-7.555238800E0
1.818739833E0,-7.003037109E0,1.503323822E0,-6.940766602E0
1.828794833E0,-5.907914429E0,1.178050232E0,-6.719376984E0
1.838850833E0,-4.753215637E0,9.044192505E-1,-6.790329437E0
1.848905833E0,-3.317551117E0,8.455915833E-1,-7.276967468E0
1.858961833E0,-2.231709137E0,6.771917725E-1,-7.806266785E0
1.869016833E0,-1.717827759E0,4.231700134E-1,-8.131839752E0
1.879072833E0,-1.529968414E0,6.409671021E-1,-8.073311462E0
1.889128833E0,-1.444496155E0,1.063987427E0,-7.549700317E0
1.899183833E0,-1.310524750E0,1.383273468E0,-6.654112701E0
1.909239833E0,-1.194216614E0,1.745969238E0,-5.726042633E0
1.919294833E0,-1.268611908E0,2.056423645E0,-4.869823151E0
1.929350833E0,-1.424737244E0,2.223925323E0,-4.116888885E0
1.939406833E0,-1.052760773E0,2.149530029E0,-3.615132294E0
1.949461833E0,-2.993774414E-1,1.914369049E0,-3.372486877E0
1.959517833E0,1.372645569E-1,1.670526123E0,-3.462898865E0
