"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.901491542E0,1.100182861E-2,3.540126550E-1,4.032871413E-1
1.911465542E0,5.702973613E-1,4.043068957E-1,4.383815449E-1
1.921439542E0,4.729017520E-1,5.775411844E-2,-1.763110936E-2
1.931414542E0,-6.512627880E-2,-3.544722462E-1,-5.768751866E-1
1.941388542E0,-2.148945125E-1,-4.211930698E-1,-6.718883479E-1
1.951363792E0,3.749847264E-2,-1.036658710E-1,-2.520185030E-1
1.961337792E0,3.272163275E-1,2.906890637E-1,3.029044819E-1
1.971311792E0,1.355305651E-1,4.003723043E-1,4.842272240E-1
1.981286792E0,-2.543413094E-1,1.831172526E-1,2.479470867E-1
1.991260792E0,-4.953690934E-1,-7.752472401E-2,-1.167683119E-1
2.001235792E0,-1.639901331E-1,-1.471907902E-1,-2.809259677E-1
2.011209792E0,3.413975796E-1,-6.215590239E-2,-2.150272626E-1
2.021184792E0,5.425789279E-1,1.477591395E-3,-1.027273929E-1
2.031158792E0,1.741265738E-1,8.649786115E-3,-8.589910626E-2
2.041132792E0,-2.239232165E-1,-1.211835444E-2,-6.520171702E-2
2.051107792E0,-3.292681155E-1,4.783665597E-2,3.558966279E-2
2.061081792E0,-1.165592830E-1,1.554230851E-1,1.544805139E-1
2.071056792E0,1.251502864E-1,1.763210338E-1,1.619509166E-1
2.081030792E0,1.375706495E-1,5.133270621E-2,-1.576935589E-2
2.091005792E0,1.833100737E-2,-1.056837451E-1,-2.199933028E-1
2.100979792E0,-2.722114145E-2,-1.495770389E-1,-2.879695237E-1
2.110953792E0,6.556132078E-2,-3.688072801E-2,-1.486338830E-1
2.120928792E0,1.115984870E-1,1.017795593E-1,6.255175889E-2
2.130902792E0,2.889985423E-2,1.583841151E-1,1.484239680E-1
2.140877792E0,-1.281636489E-1,1.007867020E-1,1.014427596E-1
2.150851792E0,-1.523573899E-1,1.332989752E-2,-2.354907632E-2
2.160825792E0,-4.606153267E-3,-2.125462890E-2,-1.037360376E-1
2.170800792E0,1.576993879E-1,-1.791996181E-2,-1.212911332E-1
2.180774792E0,1.669391580E-1,-1.659790635E-2,-1.062357223E-1
2.190749792E0,2.779913415E-2,-2.167562842E-3,-7.844098270E-2
2.200723792E0,-9.176210026E-2,2.424197137E-2,-3.136914253E-2
2.210698792E0,-8.471854429E-2,7.014963090E-2,3.767945766E-2
2.220672792E0,1.052061647E-2,9.618318915E-2,6.894802809E-2
2.230646792E0,5.375229319E-2,6.540695429E-2,2.386716485E-2
2.240621792E0,2.496497959E-2,-2.604934573E-3,-7.543142080E-2
2.250595792E0,3.046993213E-3,-3.901203811E-2,-1.485414970E-1
2.260570792E0,2.951556603E-2,-2.731292903E-2,-1.146527892E-1
2.270544792E0,5.481999476E-2,3.571479321E-2,-3.759467304E-2
2.280518792E0,4.097173701E-2,7.193127751E-2,3.492366493E-2
2.290493792E0,-2.588181387E-2,6.737512708E-2,3.848344982E-2
2.300467792E0,-4.453210205E-2,4.329336941E-2,-2.519331336E-2
2.310442792E0,-1.836580287E-2,8.508868217E-3,-5.768804491E-2
2.320416792E0,3.773676038E-2,2.106751800E-3,-7.814102054E-2
2.330391792E0,6.802006126E-2,1.703235447E-2,-5.688405275E-2
2.340365792E0,3.891527126E-2,2.093887925E-2,-3.300110042E-2
2.350339792E0,-2.254131784E-2,3.560545027E-2,-2.627212465E-2
2.360314792E0,-3.743971725E-2,4.919613361E-2,-5.806869864E-3
2.370288792E0,4.638020592E-3,4.305889606E-2,-5.665951967E-4
2.380263792E0,3.915003240E-2,3.848754287E-2,-2.989096642E-2
2.390237792E0,3.619951825E-2,6.840657592E-3,-4.317759454E-2
2.400211792E0,1.117401998E-2,5.812132359E-4,-7.966188133E-2
2.410186792E0,1.630904476E-2,9.601128101E-3,-5.886099637E-2
2.420160792E0,1.831377178E-2,3.705029726E-2,-2.148617864E-2
2.430135792E0,1.151258290E-2,5.135258675E-2,-1.020689964E-2
2.440109792E0,-8.380229473E-3,5.694895685E-2,-1.790885210E-2
2.450084792E0,-1.291035980E-2,3.891029656E-2,-3.112355947E-2
2.460058792E0,-4.650870762E-3,1.722823620E-2,-4.644034088E-2
2.470032792E0,3.988591363E-2,2.839407921E-3,-6.032221556E-2
2.480007792E0,4.853452573E-2,1.306560338E-2,-5.636423528E-2
2.489981792E0,1.636138648E-2,2.321812391E-2,-4.293142676E-2
2.499956792E0,-9.261692665E-3,3.271926463E-2,-2.993598998E-2
2.509930792E0,-9.473955729E-3,3.993005097E-2,-8.707088828E-3
2.519905792E0,1.827300573E-4,4.643215477E-2,-1.819361150E-2
2.529879792E0,1.093544901E-2,2.865311086E-2,-1.748083591E-2
2.539853792E0,1.243002474E-2,1.980334997E-2,-4.693092227E-2
2.549828792E0,1.701218615E-2,1.211426139E-2,-6.819899976E-2
2.559802792E0,1.097317725E-2,1.811350465E-2,-5.425982237E-2
2.569777792E0,1.737412423E-2,2.068452537E-2,-3.766893268E-2
2.579751792E0,1.388596316E-2,3.999553978E-2,-1.835967243E-2
2.589725792E0,3.259777045E-4,3.695440292E-2,-1.701832116E-2
2.599700792E0,-1.668799915E-3,3.805660307E-2,-1.993491232E-2
2.609674792E0,3.667369089E-3,1.657217860E-2,-3.644627988E-2
2.619649792E0,1.721012353E-2,2.408292711E-2,-5.721500516E-2
2.629623792E0,2.330788324E-2,2.275268555E-2,-4.177192390E-2
2.639598792E0,1.455957611E-2,2.671183527E-2,-4.204031110E-2
2.649572792E0,5.510137375E-3,2.922847688E-2,-2.815902114E-2
2.659546792E0,-2.018746636E-3,4.204498887E-2,-1.566410601E-2
2.669521792E0,6.548593738E-3,3.532127559E-2,-1.639383852E-2
2.679495792E0,4.406457148E-3,3.239708304E-2,-2.392739117E-2
2.689470792E0,5.072756507E-3,2.500327885E-2,-3.726839840E-2
2.699444792E0,1.808515022E-2,1.653943419E-2,-4.225958169E-2
2.709419792E0,7.433857620E-3,2.823035717E-2,-3.984292746E-2
2.719393792E0,9.330109656E-3,3.094112635E-2,-2.679661989E-2
2.729367792E0,7.272186675E-3,3.513533413E-2,-1.167513549E-2
2.739342792E0,1.222360432E-3,3.856531084E-2,-1.671835899E-2
2.749316792E0,-8.414143324E-4,2.716967225E-2,-3.284731865E-2
2.759291792E0,9.787658849E-3,2.255797327E-2,-3.355307758E-2
2.769265792E0,1.728904724E-2,2.155108273E-2,-4.876343966E-2
2.779239792E0,1.611171494E-2,3.399863541E-2,-3.241170108E-2
2.789214792E0,1.168566048E-3,3.650942981E-2,-3.231171370E-2
2.799188792E0,-8.647141163E-3,3.625449121E-2,-3.554171562E-2
2.809163792E0,1.733115176E-2,2.454310298E-2,-3.439390719E-2
2.819137792E0,1.269459297E-2,1.826728642E-2,-3.512597859E-2
2.829112792E0,1.579596072E-2,2.264334261E-2,-4.166024208E-2
2.839086792E0,2.134965529E-2,2.167679787E-2,-4.445404172E-2
2.849060792E0,1.109216352E-2,2.700185716E-2,-4.080245554E-2
2.859035792E0,1.304427017E-2,2.947990716E-2,-3.191761136E-2
2.869009792E0,9.329524934E-3,3.498623013E-2,-2.387768984E-2
