"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.853805417E-1,-5.324571976E-4,9.352359921E-4,6.459208671E-4
3.953555417E-1,1.976937754E-3,7.799714804E-4,7.297142874E-4
4.053295417E-1,3.611978027E-4,-2.120209858E-3,9.249239229E-4
4.153045416E-1,-2.115392592E-3,-8.414257318E-4,3.309831955E-4
4.252785416E-1,-1.455727615E-3,1.418000087E-3,-1.996885752E-3
4.352525417E-1,2.382712904E-3,2.647398040E-3,-2.744496800E-3
4.452275417E-1,-1.976083033E-3,1.651907340E-3,1.302442979E-3
4.552015417E-1,-2.110685688E-3,7.148571312E-4,8.046831936E-4
4.651765416E-1,-2.015610691E-3,-1.956293359E-3,5.154125392E-5
4.751505416E-1,-1.840485260E-3,5.389191210E-4,-1.935733249E-3
4.851255416E-1,-4.644299916E-4,-3.298036754E-4,-1.032389002E-3
4.950995417E-1,7.973954780E-4,-2.705082297E-4,-5.439280067E-4
5.050735417E-1,-1.063355245E-3,1.862235367E-4,9.736139327E-5
5.150485417E-1,-1.061312621E-3,-2.940354869E-3,1.046009595E-3
5.250225416E-1,-4.727540654E-4,-6.846580654E-4,-7.415041327E-4
5.349975416E-1,2.479087096E-3,3.653205931E-5,-3.162815701E-4
5.449715417E-1,-2.980925608E-3,-6.473679096E-4,1.042315271E-4
5.549455417E-1,9.349645115E-4,1.055028290E-3,-7.311340887E-4
5.649205417E-1,-7.007490494E-4,-2.059787512E-4,1.868111081E-3
5.748945416E-1,-1.073199441E-3,9.826235473E-4,7.900814526E-4
5.848695416E-1,-1.360330498E-4,-1.522611827E-3,-5.127368495E-4
5.948435417E-1,2.164982143E-4,-2.257596701E-3,9.989705868E-4
6.048185417E-1,7.930726279E-4,-8.807424456E-4,1.253560185E-5
6.147925417E-1,-3.018542659E-3,2.605546266E-3,2.433444606E-3
6.247665416E-1,8.912439807E-4,-1.525549218E-3,-1.868396066E-4
6.347415416E-1,-2.139679855E-4,-5.585625768E-4,7.996042259E-4
6.447155416E-1,-7.047885447E-4,1.591406763E-3,-8.685996290E-4
6.546905417E-1,2.579384018E-3,-1.893851906E-3,1.877225819E-3
6.646645417E-1,-1.619355753E-3,8.273664862E-4,1.960582798E-3
6.746385416E-1,1.864140271E-3,-3.472884186E-3,9.747571312E-5
6.846135416E-1,2.169751097E-4,1.607362181E-3,-3.163298592E-3
6.945875416E-1,-2.213745378E-3,-6.595030427E-4,1.508183777E-4
7.045625417E-1,-6.768350140E-4,-1.648334786E-3,-1.912332373E-3
7.145365417E-1,-1.354619395E-3,-3.214012831E-4,-5.460646935E-5
7.245105417E-1,8.177210693E-4,1.837356016E-3,3.778908867E-4
7.344855416E-1,1.731191296E-4,3.537224606E-3,2.384190913E-3
7.444595416E-1,-1.771787414E-3,7.134750485E-4,-3.681425005E-3
7.544345416E-1,1.882839482E-3,2.179207280E-3,1.116837375E-4
7.644085417E-1,-2.242397051E-3,-7.449425757E-4,2.702673199E-3
7.743835417E-1,5.566765321E-5,2.208949998E-3,2.896259539E-4
7.843575416E-1,7.305127219E-4,8.062627167E-4,1.202024752E-3
7.943315416E-1,-8.354756283E-4,-4.079937935E-4,-2.136823954E-3
8.043065416E-1,-3.537097655E-4,-8.234474808E-4,-2.073174110E-3
8.142805417E-1,1.686397940E-3,-1.226639375E-3,9.843218140E-5
8.242555417E-1,-4.726268235E-4,3.188880160E-3,-3.066346981E-4
8.342295417E-1,-9.784208378E-4,-1.529026777E-4,-4.574605264E-4
8.442035416E-1,-2.606943715E-3,4.540327936E-4,-1.475853380E-3
8.541785416E-1,-3.742558183E-4,6.693862379E-4,-1.179195708E-3
8.641525417E-1,-1.366549637E-3,-2.054627985E-4,2.732921857E-4
8.741275417E-1,1.256143674E-3,-1.890584826E-6,8.752709255E-4
8.841015417E-1,-1.642440911E-3,-1.760374755E-3,1.684605493E-3
8.940755416E-1,-3.130369820E-3,-9.704157710E-4,-3.859985154E-4
9.040505416E-1,6.036483101E-4,3.223797306E-3,-9.804160800E-4
9.140245417E-1,-3.197491635E-3,1.064930111E-4,2.715436276E-4
9.239995417E-1,8.806069382E-4,-1.590207219E-3,-9.929253720E-4
9.339735417E-1,-7.294281386E-4,2.130866051E-6,5.434749182E-4
9.439485417E-1,1.654633787E-3,5.885586143E-5,-1.633659005E-3
9.539215416E-1,1.739446074E-3,-6.565060467E-4,-9.814300574E-4
9.638955417E-1,-3.604985541E-3,-7.055066526E-4,-2.107414417E-3
9.738705417E-1,1.336761052E-4,1.411413774E-3,1.825287007E-3
9.838445417E-1,-7.121438975E-4,-2.168435603E-4,-7.806159556E-4
9.938195416E-1,-2.334329300E-3,4.764832556E-5,7.522036321E-5
1.003793542E0,5.985237658E-5,3.650970757E-4,6.802985445E-5
1.013767542E0,-9.231158765E-4,-8.780807257E-4,9.041123558E-4
1.023742542E0,9.197916370E-4,2.948615700E-3,1.366170822E-3
1.033716542E0,-5.745895905E-4,-7.421001792E-4,-3.015336115E-4
1.043691542E0,1.961272210E-3,-4.515051842E-5,-5.108581390E-4
1.053665542E0,-1.947710756E-3,8.241739124E-4,2.461608965E-3
1.063640542E0,7.783009787E-4,-6.408300251E-4,1.008055406E-3
1.073614542E0,1.996035455E-3,-1.835078001E-4,-1.093194587E-3
1.083588542E0,-1.264206367E-3,3.939867020E-5,-4.689495545E-4
1.093563542E0,2.241020091E-3,2.137979493E-3,4.601781256E-5
1.103537542E0,-4.551642924E-4,9.169206023E-4,5.269846879E-4
1.113512542E0,7.621941622E-4,-1.976471394E-4,-7.068200503E-4
1.123486542E0,3.565946827E-4,3.477670252E-4,4.487256519E-4
1.133460542E0,-1.923043747E-3,4.217710346E-3,1.050282735E-4
1.143435542E0,1.498851925E-3,2.136716619E-3,1.706120674E-3
1.153409542E0,-1.428134507E-3,-8.847452700E-4,-5.772423465E-4
1.163384542E0,1.476579346E-4,-1.409258693E-4,-1.255282899E-3
1.173358542E0,8.739896584E-4,-7.805116475E-4,1.887433114E-3
1.183333542E0,-6.717687938E-6,7.739756256E-4,7.449369878E-4
1.193307542E0,-7.153270999E-4,-1.160914078E-3,-2.329498529E-4
1.203281542E0,1.055674977E-3,-2.144277096E-4,1.829934772E-3
1.213256542E0,-7.644221187E-4,2.102496102E-3,-1.865187194E-3
1.223230542E0,-1.135134138E-3,-8.517485112E-4,-4.672938958E-4
1.233205542E0,-3.385650343E-4,1.157557592E-3,-6.183509249E-4
1.243179542E0,-2.615035046E-3,1.208955422E-3,-5.610932130E-4
1.253153542E0,-2.902145498E-3,1.744050533E-4,-5.107428879E-4
1.263128542E0,-3.865234321E-4,-9.334702045E-4,-8.857161738E-4
1.273102542E0,-2.415530151E-3,9.607262909E-4,-1.867244486E-3
1.283077542E0,-2.718065167E-3,2.056617290E-3,-7.875985466E-4
1.293051542E0,-1.594633097E-3,3.345191479E-3,1.056928653E-3
1.303026542E0,2.059302060E-4,8.406529203E-3,3.399977926E-3
1.313000542E0,6.691726157E-4,1.630209014E-2,8.485870436E-3
1.322974542E0,1.452718973E-1,-3.618002683E-2,4.503083229E-2
1.332949542E0,3.892021179E-1,-3.111717999E-1,-6.331831962E-2
1.342923542E0,1.177205443E-1,-9.465600550E-2,5.863599945E-4
1.352898542E0,5.707817674E-1,1.479883343E-1,-5.184437707E-2
1.362872542E0,1.126458943E-1,-4.650151730E-2,4.357242212E-2
1.372846542E0,2.292151153E-1,7.202646136E-2,1.253725961E-3
1.382821542E0,5.226723477E-2,8.916230500E-2,1.333994977E-2
1.392795542E0,1.032111421E-1,4.516264796E-2,2.743002027E-2
1.402770542E0,5.635495856E-2,1.417970099E-2,4.507129081E-3
1.412744542E0,9.212788939E-2,-1.489214413E-2,-8.583734743E-3
1.422719542E0,4.266500100E-2,-3.405944631E-2,-2.473111730E-3
1.432693542E0,-9.476996027E-3,-4.540766776E-2,1.001932845E-2
1.442667542E0,-1.157152802E-1,-3.370414302E-2,1.391219674E-3
1.452642542E0,-2.089675218E-1,-2.807360142E-4,-2.747073583E-2
1.462616542E0,-3.690330982E-1,6.813393906E-3,-1.660130918E-2
1.472591542E0,-5.000204444E-1,-4.510393366E-3,1.321793534E-2
1.482565542E0,-6.716406345E-1,5.317470059E-3,-6.531002000E-3
1.492539542E0,-7.513203025E-1,-9.481894970E-2,-6.784774363E-2
1.502514542E0,-1.872754656E-2,-2.520775497E-1,-1.636451036E-1
1.512488542E0,1.972900331E-1,-1.640605479E-1,-3.998486102E-1
1.522463542E0,2.178179473E-1,-1.927726716E-2,-4.070990682E-1
1.532437542E0,1.662771702E-1,-9.455160052E-2,-7.103271782E-2
1.542412542E0,-6.012668088E-2,5.076431483E-2,8.217893541E-2
1.552386542E0,-8.104164153E-2,1.618593186E-1,1.868203282E-1
1.562360542E0,-2.633951902E-1,1.532916576E-1,3.612014353E-1
1.572335542E0,9.498250484E-2,1.331582814E-1,3.145670593E-1
1.582309542E0,3.323263526E-1,1.121422052E-1,1.530013233E-1
1.592284542E0,5.068661571E-1,5.259257182E-2,8.642798662E-2
1.602258542E0,2.330735028E-1,7.791547105E-3,2.072141133E-2
1.612232542E0,1.527703851E-1,-1.386345085E-2,-6.122946367E-2
1.622207542E0,-1.230795756E-1,-6.058675051E-2,-4.699673131E-2
1.632181542E0,-1.754294783E-1,-1.284067798E-2,-2.085787244E-2
1.642156542E0,-4.567266703E-1,1.187904924E-2,3.365974873E-3
1.652130542E0,-3.590592444E-1,-2.635251358E-2,-2.018903382E-2
1.662105542E0,-4.521744326E-2,-1.012983918E-1,-1.109245270E-1
1.672079542E0,2.064841986E-1,-9.497084469E-2,-1.807206720E-1
1.682053542E0,1.981727481E-1,-4.355718940E-2,-1.578302681E-1
1.692028542E0,3.546059132E-2,3.184045479E-2,-8.175743278E-4
1.702002542E0,-7.282992452E-2,8.628559113E-2,1.490595341E-1
1.711977542E0,-1.251455992E-1,1.325851679E-1,2.086408883E-1
1.721951542E0,6.872160733E-2,7.438363135E-2,1.965437382E-1
1.731925542E0,1.887712330E-1,1.317239553E-2,3.623280302E-2
1.741900542E0,2.034343183E-1,-3.896910325E-2,-6.415212154E-2
1.751874542E0,2.915354632E-2,-4.786863923E-2,-7.599814236E-2
1.761849542E0,-1.057161167E-1,9.106192738E-4,-3.942255303E-2
1.771823542E0,-2.367997319E-1,-3.438492306E-3,2.213907801E-2
1.781798542E0,-1.401453614E-1,2.166129649E-3,-1.013337448E-2
1.791772542E0,1.230307482E-2,-4.221034050E-2,-4.056365415E-2
1.801746542E0,1.472164243E-1,-3.155130148E-2,-5.884492397E-2
1.811721542E0,1.166938394E-1,5.744842812E-3,-8.491281420E-3
1.821695542E0,3.621257842E-2,5.417256057E-2,6.839870661E-2
1.831670542E0,-4.353441298E-2,6.613951176E-2,9.062500298E-2
1.841644542E0,-4.548571259E-2,9.217638522E-3,4.228463396E-2
1.851618542E0,-2.256755903E-2,-3.024929762E-2,-5.416890606E-2
1.861593542E0,9.753894061E-3,-5.409204587E-2,-7.412476838E-2
1.871567542E0,-5.699154455E-3,-1.773008704E-2,-5.066286400E-2
1.881542542E0,-3.185486048E-2,4.486497492E-4,1.793910190E-2
1.891516542E0,-2.093143016E-2,3.391066939E-2,3.507366404E-2
1.901491542E0,2.204186842E-2,1.788749360E-2,3.875788301E-2
1.911465542E0,6.329272687E-2,4.317186773E-3,1.087278361E-3
1.921439542E0,4.992365465E-2,-1.324609481E-2,-7.451614365E-3
1.931414542E0,-4.151296802E-3,-1.763610169E-3,-3.398017725E-3
1.941388542E0,-5.263334513E-2,2.658836544E-3,5.119304173E-3
1.951363792E0,-5.666516721E-2,2.654239535E-3,-3.875468392E-3
1.961337792E0,-1.757369004E-2,-1.433539670E-2,-1.295924559E-2
1.971311792E0,2.399781160E-2,-1.218081545E-2,-1.986232772E-2
1.981286792E0,3.608722985E-2,2.101451159E-3,-1.210080693E-3
1.991260792E0,2.023562603E-2,1.270516776E-2,2.495779842E-2
2.001235792E0,4.366211651E-4,2.049438283E-2,1.940883696E-2
2.011209792E0,-5.991216749E-3,-1.511357725E-3,6.426107138E-3
2.021184792E0,-7.958494127E-3,-1.159488410E-2,-1.988858730E-2
2.031158792E0,-1.323655341E-2,-1.674830541E-2,-1.811868139E-2
2.041132792E0,-1.549944095E-2,-1.426341012E-3,-9.471664205E-3
2.051107792E0,-8.906402625E-3,4.508875310E-3,7.777343504E-3
2.061081792E0,9.763422422E-3,9.498573840E-3,7.921952754E-3
2.071056792E0,2.485618182E-2,2.952111885E-3,6.288911216E-3
2.081030792E0,2.220420539E-2,-5.062688142E-4,-2.233162522E-4
2.091005792E0,9.970657993E-4,-2.659168094E-4,1.916640555E-3
2.100979792E0,-1.429240778E-2,2.372210845E-3,-7.838048041E-4
2.110953792E0,-2.218222804E-2,-1.083437353E-3,-1.326078316E-3
2.120928792E0,-1.124702301E-2,-4.598544911E-3,-6.727767177E-3
2.130902792E0,4.843855742E-3,-6.773224100E-3,-6.647105794E-3
2.140877792E0,1.130415127E-2,1.324916258E-3,1.626270358E-3
2.150851792E0,1.073926408E-2,8.989717811E-3,6.697377190E-3
2.160825792E0,3.395863343E-3,6.647201255E-3,6.639320403E-3
2.170800792E0,1.240541169E-4,1.662990078E-3,-5.128446501E-4
2.180774792E0,-6.509880070E-3,-5.362695083E-3,-4.119830206E-3
2.190749792E0,-9.577961639E-3,-6.713576615E-3,-3.913082648E-3
2.200723792E0,-5.520369858E-3,9.078569710E-4,-8.286098018E-4
2.210698792E0,-8.757559699E-4,2.681858838E-3,3.076063236E-3
2.220672792E0,6.963258609E-3,1.364925876E-3,6.685657427E-4
2.230646792E0,1.138463710E-2,2.226449549E-3,-2.251695842E-4
2.240621792E0,4.707825836E-3,2.879351377E-4,2.414162736E-4
2.250595792E0,-3.949845210E-3,1.463977620E-3,1.357106958E-4
2.260570792E0,-1.193693094E-2,7.620453835E-5,-1.715452410E-3
2.270544792E0,-6.677453872E-3,-1.378403977E-3,-2.934669610E-3
2.280518792E0,-2.895957441E-4,-1.875882968E-3,-3.132542595E-3
2.290493792E0,5.833336152E-3,-3.620944917E-4,7.122531533E-4
2.300467792E0,4.829857033E-3,-5.676895380E-4,3.231070936E-3
2.310442792E0,-1.482988941E-3,1.004809514E-3,4.876031540E-3
2.320416792E0,-7.729902281E-4,1.163801178E-3,3.854096867E-4
2.330391792E0,3.069420927E-5,-1.789947972E-3,-2.644215012E-3
2.340365792E0,-4.633221542E-4,-1.342004165E-3,-2.468978753E-3
2.350339792E0,4.682503350E-4,-2.213137224E-3,2.338851336E-4
2.360314792E0,4.032692232E-4,2.200253308E-3,1.110331621E-3
2.370288792E0,3.648274345E-3,1.629495993E-3,1.499674283E-3
2.380263792E0,4.312733654E-3,9.527876973E-4,2.401671372E-5
2.390237792E0,1.501291757E-3,-1.071959734E-3,-2.142741578E-3
2.400211792E0,-1.790375332E-3,9.549781680E-6,-8.411821909E-5
2.410186792E0,-6.745717488E-3,-4.900563508E-4,-1.610397128E-3
2.420160792E0,-4.942130763E-4,-2.493057400E-4,1.205363078E-3
2.430135792E0,-5.289562978E-6,-2.094097435E-4,5.890449975E-4
2.440109792E0,1.995277125E-3,1.519514248E-3,-5.905050784E-6
2.450084792E0,3.140939632E-3,2.732561901E-3,1.723689726E-3
2.460058792E0,1.403226983E-3,6.702095270E-4,2.178291325E-3
2.470032792E0,-8.231165120E-4,9.610857815E-4,2.005957067E-4
2.480007792E0,-4.683834268E-4,-2.232577652E-3,-2.809841419E-3
2.489981792E0,-3.073458327E-3,-8.269362152E-4,-1.358024310E-3
2.499956792E0,-4.618890584E-3,-2.744145691E-3,-4.195263609E-4
2.509930792E0,1.758049359E-3,1.997357234E-3,9.383975994E-4
2.519905792E0,4.001496360E-3,2.710949630E-4,1.499525737E-3
2.529879792E0,1.914583147E-3,4.739575088E-4,-2.815425396E-4
2.539853792E0,2.417654265E-3,-6.749294698E-4,3.664046526E-4
2.549828792E0,-1.134527032E-3,-1.323718578E-3,1.883861958E-3
2.559802792E0,-6.058895960E-4,1.550631598E-3,1.370404614E-3
2.569777792E0,-1.889446634E-3,-1.298883930E-3,-6.995303556E-4
2.579751792E0,1.922335825E-3,-2.416878939E-3,-6.446694024E-4
2.589725792E0,6.294901250E-4,-2.001989633E-4,-1.814149786E-3
2.599700792E0,1.459331135E-3,1.478658989E-3,-5.249134265E-4
2.609674792E0,2.619492356E-3,1.404961571E-3,2.044090303E-3
2.619649792E0,-9.254413890E-4,-1.606807113E-3,6.395392120E-4
2.629623792E0,-2.171858912E-3,2.379374579E-3,-5.469112657E-4
2.639598792E0,-1.297468843E-4,1.061707735E-7,-8.273422718E-4
2.649572792E0,-3.449403914E-3,1.836068928E-3,-1.247206004E-3
2.659546792E0,-1.103691757E-3,-3.567785025E-4,1.720887143E-3
2.669521792E0,2.143171616E-3,-3.194287419E-4,1.750110183E-3
2.679495792E0,2.547173295E-3,1.759700477E-3,-1.857415773E-4
2.689470792E0,1.979682595E-3,1.745056361E-3,4.517084453E-4
2.699444792E0,-1.705866074E-3,-6.936006248E-4,-9.033079259E-4
2.709419792E0,1.555145718E-3,-1.351237297E-4,-1.787350979E-3
2.719393792E0,-1.468074741E-3,6.875265390E-4,7.197489031E-4
2.729367792E0,9.994625580E-4,2.224002033E-3,-8.603835013E-4
2.739342792E0,4.483676050E-3,-6.751138717E-4,1.356165623E-3
2.749316792E0,-1.900691073E-3,5.884841084E-5,1.874801586E-3
2.759291792E0,2.490861574E-3,-1.826934516E-3,1.295563998E-3
2.769265792E0,2.969799389E-4,1.295769587E-3,4.463596269E-4
2.779239792E0,-7.786707720E-4,-7.439441979E-4,1.970753074E-3
2.789214792E0,1.250155619E-3,1.892970875E-3,-1.075039385E-3
2.799188792E0,1.401689486E-3,-6.392039359E-5,-9.834265802E-4
2.809163792E0,-9.690868319E-4,2.019524574E-3,2.072927775E-3
2.819137792E0,1.016566064E-3,1.705272123E-3,-1.224065432E-3
2.829112792E0,5.475534126E-4,-2.856161445E-4,1.092127059E-4
2.839086792E0,-1.519325888E-3,1.635853201E-3,-1.264978200E-3
2.849060792E0,-2.264005365E-3,-3.432914615E-3,5.300054327E-4
2.859035792E0,-1.952618768E-4,7.194858044E-4,1.310844440E-3
2.869009792E0,1.192833763E-3,-1.484528184E-4,5.876026116E-4
