"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.366541663E-3,-4.505630493E-2,8.062982941E0,-5.659281464E0
1.134054165E-2,-4.415817261E-2,8.064629517E0,-5.660778351E0
2.131554164E-2,-4.251159668E-2,8.060737610E0,-5.665568390E0
3.128954163E-2,-4.864883423E-2,8.058192902E0,-5.656886444E0
4.126354167E-2,-4.864883423E-2,8.064629517E0,-5.657036133E0
5.123854167E-2,-4.550537109E-2,8.068671112E0,-5.667664032E0
6.121254165E-2,-4.041595459E-2,8.065078583E0,-5.667664032E0
7.118754165E-2,-4.385879517E-2,8.059390411E0,-5.663921814E0
8.116154163E-2,-4.176315308E-2,8.058791656E0,-5.666167145E0
9.113554168E-2,-6.062393188E-2,8.057893524E0,-5.655539246E0
1.011105417E-1,-5.448669434E-2,8.064330139E0,-5.648354187E0
1.110845417E-1,-4.625381470E-2,8.068820801E0,-5.658832397E0
1.210595416E-1,-5.149291992E-2,8.063881073E0,-5.654790802E0
1.310335416E-1,-5.553451538E-2,8.055348816E0,-5.664819946E0
1.410075417E-1,-4.819976807E-2,8.052804108E0,-5.652994537E0
1.509825417E-1,-5.269042969E-2,8.064479828E0,-5.669310608E0
1.609565417E-1,-4.939727783E-2,8.068970490E0,-5.657634888E0
1.709315417E-1,-5.942642212E-2,8.066276093E0,-5.646258545E0
1.809055416E-1,-4.445755005E-2,8.062683563E0,-5.660628662E0
1.908795416E-1,-4.460723877E-2,8.063282318E0,-5.664221191E0
2.008545417E-1,-4.520599365E-2,8.062683563E0,-5.667364655E0
2.108285417E-1,-4.670288086E-2,8.061486053E0,-5.667364655E0
2.208035417E-1,-5.014572144E-2,8.063731384E0,-5.661526794E0
2.307775416E-1,-4.550537109E-2,8.062234497E0,-5.654491425E0
2.407525416E-1,-4.640350342E-2,8.066575470E0,-5.651198273E0
2.507265417E-1,-4.954696655E-2,8.068371735E0,-5.663023682E0
2.607005417E-1,-3.966751099E-2,8.061486053E0,-5.659880219E0
2.706755417E-1,-4.550537109E-2,8.065078583E0,-5.661077728E0
2.806495416E-1,-4.520599365E-2,8.061635742E0,-5.677094421E0
2.906245416E-1,-4.520599365E-2,8.068820801E0,-5.660179596E0
3.005985416E-1,-5.373825073E-2,8.070317688E0,-5.660478973E0
3.105725417E-1,-5.343887329E-2,8.064030762E0,-5.650300140E0
3.205475417E-1,-4.954696655E-2,8.065677338E0,-5.651946716E0
3.305215416E-1,-4.415817261E-2,8.068072357E0,-5.675896912E0
3.404965416E-1,-4.535568237E-2,8.062384186E0,-5.657934265E0
3.504705416E-1,-4.625381470E-2,8.065377960E0,-5.654790802E0
3.604445417E-1,-3.652404785E-2,8.057893524E0,-5.657934265E0
3.704195417E-1,-4.834945679E-2,8.067473602E0,-5.651347961E0
3.803935417E-1,-4.400848389E-2,8.065677338E0,-5.653742981E0
3.903685416E-1,-5.418731689E-2,8.061186676E0,-5.653144226E0
4.003425416E-1,-4.385879517E-2,8.063282318E0,-5.663173370E0
4.103165417E-1,-4.146377563E-2,8.061186676E0,-5.662125549E0
4.202915417E-1,-4.984634399E-2,8.064180450E0,-5.673052826E0
4.302655417E-1,-4.879852295E-2,8.070018311E0,-5.667963409E0
4.402405416E-1,-5.269042969E-2,8.070167999E0,-5.663023682E0
4.502145416E-1,-4.805007935E-2,8.062533875E0,-5.662724304E0
4.601895416E-1,-4.805007935E-2,8.068222046E0,-5.658533020E0
4.701635417E-1,-4.640350342E-2,8.062683563E0,-5.662125549E0
4.801375417E-1,-4.146377563E-2,8.061186676E0,-5.676645355E0
4.901125417E-1,-5.523513794E-2,8.066874847E0,-5.668113098E0
5.000865416E-1,-4.311035156E-2,8.056396637E0,-5.665119324E0
5.100615416E-1,-4.999603271E-2,8.068072357E0,-5.663921814E0
5.200355417E-1,-4.340972900E-2,8.068970490E0,-5.659730530E0
5.300095417E-1,-4.281097412E-2,8.065976715E0,-5.654192047E0
5.399845417E-1,-5.104385376E-2,8.062982941E0,-5.657335510E0
5.499585416E-1,-5.074447632E-2,8.062234497E0,-5.660478973E0
5.599335416E-1,-5.029541016E-2,8.056696014E0,-5.663772125E0
5.699075417E-1,-4.086502075E-2,8.060587921E0,-5.666915588E0
5.798815417E-1,-4.984634399E-2,8.061036987E0,-5.664969635E0
5.898565417E-1,-4.326004028E-2,8.063132629E0,-5.659580841E0
5.998305416E-1,-4.999603271E-2,8.069269867E0,-5.659580841E0
6.098055416E-1,-4.849914551E-2,8.064330139E0,-5.647156677E0
6.197795417E-1,-4.834945679E-2,8.063282318E0,-5.668262787E0
6.297545417E-1,-4.984634399E-2,8.061486053E0,-5.660928040E0
6.397285417E-1,-4.924758911E-2,8.059689789E0,-5.660179596E0
6.497025416E-1,-4.385879517E-2,8.060288544E0,-5.666765900E0
6.596775416E-1,-5.343887329E-2,8.064928894E0,-5.654940491E0
6.696515416E-1,-4.849914551E-2,8.064779205E0,-5.664370880E0
6.796265417E-1,-3.981719971E-2,8.070617065E0,-5.662424927E0
6.896005417E-1,-3.847000122E-2,8.061186676E0,-5.660179596E0
6.995745416E-1,-5.149291992E-2,8.059091034E0,-5.658682709E0
7.095495416E-1,-3.906875610E-2,8.064928894E0,-5.664670258E0
7.195235416E-1,-4.176315308E-2,8.069269867E0,-5.664670258E0
7.294985417E-1,-4.819976807E-2,8.061186676E0,-5.650749207E0
7.394725417E-1,-5.269042969E-2,8.061935120E0,-5.662873993E0
7.494465417E-1,-4.864883423E-2,8.068222046E0,-5.665718079E0
7.594215416E-1,-5.089416504E-2,8.059240723E0,-5.657784576E0
7.693955416E-1,-5.269042969E-2,8.063581696E0,-5.660628662E0
7.793705416E-1,-5.044509888E-2,8.060288544E0,-5.663772125E0
7.893445417E-1,-4.819976807E-2,8.061635742E0,-5.655539246E0
7.993195417E-1,-5.508544922E-2,8.069718933E0,-5.661826172E0
8.092935416E-1,-5.044509888E-2,8.068671112E0,-5.659730530E0
8.192675416E-1,-4.520599365E-2,8.063282318E0,-5.669460297E0
8.292425416E-1,-5.059478760E-2,8.066425781E0,-5.665568390E0
8.392165417E-1,-4.490661621E-2,8.065677338E0,-5.664520569E0
8.491915417E-1,-5.209167480E-2,8.062084808E0,-5.658533020E0
8.591655417E-1,-5.284011841E-2,8.065827026E0,-5.656287689E0
8.691395416E-1,-5.478607178E-2,8.063581696E0,-5.659880219E0
8.791145416E-1,-4.311035156E-2,8.054600372E0,-5.649102631E0
8.890885417E-1,-4.161346436E-2,8.060887299E0,-5.663173370E0
8.990635417E-1,-4.221221924E-2,8.061036987E0,-5.664071503E0
9.090375417E-1,-4.370910645E-2,8.061486053E0,-5.660478973E0
9.190125416E-1,-4.161346436E-2,8.062982941E0,-5.667963409E0
9.289865416E-1,-4.700225830E-2,8.061036987E0,-5.651797028E0
9.389605417E-1,-4.221221924E-2,8.058043213E0,-5.664670258E0
9.489345417E-1,-4.610412598E-2,8.062833252E0,-5.658533020E0
9.589085417E-1,-5.328918457E-2,8.067174225E0,-5.659730530E0
9.688835416E-1,-4.954696655E-2,8.056246948E0,-5.664370880E0
9.788575416E-1,-4.520599365E-2,8.062084808E0,-5.651198273E0
9.888315417E-1,-4.999603271E-2,8.065527649E0,-5.661077728E0
9.988065417E-1,-5.313949585E-2,8.068521423E0,-5.658383331E0
1.008780542E0,-4.939727783E-2,8.067623291E0,-5.657036133E0
1.018755542E0,-4.819976807E-2,8.063432007E0,-5.660628662E0
1.028729542E0,-5.104385376E-2,8.065677338E0,-5.661676483E0
1.038704542E0,-4.221221924E-2,8.064030762E0,-5.666466522E0
1.048678542E0,-5.074447632E-2,8.060587921E0,-5.665718079E0
1.058652542E0,-5.269042969E-2,8.069269867E0,-5.672005005E0
1.068627542E0,-5.104385376E-2,8.065976715E0,-5.660029907E0
1.078601542E0,-4.415817261E-2,8.064330139E0,-5.658083954E0
1.088576542E0,-4.924758911E-2,8.065976715E0,-5.661975861E0
1.098550542E0,-4.775070190E-2,8.059689789E0,-5.654641113E0
1.108524542E0,-5.134323120E-2,8.059989166E0,-5.666167145E0
1.118499542E0,-5.239105225E-2,8.058791656E0,-5.664370880E0
1.128473542E0,-4.430786133E-2,8.060288544E0,-5.662275238E0
