"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.743203167E0,-1.364942873E-4,-1.537892967E-4,1.252499642E-3
1.753178167E0,-7.150218822E-3,-1.860236749E-3,6.202000659E-4
1.763153167E0,-1.126933005E-2,6.519239396E-4,-4.349444062E-4
1.773128167E0,-1.657403447E-2,-2.638432197E-3,2.009695861E-3
1.783104167E0,2.445576936E-1,5.955995992E-2,2.905463055E-2
1.793079167E0,-2.311326116E-1,1.991082728E-1,4.709701613E-2
1.803054167E0,2.043536007E-1,-1.293620169E-1,-2.400086075E-2
1.813030167E0,1.684072167E-1,-4.025798663E-2,1.382772923E-1
1.823005167E0,1.387862116E-1,4.432214797E-2,-1.196493208E-1
1.832980167E0,1.653135270E-1,-1.101880521E-1,8.668117225E-2
1.842956167E0,-2.046671808E-1,1.516454294E-2,-3.270087391E-2
1.852931167E0,5.239486927E-5,-1.193507463E-1,-1.308672279E-1
1.862906167E0,-1.988447309E-1,-2.169380188E-1,-5.595857743E-3
1.872882167E0,-4.247407243E-2,5.772450939E-3,-2.057473958E-1
1.882857167E0,-2.589163557E-2,1.338105798E-1,-5.304439738E-2
1.892832167E0,-7.913079113E-2,2.963798940E-1,5.874957517E-2
1.902808167E0,-2.980548739E-1,8.874040246E-1,3.021944463E-1
1.912783167E0,-3.220431805E-1,7.252502441E-2,-1.001533866E-1
1.922758167E0,2.272162139E-1,-4.928505123E-1,1.881340593E-1
1.932734167E0,3.717657030E-1,2.237943001E-2,-9.054675698E-3
1.942709167E0,1.825289130E-1,-4.130892158E-1,-2.966780774E-2
1.952684167E0,3.482352197E-1,-3.735369742E-1,6.915674359E-2
1.962660167E0,-1.888785660E-1,6.146799773E-2,2.420205250E-2
1.972635167E0,1.463913769E-1,1.330896094E-2,1.843824051E-2
1.982610167E0,-8.798650652E-2,-1.684814133E-2,1.242588647E-2
1.992586167E0,3.793700039E-2,-1.819424517E-2,-7.476146799E-3
2.002561167E0,2.770034224E-2,-5.546360277E-3,4.374386743E-3
2.012536167E0,-6.378960609E-2,-2.050290816E-3,1.520810416E-3
2.022511167E0,3.693514317E-2,-3.814901225E-3,2.448123181E-3
2.032487167E0,-1.180432588E-1,9.852085263E-3,-1.062290277E-3
2.042462167E0,1.046571974E-2,-4.122053273E-3,1.453903969E-2
2.052437167E0,1.029297709E-2,1.250247844E-2,-5.695690867E-3
2.062413167E0,-1.116144843E-2,-1.537440345E-3,3.749209922E-3
2.072388167E0,3.727569059E-2,4.260808229E-3,-3.817929886E-3
2.082363167E0,-3.514311463E-2,4.054680467E-3,1.095968485E-2
2.092339167E0,-1.025703829E-2,8.321939036E-3,-1.861171331E-3
2.102314167E0,-1.479791943E-3,-5.804798566E-3,1.399070490E-3
2.112289167E0,-3.794180974E-2,6.891172379E-3,-1.359033771E-2
2.122265167E0,-9.384736419E-3,-4.387581721E-3,-1.658958942E-2
2.132240167E0,-3.119273297E-2,4.586754367E-3,-2.143151313E-2
2.142215167E0,-3.413072973E-2,5.357474089E-3,-1.455336902E-2
2.152191167E0,2.347702160E-3,3.991814330E-3,-9.913604707E-3
2.162166167E0,3.834545147E-3,4.068247974E-3,-6.093300413E-3
2.172141167E0,1.892369986E-2,1.542849466E-3,-1.050898992E-2
2.182117167E0,8.585042320E-3,3.493614495E-3,-4.981672391E-4
2.192092167E0,-1.060218457E-2,4.070376977E-3,9.904413018E-4
2.202067167E0,1.505344524E-3,9.068083018E-4,7.890958339E-3
2.212042167E0,8.597450797E-4,3.626773134E-3,-1.825752668E-3
2.222018167E0,-1.956281252E-3,1.240581274E-3,4.772495013E-3
2.231993167E0,6.816922687E-3,2.407219261E-3,3.400368849E-3
2.241968167E0,-5.446934141E-3,2.204552293E-3,1.890622778E-3
2.251944167E0,-7.572208531E-3,2.475518733E-3,-2.768901177E-4
2.261919167E0,-2.283703303E-3,3.864090890E-3,8.456325158E-4
2.271894167E0,2.201978350E-3,1.161752269E-3,-1.095514279E-3
2.281870167E0,8.955222555E-3,-4.832224920E-3,-1.642261166E-3
2.291845167E0,6.203209516E-3,1.960810274E-3,-5.883802660E-4
2.301820167E0,5.623680772E-4,-1.706896350E-3,1.962928101E-3
2.311796167E0,-1.094845589E-3,-2.484079450E-4,3.539218102E-3
2.321771167E0,-1.002016384E-2,-3.138203174E-3,7.259387989E-3
2.331746167E0,-1.568920910E-2,3.424763680E-3,5.962430034E-3
2.341722167E0,-5.201148335E-3,3.856463358E-3,5.894253030E-3
2.351697167E0,-2.276658313E-3,4.187460989E-3,7.166021969E-4
2.361672167E0,3.261651378E-3,-8.730767295E-4,-2.227256075E-3
2.371648167E0,2.292575780E-3,7.958468050E-4,-2.969046589E-3
2.381623167E0,2.022531349E-3,4.349302500E-3,-7.341215387E-4
2.391598167E0,4.311828408E-3,-4.303658381E-3,-6.010781042E-3
2.401574167E0,4.820225760E-3,2.051176503E-3,-4.373203032E-3
2.411549167E0,-1.454105950E-3,-2.271011472E-4,-2.883527428E-3
2.421524167E0,-6.939685438E-3,9.221024811E-5,-1.837171149E-3
2.431500167E0,-1.114549395E-2,1.582937315E-3,2.547424985E-3
2.441475333E0,-9.780623950E-3,1.363225281E-3,3.332728520E-4
2.451450333E0,-3.920944873E-3,1.456910744E-3,1.066006254E-3
2.461425333E0,-9.286170243E-4,2.708597109E-3,3.549419343E-4
2.471401333E0,1.633176231E-3,6.584402174E-3,-1.105732750E-3
2.481376333E0,1.278276648E-2,4.928447306E-3,1.700706314E-3
2.491351333E0,5.310058594E-3,2.757061273E-3,-1.501778141E-3
2.501327333E0,-4.413044080E-4,4.006883129E-3,-2.966979519E-4
2.511302333E0,1.997424755E-3,1.787638292E-3,-1.007458195E-5
2.521277333E0,4.014236853E-3,1.376712695E-3,1.914325403E-3
2.531253333E0,2.645950764E-3,1.078285277E-5,5.784484092E-4
2.541228333E0,-2.035886515E-3,-5.732476711E-4,5.347724073E-4
2.551203333E0,-4.952408839E-3,-2.414749004E-3,2.257148735E-4
2.561179333E0,-1.079906477E-3,-2.667482942E-3,3.789556678E-3
2.571154333E0,6.874034647E-3,-4.406417720E-3,1.496074954E-3
2.581129333E0,1.279663853E-2,-5.935871042E-3,4.505179822E-4
2.591105333E0,1.127621625E-2,-1.143026166E-3,-1.183230896E-3
2.601080333E0,2.530927770E-3,-5.779056810E-3,-2.481255215E-3
2.611055333E0,-5.365926307E-3,5.696848035E-3,-2.664718777E-4
2.621031333E0,-4.486816935E-3,-1.045628823E-2,8.277215064E-3
2.631006333E0,1.309432555E-3,2.980250865E-4,-8.494706824E-3
2.640981333E0,5.160768633E-4,-2.726793289E-3,5.589419976E-3
2.650957333E0,-6.073235418E-4,3.824438900E-3,1.712649129E-3
2.660932333E0,-3.038789611E-3,-7.921503857E-4,3.626929130E-3
2.670907333E0,-1.067655860E-3,1.312611625E-3,-3.814860247E-4
2.680882333E0,-1.454346930E-3,-1.067189500E-3,2.381809754E-3
2.690858333E0,1.251738751E-3,3.861883655E-3,-2.306885552E-3
2.700833333E0,3.740995191E-3,5.792714655E-4,3.871381981E-3
2.710808333E0,3.797770012E-3,-3.674675710E-3,-8.385917172E-3
2.720784333E0,-4.760564305E-3,8.119512349E-4,-7.527846377E-3
2.730759333E0,-5.324647296E-3,3.143409267E-3,3.862759098E-3
2.740734333E0,3.590550274E-3,7.151383907E-4,4.102976527E-3
2.750710333E0,1.100902818E-2,-2.390685491E-3,2.660975326E-3
2.760685333E0,7.042782847E-3,-1.509445719E-3,4.817103036E-4
2.770660333E0,-8.496059105E-3,-2.562383190E-3,-1.140020322E-3
2.780636333E0,-1.852525771E-2,6.426125765E-7,-7.322905585E-4
2.790611333E0,-5.512303673E-3,3.413736820E-3,2.428613836E-3
2.800586333E0,1.394048985E-2,-7.069716230E-4,8.609751239E-5
2.810562333E0,1.409485843E-2,-2.633159980E-3,-2.237375826E-3
2.820537333E0,-2.154951915E-3,7.192268968E-4,-1.117250416E-3
2.830512333E0,-1.449364331E-2,2.858277410E-3,2.907626331E-4
2.840488333E0,-1.196097676E-2,4.841800779E-3,-5.430728197E-4
2.850463333E0,4.695352167E-3,3.085069358E-3,4.587746225E-4
2.860438333E0,1.531310938E-2,1.382777467E-3,-1.830744557E-3
2.870414333E0,7.758587599E-3,7.928498089E-4,8.798483759E-4
2.880389333E0,-8.210258558E-3,1.220554113E-3,-2.292242832E-3
2.890364333E0,-2.393292822E-2,7.575340569E-4,2.192590386E-3
2.900339333E0,-1.359933149E-2,9.242482483E-4,5.806656554E-5
2.910315333E0,7.450194098E-3,4.740692675E-4,4.984838888E-4
2.920290333E0,1.794917323E-2,-1.520904712E-3,2.011958044E-3
2.930265333E0,1.216955762E-2,-3.688707948E-4,-3.087894525E-3
2.940241333E0,-7.206004113E-3,4.077069461E-4,1.041869167E-3
2.950216333E0,-2.320401929E-2,5.209457129E-3,-5.704811774E-3
2.960191333E0,-1.991714723E-2,5.034485832E-3,-5.520255305E-3
2.970167333E0,-4.739186727E-3,5.458870903E-3,-2.152720932E-3
2.980142333E0,8.739337325E-3,1.749621704E-3,1.437226310E-4
2.990117333E0,1.204083301E-2,-1.465754583E-3,1.596476184E-3
3.000093333E0,2.921637148E-3,-7.206024602E-4,1.759461593E-3
3.010068333E0,-3.193319775E-3,-1.231364906E-3,3.179125953E-3
3.020043333E0,-1.216987846E-3,8.533578366E-4,4.701122176E-3
3.030019333E0,8.067130111E-3,-2.638611011E-3,4.993338138E-3
3.039994333E0,1.752508059E-2,6.517246366E-4,4.095320124E-3
3.049969333E0,1.102251466E-2,6.988458335E-5,5.439585075E-3
3.059945333E0,-2.421122510E-3,2.633975819E-3,6.273154635E-3
3.069920333E0,-7.451693527E-3,1.000057906E-3,7.860492915E-3
3.079895333E0,-8.261827752E-3,-3.508140333E-3,4.766122438E-4
3.089871333E0,2.484468278E-3,-5.359016359E-5,1.084317686E-3
3.099846333E0,7.427561563E-3,-2.032611519E-4,1.710693352E-3
3.109821333E0,7.005111314E-3,-3.824861720E-3,-2.099557780E-3
3.119796333E0,-6.442520767E-3,-2.816322260E-3,-1.015917398E-3
3.129772333E0,-9.276776575E-3,2.289395779E-4,-8.637174033E-4
3.139747333E0,-4.045796115E-3,-2.258719876E-3,-2.560151275E-3
3.149722333E0,4.855429288E-3,-3.485350870E-3,-9.271707386E-4
3.159698333E0,7.352408953E-3,-8.813124150E-4,-1.151409000E-3
3.169673333E0,7.016973570E-3,-3.098241054E-3,-6.291945465E-4
3.179648333E0,-4.044465721E-3,-1.786634326E-3,-3.088163212E-4
3.189624333E0,-1.199131552E-2,-2.486995421E-3,-5.840212107E-4
3.199599333E0,-4.526740871E-3,-1.381783746E-3,-1.438363455E-3
3.209574333E0,7.502467372E-3,-1.622850075E-3,-2.081416082E-3
3.219550333E0,7.834830321E-3,-3.120611422E-3,-1.891799271E-3
3.229525333E0,2.111044014E-3,-1.278566197E-3,-2.425629180E-3
3.239500333E0,-5.125030875E-3,1.036252826E-3,-1.607240178E-3
3.249476333E0,-8.209213614E-3,5.998648703E-5,-7.918807678E-4
3.259451333E0,-7.504987880E-4,-1.333379187E-3,1.623299904E-4
3.269426333E0,9.835301898E-3,4.573164508E-3,2.203507163E-2
3.279402333E0,1.086834166E-2,-3.481833264E-3,8.070078492E-2
3.289377333E0,3.186874092E-4,7.223121822E-3,6.949660182E-2
3.299352333E0,-1.172119752E-2,1.103177667E-3,4.899584875E-2
3.309328333E0,-8.400235325E-3,2.597551793E-4,1.412921213E-2
3.319303333E0,4.228208214E-3,-1.973304898E-3,7.048665546E-3
3.329278333E0,1.352661103E-2,1.166513190E-3,1.117107272E-2
3.339254333E0,6.531552412E-3,1.996088773E-3,1.478817873E-2
3.349229333E0,-4.870673642E-3,-1.572439447E-3,9.024898522E-3
3.359204333E0,-1.121379063E-2,-1.918118447E-3,-2.711385954E-3
3.369179333E0,-2.472715918E-3,-2.878356725E-3,-7.432038896E-3
3.379155333E0,1.208678540E-2,-1.613887958E-3,-3.450080752E-3
3.389130333E0,1.642062142E-2,-3.800550476E-3,-1.443221699E-3
3.399105333E0,4.118148703E-3,-2.537146211E-3,-2.434716560E-3
3.409081333E0,-8.810338564E-3,-3.495272249E-4,-5.320487078E-3
3.419056333E0,-1.144127548E-2,3.695281222E-3,-5.639533978E-3
3.429031333E0,-6.003221031E-3,5.453968421E-3,-1.556773670E-3
3.439006958E0,2.297319472E-3,-7.209181786E-5,-7.049809676E-3
3.448981958E0,-1.070343074E-3,-3.962893039E-3,-4.808092955E-3
3.458956958E0,2.277250402E-3,-3.018453717E-4,-6.554593798E-3
3.468932958E0,2.296569757E-3,-1.835715026E-3,-2.214672975E-3
3.478907958E0,1.626784564E-3,5.486141890E-4,-3.414056264E-4
3.488882958E0,-3.507837653E-3,-1.582277007E-3,-8.024647832E-4
3.498858958E0,-5.915868096E-3,2.460401505E-3,-1.213923097E-3
3.508833958E0,-6.811393425E-3,5.475556478E-3,-7.555633783E-5
3.518808958E0,-8.474005386E-3,-1.062032301E-2,3.747144947E-3
3.528784958E0,-7.892101421E-4,4.297150299E-3,-3.820559010E-3
3.538759958E0,8.835987188E-3,-3.125079907E-3,9.893765673E-4
3.548734958E0,7.400202565E-3,1.319676638E-3,-5.581075791E-3
3.558710958E0,-2.410883084E-3,-2.252687700E-3,-9.298655204E-4
3.568685958E0,-3.266990883E-3,8.786583319E-3,-2.344102599E-3
3.578660958E0,-1.380673843E-3,2.333210781E-3,3.490084317E-3
3.588635958E0,8.395159617E-3,2.539670095E-3,-3.049741499E-3
3.598611958E0,1.327114087E-2,-2.546434291E-3,2.195087727E-3
3.608586958E0,3.296657465E-3,2.054508775E-3,2.859412227E-3
3.618561958E0,-1.067987829E-2,1.676585525E-4,5.763589405E-3
3.628537958E0,-1.248136070E-2,-1.492887735E-3,-2.848478034E-4
3.638512958E0,-4.422102123E-3,-4.140602425E-3,4.237998743E-3
3.648487958E0,7.627855055E-3,-3.273836337E-3,-1.375211403E-3
3.658463958E0,1.309079770E-2,-7.419846021E-3,-5.628812127E-3
3.668438958E0,1.813266985E-2,-3.325193189E-3,-4.171064589E-3
3.678413958E0,1.753612235E-2,3.720732406E-3,3.378997091E-3
3.688389958E0,7.326942869E-3,2.967152745E-3,7.196971681E-3
3.698364958E0,-2.813043073E-3,2.462217584E-3,1.144672045E-3
3.708339958E0,-2.319536638E-3,1.316405833E-4,-2.151723951E-3
3.718315958E0,-6.463681348E-3,2.390267327E-3,-5.102506373E-3
3.728290958E0,-1.180402189E-2,1.462172717E-3,1.353495754E-3
3.738265958E0,-1.373081841E-2,2.182824537E-3,2.774824854E-3
3.748241958E0,-1.264935546E-2,6.288662553E-4,-9.932471439E-4
3.758216958E0,-1.429439057E-2,3.204675391E-3,-2.019895706E-3
3.768191958E0,-1.333277114E-2,4.736339673E-3,-2.949238755E-3
3.778167958E0,-7.629611995E-3,-1.902122051E-3,-1.512995921E-3
