"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.497291666E-3,1.160774803E1,-6.590841675E1,-4.869064331E0
1.747229167E-2,1.160071373E1,-6.592373657E1,-4.905555725E0
2.744829167E-2,1.161015320E1,-6.595898438E1,-4.871551514E0
3.742329167E-2,1.156494331E1,-6.589521790E1,-5.035891533E0
4.739829167E-2,1.162941551E1,-6.581414795E1,-4.835111618E0
5.737429167E-2,1.173013783E1,-6.610307312E1,-5.097414017E0
6.734929167E-2,1.151806259E1,-6.606150818E1,-5.312425613E0
7.732429167E-2,1.146945000E1,-6.601986694E1,-5.111951828E0
8.730029167E-2,1.155109596E1,-6.584628296E1,-5.086355209E0
9.727529167E-2,1.163253784E1,-6.589746094E1,-5.142906189E0
1.072502917E-1,1.161394119E1,-6.581132507E1,-5.038555145E0
1.172262917E-1,1.157965565E1,-6.576298523E1,-5.133930206E0
1.272012917E-1,1.141491222E1,-6.563183594E1,-4.844380379E0
1.371762917E-1,1.140904713E1,-6.573310852E1,-4.812491417E0
1.471512917E-1,1.126566601E1,-6.579031372E1,-5.101268768E0
1.571272917E-1,1.141370487E1,-6.587059021E1,-5.238769531E0
1.671022917E-1,1.169225693E1,-6.557659912E1,-5.074298859E0
1.770772917E-1,1.172859192E1,-6.579423523E1,-5.025316238E0
1.870532917E-1,1.181866360E1,-6.584698486E1,-5.236288071E0
1.970282917E-1,1.167693520E1,-6.573500061E1,-4.944542885E0
2.070032917E-1,1.180081844E1,-6.571122742E1,-5.445493698E0
2.169792917E-1,1.159711456E1,-6.556701660E1,-5.414361954E0
2.269542917E-1,1.147198296E1,-6.552185059E1,-4.979691505E0
2.369292917E-1,1.154511452E1,-6.569537354E1,-4.966602325E0
2.469052917E-1,1.153134632E1,-6.566305542E1,-5.118637085E0
2.568802917E-1,1.179851627E1,-6.550654602E1,-4.916483879E0
2.668552917E-1,1.191631985E1,-6.541853333E1,-5.008235931E0
2.768312917E-1,1.165739727E1,-6.520834351E1,-4.926106453E0
2.868062917E-1,1.156112003E1,-6.503974915E1,-5.056003571E0
2.967812917E-1,1.144630337E1,-6.518550110E1,-4.651902199E0
3.067572917E-1,1.176204205E1,-6.529524231E1,-4.603685379E0
3.167322917E-1,1.168223763E1,-6.491944885E1,-4.821054459E0
3.267072917E-1,1.146738052E1,-6.501289368E1,-4.791814804E0
3.366822917E-1,1.181678104E1,-6.501075745E1,-4.830977440E0
3.466582917E-1,1.154833317E1,-6.505351257E1,-4.650001526E0
3.566332917E-1,1.147770500E1,-6.478036499E1,-4.376528740E0
3.666082917E-1,1.157160950E1,-6.491764832E1,-4.330341339E0
3.765842917E-1,1.148018169E1,-6.476838684E1,-4.364396095E0
3.865592917E-1,1.133259964E1,-6.480265808E1,-4.289620399E0
3.965342917E-1,1.137255383E1,-6.491343689E1,-4.020589828E0
4.065102917E-1,1.116738415E1,-6.495457458E1,-4.215272903E0
4.164852917E-1,1.125202370E1,-6.472540283E1,-4.066442490E0
4.264602917E-1,1.120211315E1,-6.475660706E1,-3.923166275E0
