"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.080541667E-3,2.793784142E1,-5.068955231E1,1.926305771E1
1.805554167E-2,2.795758629E1,-5.049653625E1,1.921269608E1
2.803054167E-2,2.798179626E1,-5.038066101E1,1.916971397E1
3.800554167E-2,2.825769043E1,-5.059058380E1,1.907491302E1
4.798154167E-2,2.810285187E1,-5.047399139E1,1.857926369E1
5.795654167E-2,2.820237160E1,-5.041436005E1,1.883858490E1
6.793154167E-2,2.803419685E1,-5.038645935E1,1.884033394E1
7.790654167E-2,2.806157684E1,-5.025946808E1,1.881823540E1
8.788154167E-2,2.808152962E1,-5.025202179E1,1.907832909E1
9.785754167E-2,2.791473579E1,-5.035356140E1,1.917524338E1
1.078325417E-1,2.802985764E1,-5.036926270E1,1.906392097E1
1.178075417E-1,2.828273392E1,-5.044300842E1,1.895840263E1
1.277825417E-1,2.813435364E1,-5.024478912E1,1.912625504E1
1.377585417E-1,2.815601540E1,-5.019776154E1,1.898073959E1
1.477335417E-1,2.802048111E1,-5.025969696E1,1.916134262E1
1.577085417E-1,2.795776939E1,-5.034931946E1,1.896235466E1
1.676835417E-1,2.818940735E1,-5.037244415E1,1.889219666E1
1.776595417E-1,2.816170502E1,-5.027832794E1,1.886815643E1
1.876345417E-1,2.820164490E1,-5.047699738E1,1.901739120E1
1.976095417E-1,2.817984009E1,-5.023944092E1,1.902125549E1
2.075845417E-1,2.819456863E1,-5.042934418E1,1.892993927E1
2.175595417E-1,2.818428802E1,-5.042580414E1,1.872604179E1
2.275355417E-1,2.816652679E1,-5.042668915E1,1.877537918E1
2.375105417E-1,2.825955200E1,-5.042395020E1,1.889442253E1
2.474855417E-1,2.793009949E1,-5.026723480E1,1.922299194E1
2.574605417E-1,2.822143936E1,-5.020108032E1,1.918552399E1
2.674365417E-1,2.838154602E1,-5.037403870E1,1.885905075E1
2.774115417E-1,2.818750763E1,-5.066961670E1,1.892336655E1
2.873865417E-1,2.831333542E1,-5.059877777E1,1.895631027E1
2.973615417E-1,2.809373474E1,-5.046363068E1,1.919423485E1
3.073375417E-1,2.819197083E1,-5.053278351E1,1.918305969E1
3.173125417E-1,2.809233475E1,-5.048466492E1,1.897681999E1
3.272875417E-1,2.818283081E1,-5.036099243E1,1.906216049E1
3.372625417E-1,2.806253052E1,-5.031215668E1,1.920072746E1
3.472385417E-1,2.822996521E1,-5.052796936E1,1.907580185E1
3.572135417E-1,2.827861023E1,-5.055697632E1,1.898491478E1
3.671885417E-1,2.800938225E1,-5.054933167E1,1.890959740E1
3.771635417E-1,2.825942993E1,-5.031601715E1,1.896611404E1
3.871385417E-1,2.826411629E1,-5.048617554E1,1.900597382E1
3.971145417E-1,2.821706009E1,-5.044593048E1,1.880327606E1
4.070895417E-1,2.816356277E1,-5.044459534E1,1.888115311E1
4.170645417E-1,2.792864037E1,-5.061311340E1,1.919713211E1
4.270395417E-1,2.818948936E1,-5.060879517E1,1.896988678E1
4.370155417E-1,2.804731941E1,-5.068768311E1,1.955838013E1
4.469905417E-1,2.847390747E1,-5.051235962E1,1.900656319E1
4.569655417E-1,2.845428467E1,-5.049625397E1,1.904702377E1
4.669405417E-1,2.819694519E1,-5.081416321E1,1.915769005E1
4.769155417E-1,2.838687515E1,-5.048188782E1,1.912609100E1
4.868915417E-1,2.832574844E1,-5.043577576E1,1.868699646E1
4.968665417E-1,2.807006454E1,-5.043627167E1,1.896794891E1
5.068415417E-1,2.819563675E1,-5.079592896E1,1.882047653E1
5.168165417E-1,2.819733047E1,-5.078524780E1,1.851749039E1
5.267925417E-1,2.804796791E1,-5.071633148E1,1.866302681E1
5.367675417E-1,2.826735497E1,-5.043515778E1,1.885040665E1
5.467425417E-1,2.832976151E1,-5.049672699E1,1.884525871E1
5.567175417E-1,2.824424744E1,-5.026448059E1,1.905255127E1
5.666935417E-1,2.830968094E1,-5.040557861E1,1.890711403E1
5.766685417E-1,2.836137009E1,-5.042020416E1,1.888143921E1
5.866435417E-1,2.830122948E1,-5.033149719E1,1.919536972E1
5.966185417E-1,2.833701324E1,-5.044705200E1,1.966009521E1
6.065935417E-1,2.807476616E1,-5.045410919E1,1.941071701E1
6.165695417E-1,2.803285408E1,-5.049604034E1,1.915918922E1
6.265445417E-1,2.805003738E1,-5.063479614E1,1.894440651E1
6.365195417E-1,2.791945076E1,-5.075876617E1,1.949646187E1
6.464945417E-1,2.803746605E1,-5.067897797E1,1.932776070E1
6.564705417E-1,2.810969734E1,-5.067961884E1,1.945215416E1
6.664455417E-1,2.794583893E1,-5.068264008E1,1.954078484E1
6.764205417E-1,2.828631973E1,-5.064138794E1,1.945986176E1
6.863955417E-1,2.801291847E1,-5.063280487E1,1.915785217E1
6.963715417E-1,2.808192635E1,-5.057727814E1,1.931376266E1
7.063465417E-1,2.793311119E1,-5.072625732E1,1.925352669E1
7.163215417E-1,2.799085617E1,-5.062652588E1,1.904789734E1
7.262965417E-1,2.778285980E1,-5.057582855E1,1.910721207E1
7.362715417E-1,2.785538483E1,-5.045479584E1,1.905264664E1
7.462475417E-1,2.800645065E1,-5.039665985E1,1.888700104E1
7.562225417E-1,2.827210999E1,-5.068154907E1,1.887643623E1
7.661975417E-1,2.801028252E1,-5.049807739E1,1.857706070E1
7.761725417E-1,2.796839142E1,-5.058518982E1,1.872783661E1
7.861485417E-1,2.816049004E1,-5.049129486E1,1.895965195E1
7.961235417E-1,2.792802811E1,-5.036518097E1,1.868844223E1
8.060985417E-1,2.786086273E1,-5.058269501E1,1.896069717E1
8.160735417E-1,2.817818832E1,-5.047490692E1,1.931860352E1
8.260495417E-1,2.812530708E1,-5.052411652E1,1.885254288E1
8.360245417E-1,2.806050110E1,-5.020269775E1,1.882358742E1
8.459995417E-1,2.818685913E1,-5.044299316E1,1.882179832E1
8.559745417E-1,2.807854462E1,-5.020645905E1,1.898082542E1
8.659495417E-1,2.800727272E1,-5.033275604E1,1.864749908E1
8.759255417E-1,2.797521019E1,-5.047954559E1,1.861225319E1
8.859005417E-1,2.785119247E1,-5.056197357E1,1.884029007E1
8.958755417E-1,2.789740753E1,-5.064907074E1,1.882809067E1
9.058505417E-1,2.797354507E1,-5.068852234E1,1.901909828E1
9.158265417E-1,2.782661819E1,-5.052140045E1,1.911309624E1
9.258015417E-1,2.801366425E1,-5.070478058E1,1.909441757E1
9.357765417E-1,2.792580032E1,-5.051846313E1,1.893424606E1
9.457515417E-1,2.813911057E1,-5.056620789E1,1.895247459E1
9.557275417E-1,2.789654160E1,-5.065184021E1,1.921031380E1
9.657025417E-1,2.806200218E1,-5.053574371E1,1.895115280E1
9.756770417E-1,2.804490662E1,-5.055751038E1,1.911028481E1
9.856520417E-1,2.806684113E1,-5.052365112E1,1.929932785E1
9.956270417E-1,2.772795296E1,-5.041588593E1,1.901480103E1
1.005603042E0,2.786340141E1,-5.037635803E1,1.904368210E1
1.015578042E0,2.786731339E1,-5.061111450E1,1.869443512E1
1.025553042E0,2.790178680E1,-5.063183594E1,1.910617828E1
1.035528042E0,2.787629700E1,-5.061912537E1,1.896063614E1
1.045504042E0,2.796415329E1,-5.052218628E1,1.903479385E1
1.055479042E0,2.780262566E1,-5.053761292E1,1.882966614E1
1.065454042E0,2.788420677E1,-5.046630096E1,1.892035294E1
1.075429042E0,2.782861137E1,-5.038206482E1,1.916283417E1
1.085405042E0,2.772489166E1,-5.058114624E1,1.875664139E1
1.095380042E0,2.790822601E1,-5.057006836E1,1.861079788E1
1.105355042E0,2.801467705E1,-5.036668396E1,1.862667465E1
1.115330042E0,2.777259827E1,-5.045939636E1,1.887752342E1
1.125305042E0,2.789939117E1,-5.053164673E1,1.853631592E1
1.135281042E0,2.798725128E1,-5.053262329E1,1.876155281E1
1.145256042E0,2.814509583E1,-5.069503784E1,1.852148438E1
1.155231042E0,2.793391800E1,-5.044435883E1,1.861296844E1
1.165206042E0,2.788593292E1,-5.038572693E1,1.876016235E1
1.175182042E0,2.802627945E1,-5.019166565E1,1.832319260E1
1.185157042E0,2.820502853E1,-5.036928558E1,1.870550156E1
1.195132042E0,2.830028915E1,-5.033911133E1,1.895495224E1
1.205107042E0,2.795733643E1,-5.043000031E1,1.879851532E1
1.215083042E0,2.779912567E1,-5.051182556E1,1.868803596E1
1.225058042E0,2.787241364E1,-5.044395447E1,1.835644722E1
1.235033042E0,2.774180222E1,-5.051150513E1,1.868832016E1
1.245008042E0,2.789835548E1,-5.031764984E1,1.911544037E1
1.254983042E0,2.815944099E1,-5.036691284E1,1.901280975E1
1.264959042E0,2.795127487E1,-5.027663422E1,1.918479347E1
1.274934042E0,2.790211678E1,-5.066580200E1,1.893791771E1
1.284909042E0,2.796749496E1,-5.041294098E1,1.867863464E1
1.294884042E0,2.782046318E1,-5.031838989E1,1.914843369E1
1.304860042E0,2.782326317E1,-5.049355316E1,1.912091446E1
1.314835042E0,2.773054314E1,-5.038748169E1,1.897865105E1
1.324810042E0,2.770250511E1,-5.040992737E1,1.905769157E1
1.334785042E0,2.780130577E1,-5.048369598E1,1.894274521E1
1.344761042E0,2.770132637E1,-5.037549591E1,1.913249588E1
1.354736042E0,2.795690536E1,-5.034455872E1,1.915052414E1
1.364711042E0,2.786510849E1,-5.039598083E1,1.909382629E1
1.374686042E0,2.787408829E1,-5.054509735E1,1.907209969E1
1.384662042E0,2.785575104E1,-5.039611816E1,1.871841621E1
1.394637042E0,2.770444298E1,-5.033432007E1,1.878241158E1
1.404612042E0,2.777620506E1,-5.033734894E1,1.907843781E1
1.414587042E0,2.790731812E1,-5.014923096E1,1.905459976E1
1.424562042E0,2.797321129E1,-5.029449463E1,1.897219849E1
1.434538042E0,2.797149658E1,-5.025630188E1,1.948197174E1
1.444513042E0,2.803652763E1,-5.015335846E1,1.937297821E1
1.454488042E0,2.774432373E1,-4.985159302E1,1.900252342E1
1.464463042E0,2.788162994E1,-4.985614777E1,1.914677048E1
1.474439042E0,2.768457413E1,-5.001895905E1,1.907508469E1
1.484414042E0,2.759679985E1,-4.964981079E1,1.911399841E1
1.494389042E0,2.779930878E1,-4.981367493E1,1.913154793E1
1.504364042E0,2.750171471E1,-4.973011017E1,1.926479530E1
1.514340042E0,2.762412643E1,-4.974394226E1,1.908664703E1
1.524315042E0,2.755233955E1,-4.956573486E1,1.906411743E1
1.534290042E0,2.751514053E1,-4.960822296E1,1.908720207E1
1.544265042E0,2.751514053E1,-4.960822296E1,1.908720207E1
1.554240042E0,2.741344070E1,-4.956763458E1,1.929990196E1
1.564216042E0,2.754672623E1,-4.948588562E1,1.942483902E1
1.574191042E0,2.759766197E1,-4.953391266E1,1.943122864E1
1.584166042E0,2.789128113E1,-4.924594879E1,1.942594147E1
1.594141042E0,2.763002205E1,-4.933084106E1,1.968800354E1
1.604117042E0,2.766633224E1,-4.932312012E1,1.969413567E1
1.614092042E0,2.794157410E1,-4.919415283E1,1.976535034E1
1.624067042E0,2.786281967E1,-4.925941467E1,1.989503860E1
1.634042042E0,2.770834351E1,-4.899514771E1,1.953925896E1
1.644017042E0,2.782830429E1,-4.908359528E1,1.966231346E1
1.653993042E0,2.758663177E1,-4.894762421E1,2.005155945E1
1.663968042E0,2.765826035E1,-4.889729309E1,2.015187454E1
1.673943042E0,2.756537247E1,-4.900115204E1,2.032392502E1
1.683918042E0,2.760906029E1,-4.897285461E1,2.038641930E1
1.693894042E0,2.785607910E1,-4.874116516E1,2.046316147E1
1.703869042E0,2.793441582E1,-4.877488708E1,2.046395874E1
1.713844042E0,2.811275482E1,-4.855892944E1,2.070334244E1
1.723819042E0,2.825323105E1,-4.848332214E1,2.117786598E1
1.733795042E0,2.826429558E1,-4.838491058E1,2.114431000E1
1.743770042E0,2.856349754E1,-4.823884583E1,2.158853912E1
1.753745042E0,2.883697510E1,-4.810433197E1,2.175869942E1
1.763720042E0,2.917210007E1,-4.786540222E1,2.160391617E1
1.773696042E0,2.921914291E1,-4.777148438E1,2.182170486E1
1.783671042E0,2.921646500E1,-4.750304413E1,2.215427589E1
1.793646042E0,2.957616043E1,-4.734609222E1,2.206145859E1
1.803621042E0,2.958654404E1,-4.691044617E1,2.307921028E1
1.813596042E0,3.033680725E1,-4.663820648E1,2.327807236E1
1.823572042E0,3.062044144E1,-4.669960022E1,2.380103493E1
1.833547042E0,3.133513451E1,-4.644892883E1,2.481515312E1
1.843522042E0,3.201341248E1,-4.594910431E1,2.512591934E1
1.853497042E0,3.239529037E1,-4.543890381E1,2.569313049E1
1.863473042E0,3.308540726E1,-4.504274750E1,2.653741455E1
1.873448042E0,3.364729691E1,-4.484515381E1,2.772517014E1
1.883423042E0,3.427515411E1,-4.404407501E1,2.869869041E1
1.893398042E0,3.536024475E1,-4.343427277E1,3.021547127E1
1.903374042E0,3.569862366E1,-4.250846863E1,3.203021622E1
1.913349042E0,3.610337067E1,-4.144187164E1,3.425251007E1
1.923324042E0,3.662947845E1,-4.009419250E1,3.628612900E1
1.933299042E0,3.648776245E1,-3.848268890E1,3.867623901E1
1.943274042E0,3.647341156E1,-3.696855164E1,4.099538040E1
1.953250042E0,3.631894684E1,-3.452404785E1,4.357780457E1
1.963225042E0,3.537594604E1,-3.180620003E1,4.629953003E1
1.973200792E0,3.417223358E1,-2.902526665E1,4.884611893E1
1.983175792E0,3.309825134E1,-2.534303474E1,5.076696777E1
1.993151792E0,3.172238159E1,-2.225096321E1,5.321156693E1
2.003126792E0,3.022133827E1,-1.864008522E1,5.505660248E1
2.013101792E0,2.842704010E1,-1.510608482E1,5.655009842E1
2.023076792E0,2.654779625E1,-1.134911537E1,5.847903442E1
2.033051792E0,2.446469879E1,-7.712285995E0,6.035253143E1
2.043027792E0,2.256354523E1,-3.743318558E0,6.134234238E1
2.053002792E0,2.012463760E1,-3.680419922E-1,6.215821457E1
2.062977792E0,1.803476143E1,3.395723343E0,6.304895782E1
2.072952792E0,1.527893448E1,6.819900513E0,6.348104858E1
2.082928792E0,1.284918880E1,1.026770210E1,6.327954865E1
2.092903792E0,1.038604927E1,1.353744030E1,6.294849014E1
2.102878792E0,7.920129776E0,1.673954773E1,6.186078262E1
2.112853792E0,5.694083214E0,1.972329903E1,6.069779968E1
2.122829792E0,3.691576004E0,2.243355942E1,5.968095016E1
2.132804792E0,1.880353928E0,2.456903076E1,5.830802536E1
2.142779792E0,6.960391998E-1,2.648696709E1,5.729805756E1
2.152754792E0,-5.641365051E-2,2.838593292E1,5.631909180E1
2.162729792E0,-4.344177246E-1,2.994126701E1,5.521231842E1
2.172705792E0,-5.640964508E-1,3.099943924E1,5.381584930E1
2.182680792E0,-3.467044830E-1,3.176023293E1,5.283725357E1
2.192655792E0,-1.806716919E-1,3.222690201E1,5.174258041E1
2.202630792E0,2.955474854E-1,3.220690918E1,5.053981400E1
