"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.080541667E-3,3.586151078E-2,-1.632519066E-3,-1.029312145E-3
1.805554167E-2,5.050490052E-2,-1.683386043E-3,1.328916755E-3
2.803054167E-2,-3.024090081E-3,3.169905394E-4,1.037277281E-3
3.800554167E-2,-4.569591954E-2,-1.454809681E-3,7.698959671E-4
4.798154167E-2,-3.102521598E-2,3.341361880E-4,2.858275548E-4
5.795654167E-2,2.893692069E-2,1.169836149E-3,1.963451505E-4
6.793154167E-2,5.227209628E-2,2.844873816E-4,2.013371093E-3
7.790654167E-2,1.340326108E-2,1.186765730E-3,-1.009125262E-4
8.788154167E-2,-3.954043612E-2,-1.728162169E-5,2.660342492E-3
9.785754167E-2,-3.872657567E-2,3.854421899E-3,1.813457347E-3
1.078325417E-1,1.401956566E-2,1.210251823E-3,1.460252563E-3
1.178075417E-1,5.557765812E-2,3.325335681E-3,-1.787472051E-3
1.277825417E-1,2.847172692E-2,9.787473828E-4,1.233106013E-3
1.377585417E-1,-2.996921167E-2,1.088203862E-3,9.188530967E-4
1.477335417E-1,-5.065001547E-2,1.490138471E-3,-9.862915613E-4
1.577085417E-1,-9.111627005E-3,-1.195926219E-3,1.460088184E-3
1.676835417E-1,4.172086716E-2,-8.098054677E-4,-1.645600423E-3
1.776595417E-1,4.087159038E-2,-3.195731901E-3,-8.232160471E-4
1.876345417E-1,-1.652743109E-2,-2.968683839E-4,-5.984939635E-4
1.976095417E-1,-5.609028786E-2,-1.154139638E-3,-4.248558544E-4
2.075845417E-1,-2.733088657E-2,9.990856051E-4,5.935630761E-4
2.175595417E-1,3.288797662E-2,1.739444211E-3,1.039908966E-3
2.275355417E-1,5.707641318E-2,3.145365044E-3,-1.938119531E-4
2.375105417E-1,2.334934101E-2,4.010092467E-3,6.490785163E-4
2.474855417E-1,-3.564564139E-2,2.654723823E-3,6.085634232E-5
2.574605417E-1,-4.191845283E-2,2.803593874E-3,1.157177612E-4
2.674365417E-1,-1.006725477E-3,-5.305800587E-4,3.171627643E-3
2.774115417E-1,4.001421109E-2,-6.413673982E-4,5.665235221E-4
2.873865417E-1,2.744244598E-2,-3.420645371E-3,4.852030892E-3
2.973615417E-1,-2.343538217E-2,-3.277367912E-3,1.542144455E-4
3.073375417E-1,-5.030239746E-2,-2.002133988E-3,-3.528838046E-3
3.173125417E-1,-2.082972601E-2,1.223485917E-3,1.192413503E-3
3.272875417E-1,3.135745227E-2,2.308787778E-3,-4.705088213E-5
3.372625417E-1,4.738462344E-2,1.599054784E-3,1.189188566E-3
3.472385417E-1,1.248870417E-2,2.459065989E-3,3.531998955E-4
3.572135417E-1,-3.097408451E-2,1.069961116E-3,1.943373354E-3
3.671885417E-1,-3.120053560E-2,3.540866077E-3,5.592321977E-4
3.771635417E-1,9.183104150E-3,-8.189948276E-4,1.021556789E-3
3.871385417E-1,3.228880838E-2,5.902498960E-4,-3.194394521E-4
3.971145417E-1,1.534498017E-2,-9.823469445E-4,4.704543389E-4
4.070895417E-1,-2.122556977E-2,-2.388345078E-3,-1.032901928E-4
4.170645417E-1,-3.603274375E-2,-5.150772631E-4,-2.785625868E-3
4.270395417E-1,-6.551916245E-3,-2.084672451E-5,-1.657052431E-3
4.370155417E-1,2.601055428E-2,7.394850254E-4,-3.140433226E-3
4.469905417E-1,2.456901222E-2,1.626202837E-3,6.037391722E-5
4.569655417E-1,-2.371524461E-3,9.074155241E-4,2.596768551E-3
4.669405417E-1,-2.485748939E-2,1.502579078E-3,1.158588100E-3
4.769155417E-1,-9.197836742E-3,1.567827538E-3,1.189747127E-3
4.868915417E-1,1.784212701E-2,7.595699281E-4,1.297556562E-3
4.968665417E-1,2.149625123E-2,-3.749961033E-3,8.813044988E-4
5.068415417E-1,-3.232622519E-3,-1.822644845E-3,1.709329430E-3
5.168165417E-1,-2.646630630E-2,1.353118569E-4,8.456662763E-4
5.267925417E-1,-2.056842111E-2,2.458840609E-4,1.734647667E-3
5.367675417E-1,1.299646311E-2,1.856964082E-4,2.427450381E-4
5.467425417E-1,2.508403361E-2,-7.367460057E-4,-1.235065982E-3
5.567175417E-1,6.668540649E-3,1.324275509E-3,1.540388912E-4
5.666935417E-1,-1.809003390E-2,5.360133946E-5,-8.629471995E-4
5.766685417E-1,-1.678029262E-2,-4.646508023E-4,1.517171040E-4
5.866435417E-1,6.279073190E-3,-1.196003519E-3,1.756408252E-3
5.966185417E-1,2.172380872E-2,-7.203621790E-4,3.694342449E-4
6.065935417E-1,1.247622259E-2,-8.105821908E-4,-5.993442610E-4
6.165695417E-1,-1.540600881E-2,-1.189284027E-3,-1.854887232E-4
6.265445417E-1,-2.932049334E-2,-1.241748221E-3,9.934916161E-4
6.365195417E-1,-6.049259100E-3,-9.792111814E-5,-1.274456270E-3
6.464945417E-1,2.410310693E-2,1.338673756E-3,1.097496133E-3
6.564705417E-1,2.408126928E-2,1.070227474E-3,-1.621791162E-4
6.664455417E-1,-3.537498647E-3,1.306917518E-3,-3.781877458E-4
6.764205417E-1,-2.541909553E-2,-4.646172747E-4,-9.454414248E-4
6.863955417E-1,-1.387243532E-2,2.578590065E-4,-1.393774059E-3
6.963715417E-1,1.618799567E-2,-5.003428087E-4,1.729581039E-3
7.063465417E-1,2.689311840E-2,3.753788769E-4,-1.143726520E-3
7.163215417E-1,6.047491450E-3,3.342889249E-5,-1.224041916E-4
7.262965417E-1,-2.236179449E-2,-5.991477519E-4,4.749642685E-4
7.362715417E-1,-2.288190834E-2,-1.419135369E-3,-3.450002987E-3
7.462475417E-1,3.493071301E-3,-1.189786941E-3,-3.682216629E-5
7.562225417E-1,2.398423105E-2,2.102945000E-3,-1.960423309E-3
7.661975417E-1,1.744262502E-2,8.664671332E-4,1.482415013E-3
7.761725417E-1,-1.059087366E-2,8.014850318E-4,1.776161836E-3
7.861485417E-1,-2.445623465E-2,3.252103925E-4,-1.980054658E-3
7.961235417E-1,-8.728672750E-3,1.277823001E-3,-1.848177053E-4
8.060985417E-1,1.857980341E-2,-7.718754932E-4,3.113989020E-3
8.160735417E-1,1.914705709E-2,-1.000374556E-3,-1.242143568E-3
8.260495417E-1,-2.143600024E-3,-1.548994333E-4,-1.270617824E-3
8.360245417E-1,-2.250107005E-2,-5.184207112E-4,5.531148054E-4
8.459995417E-1,-1.496398076E-2,-1.853201538E-4,-1.153731719E-3
8.559745417E-1,6.354889832E-3,8.788779378E-4,-1.921521034E-3
8.659495417E-1,2.021371387E-2,-1.883618534E-3,1.317948103E-3
8.759255417E-1,7.864635438E-3,9.004510939E-4,2.541138092E-3
8.859005417E-1,-1.184135582E-2,1.508884132E-3,1.498032361E-5
8.958755417E-1,-1.576765440E-2,2.675881609E-3,4.373579286E-4
9.058505417E-1,-2.351425355E-3,1.277832314E-3,-2.203598153E-3
9.158265417E-1,1.641800068E-2,-4.505598918E-4,2.742069773E-4
9.258015417E-1,8.951646276E-3,-6.303498521E-4,-8.476870134E-4
9.357765417E-1,-8.717361838E-3,-1.063912176E-3,5.797673948E-4
9.457515417E-1,-1.779646799E-2,-7.693469524E-5,1.470068004E-3
9.557275417E-1,-6.113447715E-3,4.780683666E-4,1.167000271E-3
9.657025417E-1,1.172832213E-2,1.792935655E-3,-1.227436587E-4
9.756770417E-1,1.282900665E-2,4.927795380E-4,9.736798238E-4
9.856520417E-1,-2.436723094E-3,3.476478159E-4,-2.239791211E-3
9.956270417E-1,-1.362333074E-2,1.794844866E-5,-1.287710853E-3
1.005603042E0,-5.147751886E-3,1.883123070E-3,1.148932381E-3
1.015578042E0,1.028047316E-2,9.419620037E-4,-1.020212192E-3
1.025553042E0,1.386084128E-2,-7.818276063E-4,-1.042070799E-3
1.035528042E0,1.203102991E-3,2.492794767E-3,8.386536501E-4
1.045504042E0,-1.144251693E-2,2.209136263E-3,1.690173522E-4
1.055479042E0,-1.258474682E-2,-1.938736066E-3,-1.972963102E-3
1.065454042E0,3.434642218E-3,-2.205017954E-4,4.207482561E-5
1.075429042E0,1.223559026E-2,-3.339063376E-3,1.167260343E-3
1.085405042E0,5.363178439E-3,2.819241956E-3,8.167950436E-4
1.095380042E0,-8.905506693E-3,8.168108761E-4,1.992047997E-3
1.105355042E0,-1.414493192E-2,3.013320267E-3,3.276465461E-3
1.115330042E0,-7.739989669E-4,1.115407795E-4,-1.219483092E-3
1.125305042E0,1.430598926E-2,1.406539232E-4,9.650371503E-4
1.135281042E0,1.348067541E-2,1.483686268E-3,1.339744078E-3
1.145256042E0,-5.371056497E-3,4.393830895E-4,-6.679892540E-4
1.155231042E0,-1.392619498E-2,-4.863319919E-4,1.682516653E-3
1.165206042E0,-6.689216476E-3,-2.923645079E-4,-1.170066651E-3
1.175182042E0,9.157923982E-3,-1.471079886E-3,2.391112503E-3
1.185157042E0,1.784866676E-2,5.602464080E-5,5.498221144E-4
