"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.358541667E-2,7.811613614E-4,-3.219164209E-4,-7.077747490E-3
2.364029167E-2,1.228306093E-3,6.970090326E-4,-7.327818312E-3
3.369529167E-2,-2.769224811E-4,-8.229583618E-4,-4.699241370E-3
4.375029167E-2,-2.689329558E-4,2.992552705E-3,-2.575370483E-3
5.380529167E-2,-5.515929661E-5,8.602507878E-4,4.553891718E-3
6.385929167E-2,7.134088082E-5,3.640058450E-3,5.550446920E-3
7.391429167E-2,-1.635684748E-3,-3.231415176E-4,6.793033797E-3
8.396929167E-2,1.955048210E-4,-2.256698208E-4,2.360468265E-3
9.402429167E-2,9.588057874E-4,1.511629904E-3,1.124871429E-3
1.040792917E-1,1.459746389E-3,-1.808000379E-3,-4.842207301E-3
1.141342917E-1,-1.924870536E-3,3.370735794E-5,-7.312398870E-3
1.241892917E-1,-1.851101173E-3,-1.180928084E-4,-6.517445203E-3
1.342442917E-1,4.179618554E-4,-1.440027729E-3,-1.368762460E-3
1.442992917E-1,9.114455897E-4,9.275225457E-4,2.592423465E-3
1.543542917E-1,3.204928013E-3,-8.315147716E-5,5.011722911E-3
1.644082917E-1,-2.100435668E-4,1.910757157E-3,7.785138208E-3
1.744632917E-1,-8.765453240E-4,2.117459895E-3,2.741058357E-3
1.845182917E-1,-1.954060514E-3,3.870618762E-3,2.456768416E-4
1.945732917E-1,2.435388975E-3,9.317740332E-4,-2.790976781E-3
2.046282917E-1,-7.841064944E-4,7.442874485E-4,-4.610181786E-3
2.146832917E-1,1.766929781E-4,-5.180571461E-4,-3.435901599E-3
2.247382917E-1,-8.454282070E-4,1.945366850E-3,-2.357321326E-3
2.347932917E-1,1.727953204E-3,-3.488300717E-4,2.049887553E-4
2.448482917E-1,2.520293929E-4,6.831447827E-4,3.822893370E-3
2.549032917E-1,3.904191253E-4,-9.454325191E-4,5.913595669E-3
2.649572917E-1,8.013448678E-4,-1.088444376E-3,2.289033495E-3
2.750122917E-1,6.844531745E-4,1.171109267E-3,1.579261851E-3
2.850672917E-1,-1.098266803E-3,-6.137413438E-4,-3.114027204E-3
2.951222917E-1,-8.993773372E-4,1.884760859E-4,-6.179347634E-3
3.051772917E-1,-2.876241924E-3,-1.308753039E-3,-5.672547966E-3
3.152322917E-1,-1.573944348E-3,-8.671741933E-3,-2.781914547E-3
3.252872917E-1,1.974984072E-3,-8.527009049E-4,6.217173301E-3
3.353422917E-1,-2.866130089E-3,-2.170063090E-3,3.897034563E-3
3.453972917E-1,6.657540798E-4,-4.395412398E-4,6.727708504E-3
3.554522917E-1,-1.036551897E-3,-1.446111011E-3,2.462050878E-3
3.655072917E-1,1.143245376E-3,8.910790784E-4,2.921069972E-4
3.755612917E-1,-2.162329620E-4,-1.025918755E-5,-2.024471760E-3
3.856162917E-1,1.923350617E-3,6.025341572E-4,-5.413078237E-3
3.956712917E-1,-2.727033338E-3,-1.788524969E-4,-2.048064489E-3
4.057262917E-1,1.249332447E-3,8.049191674E-4,-1.983349677E-3
4.157812917E-1,7.409561658E-5,5.737247993E-4,2.352730837E-3
4.258362917E-1,-8.092749049E-4,9.279252263E-4,4.155424889E-3
4.358912917E-1,-2.046055626E-3,-1.316702692E-4,5.047700368E-3
4.459462917E-1,1.030694344E-3,1.026804792E-3,3.520111553E-3
4.560012917E-1,1.362962299E-3,-2.940608654E-3,1.407938544E-3
4.660562917E-1,1.707308926E-3,1.855478273E-3,-6.578755565E-4
4.761102917E-1,2.115258103E-4,5.061121657E-3,1.230500266E-2
4.861652917E-1,-7.852953859E-4,8.128284477E-3,-8.450875990E-3
4.962202917E-1,-2.289840195E-4,5.378954113E-3,-4.242489114E-2
5.062752917E-1,1.995021710E-3,1.234543161E-3,-3.950127214E-2
5.163302917E-1,-1.734789810E-3,-5.397423636E-3,1.054037362E-3
5.263852917E-1,3.480478190E-3,-1.180978213E-2,2.040795982E-1
5.364402917E-1,-2.106206026E-3,-2.035887353E-2,4.951690137E-1
5.464952917E-1,1.217152691E-3,2.833797596E-3,5.258289576E-1
5.565502917E-1,-2.943298779E-3,-1.409987453E-3,-5.883516669E-1
5.666052917E-1,-6.159621989E-4,-8.798928000E-3,-1.355839252E0
5.766592917E-1,3.418188775E-3,-1.749295369E-2,-1.386018753E0
5.867142917E-1,7.385161007E-4,-1.599066332E-2,-8.910647035E-1
5.967692917E-1,2.975475742E-3,-1.588351279E-2,-5.185068250E-1
6.068242917E-1,2.547505777E-3,-2.378857322E-2,-5.345414877E-1
6.168792917E-1,1.787077752E-3,-2.774887159E-2,-6.479753852E-1
6.269342917E-1,7.271396462E-4,-3.409172222E-2,-7.449504137E-1
6.369892917E-1,5.145569332E-3,-1.153902337E-2,-8.710410595E-1
6.470442917E-1,5.715204775E-2,3.898939863E-2,-9.886018038E-1
6.570992917E-1,2.958108783E-1,2.831577063E-1,-8.929700255E-1
6.671542917E-1,5.234565735E-1,2.010604143E-1,-9.645885229E-1
6.772082917E-1,4.420581162E-1,3.718720376E-2,-1.232367158E0
6.872632917E-1,3.256921172E-1,9.297784418E-3,-1.371359348E0
6.973182917E-1,3.042522371E-1,2.336661369E-1,-1.209238768E0
7.073732917E-1,4.721112847E-1,4.316447377E-1,-6.779123545E-1
7.174282917E-1,6.197082996E-1,1.007730842E0,-1.615199000E-1
7.274832917E-1,5.436598659E-1,2.060280323E0,1.682510823E-1
7.375382917E-1,3.571541309E-1,3.219185352E0,3.892748356E-1
7.475932917E-1,3.113411069E-1,4.178127289E0,5.112047195E-1
7.576482917E-1,3.859054446E-1,5.037725925E0,5.386925936E-1
7.677032917E-1,5.579075813E-1,5.810152054E0,3.210106194E-1
7.777582917E-1,7.443330288E-1,6.370071411E0,-2.287679724E-2
7.878122917E-1,9.324619174E-1,6.819179058E0,-4.576226473E-1
7.978672917E-1,1.000748038E0,6.721830845E0,-8.650876880E-1
8.079222917E-1,9.856321812E-1,6.428832054E0,-1.238006711E0
8.179772917E-1,9.631141424E-1,6.209781647E0,-1.522825241E0
8.280322917E-1,7.583490610E-1,6.312151432E0,-1.689193010E0
8.380872917E-1,5.192048550E-1,6.342973232E0,-1.745397091E0
8.481422917E-1,2.506290674E-1,6.234954357E0,-1.752844930E0
8.581972917E-1,-3.899000213E-2,6.212319374E0,-1.864693642E0
8.682522917E-1,-3.304184079E-1,6.210246086E0,-2.067282438E0
8.783072917E-1,-6.221439242E-1,6.228219032E0,-2.282765388E0
8.883612917E-1,-9.284585714E-1,6.272501945E0,-2.481572628E0
8.984162917E-1,-1.237799644E0,6.316494942E0,-2.585694313E0
9.084712917E-1,-1.514901876E0,6.401135445E0,-2.558759451E0
9.185262917E-1,-1.718274951E0,6.607556820E0,-2.464111805E0
9.285812917E-1,-1.799230576E0,7.013300896E0,-2.341446638E0
9.386362917E-1,-1.769406557E0,7.605106831E0,-2.195966005E0
9.486912917E-1,-1.643357038E0,8.234016418E0,-1.966320515E0
9.587462917E-1,-1.464691162E0,8.797832489E0,-1.629475951E0
9.688012917E-1,-1.261930823E0,9.243242264E0,-1.224854589E0
9.788562917E-1,-1.088587284E0,9.546454430E0,-8.216492534E-1
9.889102917E-1,-9.878305793E-1,9.791231155E0,-4.995063841E-1
9.989652917E-1,-1.025429010E0,9.899283409E0,-2.814733386E-1
1.009020292E0,-1.178380728E0,9.732317924E0,-1.756917685E-1
1.019075042E0,-1.457568049E0,9.314427376E0,-1.651432365E-1
1.029130042E0,-1.822116971E0,8.705353737E0,-2.167805880E-1
1.039185042E0,-2.254564047E0,8.094542503E0,-3.439353704E-1
1.049240042E0,-2.750641823E0,7.615240097E0,-5.309596062E-1
1.059295042E0,-3.250481606E0,7.253663540E0,-7.287449241E-1
1.069350042E0,-3.730834961E0,6.967849731E0,-8.874892592E-1
1.079405042E0,-4.174841404E0,6.757545471E0,-9.663757086E-1
1.089459042E0,-4.235097885E0,6.213552475E0,-9.717347622E-1
1.099514042E0,-3.594491720E0,5.114663601E0,-1.032725215E0
1.109569042E0,-2.623498917E0,4.556976318E0,-1.347928762E0
1.119624042E0,-1.281193256E0,4.509117126E0,-1.765686989E0
1.129679042E0,9.127506614E-2,4.193682194E0,-2.226321697E0
1.139734042E0,1.233258247E0,3.513103724E0,-2.555891275E0
1.149789042E0,1.965225697E0,2.629821777E0,-2.696032524E0
1.159844042E0,2.417732239E0,2.389414549E0,-2.615516186E0
1.169899042E0,2.745376110E0,2.590097666E0,-2.448677778E0
1.179954042E0,3.045230389E0,3.034336090E0,-2.200448990E0
1.190008042E0,3.348397017E0,4.479401588E0,-1.847101092E0
1.200063042E0,3.710666180E0,5.549425602E0,-1.342899680E0
1.210118042E0,3.978396416E0,6.751616001E0,-6.226659417E-1
1.220173042E0,1.298429489E0,2.187407732E0,2.682794333E-1
1.230228042E0,-9.010581374E-1,-1.226406693E0,4.499640167E-1
1.240283042E0,-1.018543005E0,-3.552930951E-1,3.670208454E-1
1.250338042E0,-9.198659062E-1,1.109684706E0,-7.890467346E-2
1.260393042E0,-9.245559573E-1,1.988427520E0,-4.985182583E-1
1.270448042E0,-1.051326275E0,2.253127813E0,-7.785901427E-1
1.280503042E0,-1.160293341E0,2.249460697E0,-8.554690480E-1
1.290558042E0,-1.186476231E0,2.330572605E0,-7.315316796E-1
1.300612042E0,-1.194448471E0,2.496247292E0,-4.366715252E-1
1.310667042E0,-1.227904439E0,2.854223490E0,9.046365321E-2
1.320722042E0,-1.221069217E0,3.221723318E0,8.067729473E-1
1.330777042E0,-1.160884619E0,3.565756083E0,1.506217003E0
1.340832042E0,-1.020276189E0,4.027092934E0,1.859381914E0
1.350887042E0,-9.725863338E-1,3.950520277E0,1.208355904E0
1.360942042E0,-6.913384795E-1,4.483017921E0,3.610853106E-2
1.370997042E0,-3.243676424E-1,5.455136776E0,-4.893952012E-1
1.381052042E0,-1.987644583E-1,6.075562000E0,-4.082994461E-1
1.391107042E0,-2.211949378E-1,6.858751774E0,-1.378996670E-1
1.401161042E0,-1.683494449E-1,7.815330982E0,1.870274097E-1
1.411216042E0,4.956504703E-2,8.528899193E0,6.184661388E-1
1.421271042E0,6.402691603E-1,8.756073952E0,8.838962317E-1
1.431326042E0,1.617833734E0,8.560675621E0,9.426618218E-1
1.441381042E0,2.795099258E0,7.766439438E0,8.815790415E-1
1.451436042E0,3.936576128E0,6.620786190E0,9.000067711E-1
1.461491042E0,4.830437660E0,5.503516674E0,1.109827638E0
1.471546042E0,5.383325577E0,4.600535870E0,1.330285192E0
1.481601042E0,5.653117657E0,4.315366268E0,1.414980888E0
1.491656042E0,5.687179089E0,4.729360580E0,1.526405931E0
1.501710042E0,5.401363850E0,5.328397274E0,1.766408682E0
1.511765042E0,5.079751015E0,6.290116787E0,2.150834560E0
1.521820042E0,4.767004967E0,7.602867603E0,2.626383543E0
1.531875042E0,4.407397747E0,8.664687157E0,3.003593922E0
1.541930042E0,3.960009813E0,9.112498283E0,3.284331322E0
1.551985042E0,4.540766239E0,5.251461029E0,3.826357603E0
1.562040042E0,5.558668613E0,1.308879733E0,4.145795822E0
1.572095042E0,5.962806702E0,8.477959633E-1,4.519297123E0
1.582150042E0,5.011208534E0,1.223588467E0,4.161516666E0
1.592205042E0,3.300079584E0,1.015127301E0,4.144841194E0
1.602259042E0,1.375815630E0,5.610339642E-1,4.657933712E0
1.612314042E0,-1.845423579E-1,3.994029760E-1,5.151188850E0
1.622369042E0,-1.245668650E0,1.318775415E-1,5.377296448E0
1.632424042E0,-1.957655430E0,-2.587325573E-1,5.506358147E0
1.642479042E0,-2.521396399E0,-5.321501493E-1,5.571152210E0
1.652534042E0,-3.059351921E0,-1.119072437E0,5.691675186E0
1.662589042E0,-3.395961523E0,-1.736946225E0,5.912071228E0
1.672644042E0,-3.493020058E0,-2.070144415E0,6.214509487E0
1.682699042E0,-3.333448172E0,-2.442631483E0,6.403462887E0
1.692754042E0,-3.029355764E0,-2.838474512E0,6.404910088E0
1.702808042E0,-2.729089022E0,-3.142591715E0,6.207092762E0
1.712863042E0,-2.424073219E0,-3.134204626E0,5.888670921E0
1.722918042E0,-2.098577499E0,-2.781251192E0,5.498102665E0
1.732973042E0,-1.718947172E0,-2.364717484E0,4.979410172E0
1.743028042E0,-1.285409451E0,-2.107087612E0,4.331635952E0
1.753083042E0,-9.282014966E-1,-1.902575970E0,3.602854013E0
1.763138042E0,-7.066000104E-1,-1.678386807E0,2.933433771E0
1.773193042E0,-6.066422462E-1,-1.364452839E0,2.374731064E0
1.783248042E0,-5.565295815E-1,-9.996044040E-1,1.772013187E0
1.793303042E0,-5.591735840E-1,-7.981978059E-1,1.186975360E0
1.803358042E0,-5.875489712E-1,-6.301559806E-1,6.850588918E-1
1.813412042E0,-6.265264750E-1,-5.420277119E-1,2.456985563E-1
1.823467042E0,-6.330299973E-1,-5.394505858E-1,-4.662461579E-2
1.833522042E0,-5.969239473E-1,-5.514417291E-1,-1.606188267E-1
1.843577042E0,-5.575037599E-1,-5.120864511E-1,-1.757985353E-1
1.853632042E0,-5.550709963E-1,-4.310635328E-1,-2.100931257E-1
1.863687042E0,-6.007623076E-1,-2.894653678E-1,-2.691859007E-1
1.873742042E0,-6.423246861E-1,-1.464996934E-1,-3.280965984E-1
1.883797042E0,-6.626523733E-1,-3.349555284E-2,-3.548222780E-1
1.893852042E0,-6.856080294E-1,2.956463769E-2,-3.856118619E-1
1.903907042E0,-6.998941898E-1,7.177884877E-2,-3.780598342E-1
1.913961042E0,-7.188958526E-1,4.850787669E-2,-3.357392848E-1
1.924016042E0,-7.393853068E-1,1.737680286E-2,-2.935963273E-1
1.934071042E0,-7.479585409E-1,-2.526599914E-2,-2.650227547E-1
1.944126042E0,-7.156587243E-1,-6.758420169E-2,-2.209781259E-1
1.954181042E0,-6.343337893E-1,-1.127934903E-1,-1.599461883E-1
1.964236042E0,-5.009315014E-1,-1.478470862E-1,-9.526371956E-2
1.974291042E0,-3.639616966E-1,-1.864693165E-1,-3.778950498E-2
1.984346042E0,-2.589005232E-1,-2.266371101E-1,2.598997019E-2
1.994401042E0,-2.019205689E-1,-2.323717028E-1,9.847215563E-2
2.004456042E0,-1.807521135E-1,-2.177692801E-1,1.630050689E-1
2.014510042E0,-1.785930842E-1,-2.037450671E-1,1.974471956E-1
2.024565208E0,-1.877118051E-1,-1.897214353E-1,1.992440522E-1
2.034620208E0,-1.840877831E-1,-2.137942761E-1,1.956786066E-1
2.044675208E0,-1.634293050E-1,-2.344073802E-1,1.970221549E-1
2.054730208E0,-1.258963197E-1,-2.571707368E-1,2.182344943E-1
2.064785208E0,-9.026979655E-2,-2.519459724E-1,2.305696011E-1
2.074840208E0,-6.187144667E-2,-2.097250223E-1,2.090398073E-1
2.084895208E0,-4.544747993E-2,-1.396704167E-1,1.641319096E-1
