X,Y,Z
-62.75567626953125,-42.51847839355469,-283.6389465332031
-62.68907165527344,-42.983978271484375,-283.9767761230469
-62.63810729980469,-42.61637878417969,-284.02471923828125
-63.11695861816406,-42.772491455078125,-283.78076171875
-63.17584228515625,-42.73895263671875,-283.61077880859375
-62.86601257324219,-42.630767822265625,-284.0979919433594
-63.060272216796875,-42.54219055175781,-284.504638671875
-63.17497253417969,-42.64125061035156,-283.48046875
-62.65446472167969,-42.8101806640625,-284.13037109375
-62.95079040527344,-42.75520324707031,-284.09613037109375
-63.31059265136719,-43.00506591796875,-283.89898681640625
-63.52275085449219,-43.21588134765625,-284.03472900390625
-63.528839111328125,-42.98008728027344,-283.5699157714844
-63.517242431640625,-42.91902160644531,-283.51409912109375
-63.3189697265625,-43.33355712890625,-283.5400390625
-63.04071044921875,-43.273406982421875,-283.3250427246094
-63.125701904296875,-43.41424560546875,-283.75390625
-63.1583251953125,-42.911376953125,-283.701416015625
-63.05064392089844,-43.05287170410156,-283.1370544433594
-63.29254150390625,-43.14149475097656,-283.8739013671875
-62.8375244140625,-42.493621826171875,-283.67645263671875
-63.00343322753906,-42.925537109375,-283.96502685546875
-62.81571960449219,-42.57164001464844,-283.479248046875
-62.50929260253906,-42.68498229980469,-283.0001525878906
-62.75077819824219,-42.836029052734375,-283.56011962890625
-62.53636169433594,-43.08787536621094,-283.73004150390625
-62.48139953613281,-42.52665710449219,-283.5447998046875
-62.43431091308594,-42.72760009765625,-284.106201171875
-62.40234375,-42.73564147949219,-284.26495361328125
-62.25505065917969,-42.61802673339844,-283.96832275390625
-62.2125244140625,-42.56214904785156,-283.59228515625
-62.288909912109375,-42.74360656738281,-283.7647399902344
-62.071319580078125,-42.84417724609375,-283.78369140625
-62.21697998046875,-42.405670166015625,-284.031005859375
-62.44761657714844,-42.54942321777344,-283.8069763183594
-62.00080871582031,-42.581146240234375,-283.82635498046875
-62.02952575683594,-42.699249267578125,-283.7967834472656
-62.20460510253906,-42.39302062988281,-284.4776611328125
-62.31852722167969,-42.41450500488281,-283.889404296875
-61.973358154296875,-42.229705810546875,-284.0925598144531
-62.080230712890625,-42.34153747558594,-283.93359375
-62.31654357910156,-42.16058349609375,-284.09222412109375
-61.90785217285156,-42.18617248535156,-284.313720703125
-62.03230285644531,-42.32655334472656,-284.66455078125
-61.851776123046875,-42.40690612792969,-284.01239013671875
-61.57588195800781,-42.057952880859375,-283.9886474609375
-61.82743835449219,-42.57063293457031,-284.49615478515625
-61.7530517578125,-42.112823486328125,-284.306884765625
-61.768157958984375,-41.9241943359375,-284.89654541015625
-61.340118408203125,-41.77735900878906,-284.958251953125
-61.36265563964844,-41.83451843261719,-284.9028015136719
-61.413360595703125,-41.55989074707031,-284.9046630859375
-61.08760070800781,-41.989837646484375,-284.86572265625
-61.339111328125,-42.05665588378906,-284.5599365234375
-61.35566711425781,-41.59864807128906,-285.263671875
-61.30067443847656,-41.832916259765625,-285.4876708984375
-60.846893310546875,-41.51190185546875,-285.202392578125
-61.331573486328125,-41.660675048828125,-285.8040771484375
-61.151458740234375,-41.30769348144531,-285.93829345703125
-61.16766357421875,-41.73518371582031,-286.722900390625
-61.255401611328125,-41.219146728515625,-286.92047119140625
-60.950103759765625,-41.20903015136719,-286.89166259765625
-61.156768798828125,-41.22831726074219,-287.14190673828125
-61.281463623046875,-40.85223388671875,-288.66448974609375
-61.526580810546875,-40.84138488769531,-288.94140625
-61.70658874511719,-40.5037841796875,-289.1953125
-61.40435791015625,-40.26385498046875,-289.6903381347656
-61.69294738769531,-40.40400695800781,-290.5771789550781
-61.56880187988281,-39.75456237792969,-291.28289794921875
-61.61749267578125,-39.838409423828125,-291.9634094238281
-62.0052490234375,-39.51605224609375,-292.7914123535156
-62.05253601074219,-39.6591796875,-292.8836975097656
-62.23100280761719,-39.09306335449219,-293.0791320800781
-62.04603576660156,-39.05877685546875,-293.19195556640625
-62.0421142578125,-39.152862548828125,-292.75177001953125
-62.07292175292969,-39.11485290527344,-293.0574951171875
-61.95222473144531,-39.56007385253906,-292.4619445800781
-61.799407958984375,-39.227691650390625,-292.5730895996094
-61.3668212890625,-39.52610778808594,-291.50946044921875
-61.7830810546875,-40.025787353515625,-289.85595703125
-61.46583557128906,-40.23283386230469,-288.67816162109375
-60.81916809082031,-40.78924560546875,-287.8321533203125
-60.669219970703125,-40.71485900878906,-286.5511779785156
-60.138519287109375,-40.99549865722656,-285.7694091796875
-59.974578857421875,-40.55628967285156,-285.43072509765625
-59.95826721191406,-40.19097900390625,-285.36224365234375
-59.10076904296875,-40.32835388183594,-285.760498046875
-58.52638244628906,-39.67234802246094,-286.18731689453125
-57.80906677246094,-38.808135986328125,-286.0357360839844
-57.41685485839844,-38.1346435546875,-286.739990234375
-57.184844970703125,-38.116119384765625,-287.1952819824219
-56.83573913574219,-37.28074645996094,-287.7921142578125
-56.62834167480469,-37.44136047363281,-288.4398193359375
-57.10231018066406,-37.24583435058594,-288.5701904296875
-56.55792236328125,-37.21888732910156,-288.9850769042969
-56.30401611328125,-36.59986877441406,-289.73333740234375
-56.16212463378906,-36.61851501464844,-289.20526123046875
-56.25335693359375,-36.55328369140625,-289.0157470703125
