"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.310910417E-1,-1.182519436E0,-5.237203836E-1,-2.972156286E0
5.411430417E-1,-1.302764177E0,-7.378257513E-1,-2.689883471E0
5.511950417E-1,-1.451339602E0,-9.160938859E-1,-2.404305935E0
5.612470417E-1,-1.594188690E0,-1.093430281E0,-2.145192623E0
5.712980417E-1,-1.763750434E0,-1.268878698E0,-1.911667943E0
5.813500417E-1,-1.940788865E0,-1.401900411E0,-1.675388813E0
5.914020417E-1,-2.083575726E0,-1.508586168E0,-1.443307996E0
6.014540417E-1,-2.157915354E0,-1.571554780E0,-1.216966748E0
6.115060417E-1,-2.151141405E0,-1.590158105E0,-1.023198605E0
6.215580417E-1,-2.071271896E0,-1.565106273E0,-8.403922915E-1
6.316090417E-1,-1.949539661E0,-1.484388947E0,-6.615713239E-1
6.416610417E-1,-1.784703612E0,-1.363572478E0,-4.757423401E-1
6.517130417E-1,-1.585251212E0,-1.187299013E0,-2.951067686E-1
6.617650417E-1,-1.338745594E0,-9.513438344E-1,-1.274964660E-1
6.718170417E-1,-1.051840901E0,-6.386942863E-1,1.711824723E-2
6.818690417E-1,-7.160229087E-1,-2.527707815E-1,1.498403400E-1
6.919200417E-1,-3.508858085E-1,1.752070040E-1,2.772978544E-1
7.019720417E-1,1.584558375E-2,6.095052361E-1,4.301321208E-1
7.120240417E-1,3.286157548E-1,9.930254817E-1,6.319289207E-1
7.220760417E-1,5.315800309E-1,1.279564023E0,8.719947934E-1
7.321280417E-1,6.335649490E-1,1.457635283E0,1.143513799E0
7.421790417E-1,6.699697971E-1,1.531493545E0,1.435048103E0
7.522310417E-1,6.509077549E-1,1.515814185E0,1.732381701E0
7.622830417E-1,5.923880339E-1,1.413425446E0,2.019124985E0
7.723350417E-1,4.993528426E-1,1.271167755E0,2.277066946E0
7.823870417E-1,3.933904767E-1,1.115240812E0,2.487480879E0
7.924390417E-1,2.905209661E-1,9.602434039E-1,2.661679029E0
8.024910417E-1,2.128165960E-1,8.165647984E-1,2.797119856E0
8.125420417E-1,1.617317051E-1,7.010998726E-1,2.900232553E0
8.225940417E-1,1.402170807E-1,6.294999719E-1,2.981822014E0
8.326460417E-1,1.416071653E-1,6.129838824E-1,3.040138245E0
8.426980417E-1,1.491947770E-1,6.282656193E-1,3.067902803E0
8.527500417E-1,1.632859260E-1,6.838766932E-1,3.072097778E0
8.628010417E-1,1.753138304E-1,7.688898444E-1,3.049889565E0
8.728530417E-1,1.948751509E-1,8.687775135E-1,2.992103577E0
8.829050417E-1,2.236609906E-1,9.940432906E-1,2.895009041E0
8.929570417E-1,2.531274259E-1,1.133865833E0,2.782383204E0
9.030090417E-1,2.844054401E-1,1.274355531E0,2.676176310E0
9.130610417E-1,3.181376457E-1,1.399993539E0,2.582328320E0
9.231120417E-1,3.402717113E-1,1.475201726E0,2.482770443E0
9.331640417E-1,3.506079316E-1,1.515049696E0,2.379129648E0
9.432160417E-1,3.479144275E-1,1.518700838E0,2.265245676E0
9.532680417E-1,3.307833672E-1,1.494071245E0,2.166716814E0
9.633200417E-1,3.128688037E-1,1.448192716E0,2.104597330E0
9.733720417E-1,2.815333009E-1,1.397759318E0,2.064103603E0
9.834230417E-1,2.562502921E-1,1.337413192E0,2.045485973E0
9.934750417E-1,2.743116021E-1,1.267857075E0,2.034014702E0
1.003527042E0,3.044932187E-1,1.187804103E0,2.016890287E0
1.013579042E0,3.535343111E-1,1.114514112E0,1.980593085E0
1.023631042E0,4.244721234E-1,1.033032775E0,1.904533744E0
1.033683042E0,4.983641505E-1,9.227404594E-1,1.751382828E0
1.043734042E0,5.732831359E-1,7.935683727E-1,1.540951848E0
1.053786042E0,6.834754348E-1,6.643283367E-1,1.317840219E0
1.063838042E0,7.793939710E-1,4.735194743E-1,1.133540869E0
1.073890125E0,8.733618855E-1,3.240785301E-1,8.836767077E-1
1.083942125E0,9.096202850E-1,1.499474645E-1,5.485820174E-1
1.093994125E0,8.255178928E-1,-6.133477017E-2,1.789785624E-1
1.104045125E0,6.654544473E-1,-2.867593467E-1,-1.666541994E-1
1.114097125E0,4.836779833E-1,-4.838588834E-1,-4.865314066E-1
1.124149125E0,3.347969055E-1,-6.831104755E-1,-7.847396731E-1
1.134201125E0,1.995523870E-1,-8.618004322E-1,-1.023163080E0
1.144253125E0,5.552039295E-2,-1.028130531E0,-1.174701214E0
1.154304125E0,-7.864946872E-2,-1.161064625E0,-1.259701371E0
1.164356125E0,-1.291131675E-1,-1.241619945E0,-1.351147652E0
1.174408125E0,-8.806601167E-2,-1.277174115E0,-1.488795757E0
1.184460125E0,1.523400471E-2,-1.309844136E0,-1.665761232E0
1.194512125E0,1.138526574E-1,-1.356926322E0,-1.884114027E0
1.204564125E0,1.580699235E-1,-1.415761948E0,-2.139204264E0
1.214615125E0,1.575227827E-1,-1.489703655E0,-2.390583754E0
1.224667125E0,1.065344289E-1,-1.518548608E0,-2.570969343E0
1.234719125E0,2.918929094E-3,-1.505433083E0,-2.658443928E0
1.244771125E0,-1.347518563E-1,-1.438661456E0,-2.647948027E0
1.254823125E0,-2.746622562E-1,-1.326372147E0,-2.518369913E0
1.264875125E0,-3.703802526E-1,-1.172186613E0,-2.295032263E0
1.274926125E0,-3.729332089E-1,-1.001934886E0,-2.002989292E0
1.284978125E0,-2.568580210E-1,-7.990176678E-1,-1.695538282E0
1.295030125E0,-3.075265698E-2,-5.937680602E-1,-1.439208627E0
1.305082125E0,2.472707033E-1,-4.148121476E-1,-1.262696981E0
1.315134125E0,5.340955257E-1,-2.582940161E-1,-1.176971316E0
1.325186125E0,7.696055174E-1,-1.181065515E-1,-1.165100813E0
1.335237125E0,9.183897376E-1,-2.886542864E-2,-1.207325697E0
1.345289125E0,9.880425930E-1,3.373989463E-2,-1.263478279E0
1.355341125E0,1.015049100E0,7.390386611E-2,-1.295724273E0
1.365393125E0,1.038593292E0,1.001642346E-1,-1.280134439E0
1.375445125E0,1.080790401E0,1.088995934E-1,-1.204657197E0
1.385496125E0,1.130652547E0,1.259161234E-1,-1.071222544E0
1.395548125E0,1.187255383E0,1.698263139E-1,-8.915060163E-1
1.405600125E0,1.240175605E0,2.434978783E-1,-6.899728775E-1
1.415652125E0,1.286756635E0,2.982699573E-1,-4.959492981E-1
1.425704125E0,1.318103433E0,3.574352860E-1,-3.036557436E-1
1.435756125E0,1.332286000E0,3.902574182E-1,-1.116151959E-1
1.445807125E0,1.317027450E0,4.067548811E-1,1.128506660E-1
1.455859125E0,1.266454577E0,3.937352598E-1,3.978778124E-1
1.465911125E0,1.193960428E0,3.604846299E-1,7.363786101E-1
1.475963125E0,1.110308170E0,3.360062242E-1,1.104548812E0
1.486015125E0,1.034267426E0,3.448711038E-1,1.464541316E0
1.496067125E0,9.876472354E-1,3.756938577E-1,1.766779780E0
1.506118125E0,9.872466922E-1,4.232717752E-1,1.986936092E0
1.516170125E0,1.024614096E0,4.928927720E-1,2.163208246E0
1.526222125E0,1.062282681E0,5.605543256E-1,2.318970203E0
1.536274125E0,1.098737597E0,5.803015828E-1,2.470382452E0
1.546326125E0,1.143437982E0,5.508084297E-1,2.641202927E0
1.556378125E0,1.162918210E0,4.711492658E-1,2.904999733E0
1.566429125E0,1.155383110E0,4.013408720E-1,3.245425463E0
1.576481125E0,1.158906937E0,3.850423098E-1,3.568294764E0
1.586533125E0,1.205381989E0,4.297818244E-1,3.785461664E0
1.596585125E0,1.321049213E0,5.299311876E-1,3.876873732E0
1.606637125E0,1.445185304E0,6.841625571E-1,3.931816101E0
1.616689125E0,1.516891956E0,8.485398889E-1,4.016712189E0
1.626740125E0,1.521088362E0,1.017244458E0,4.135244846E0
1.636792125E0,1.498564005E0,1.226961255E0,4.232352257E0
1.646844125E0,1.484923005E0,1.526620150E0,4.204125404E0
1.656896125E0,1.452150583E0,1.894976616E0,4.021838188E0
1.666948125E0,1.424059272E0,2.252578497E0,3.797336578E0
1.677000125E0,1.411087155E0,2.561288118E0,3.645922184E0
1.687051125E0,1.432053447E0,2.770349026E0,3.615972281E0
1.697103125E0,1.468665719E0,2.897016287E0,3.644737959E0
1.707155125E0,1.480597734E0,2.948274136E0,3.682950497E0
1.717207125E0,1.418721557E0,2.916850328E0,3.726617098E0
1.727259125E0,1.269142270E0,2.835923672E0,3.799362421E0
1.737310125E0,1.085397959E0,2.770743847E0,3.864211082E0
1.747362125E0,9.201049805E-1,2.776803970E0,3.897448778E0
1.757414125E0,8.189575672E-1,2.857910633E0,3.890469313E0
1.767466125E0,7.762473822E-1,2.973109722E0,3.849422216E0
1.777518125E0,7.567227483E-1,3.091527462E0,3.784071445E0
1.787570125E0,7.244433761E-1,3.177640438E0,3.688384295E0
1.797621125E0,6.752076745E-1,3.184988499E0,3.541479826E0
1.807673125E0,6.314116716E-1,3.070253611E0,3.393907070E0
1.817725125E0,5.166308284E-1,2.824639320E0,3.369138002E0
1.827777125E0,3.667989969E-1,2.511738062E0,3.437843561E0
1.837829125E0,2.096894085E-1,2.176217556E0,3.490967751E0
1.847881125E0,5.888950825E-2,1.870946765E0,3.450714588E0
1.857932125E0,-6.332506984E-2,1.624005437E0,3.322891474E0
1.867984125E0,-1.671534628E-1,1.451339126E0,3.153931141E0
1.878036125E0,-2.352871299E-1,1.353372455E0,2.966947079E0
1.888088125E0,-2.529571950E-1,1.299558520E0,2.782565355E0
1.898140125E0,-2.391197681E-1,1.274413705E0,2.604409456E0
1.908192125E0,-2.305284142E-1,1.279766202E0,2.394336700E0
1.918243125E0,-2.292368412E-1,1.272099733E0,2.156738758E0
1.928295125E0,-2.278661132E-1,1.244267821E0,1.912859321E0
1.938347125E0,-2.144943029E-1,1.190871954E0,1.680906296E0
1.948399125E0,-1.744289100E-1,1.097620606E0,1.471695542E0
1.958451125E0,-1.050143465E-1,9.759694934E-1,1.285924077E0
1.968503125E0,-3.934000852E-4,8.630991578E-1,1.106625080E0
1.978554125E0,1.028940529E-1,7.632679939E-1,9.253656268E-1
1.988606125E0,1.996624023E-1,6.570690870E-1,7.211733460E-1
1.998658125E0,2.970824838E-1,5.618671179E-1,4.713819027E-1
2.008710125E0,4.150354862E-1,5.305893421E-1,1.967783123E-1
2.018762125E0,5.024476647E-1,5.454419255E-1,-3.324582428E-2
2.028813125E0,4.986457229E-1,5.667099357E-1,-1.905409098E-1
2.038865125E0,4.151212275E-1,5.991297364E-1,-3.005176187E-1
2.048917125E0,2.853227556E-1,6.217908263E-1,-3.911335468E-1
2.058969125E0,1.632596552E-1,6.411823034E-1,-4.416575730E-1
2.069021375E0,9.963647276E-2,6.217971444E-1,-4.556554258E-1
2.079073375E0,9.566985071E-2,5.530523062E-1,-4.154404104E-1
2.089124375E0,1.208921149E-1,4.372551739E-1,-2.884846032E-1
2.099176375E0,1.249206215E-1,3.108483255E-1,-9.895692766E-2
2.109228375E0,7.571952045E-2,2.155804187E-1,5.834508315E-2
2.119280375E0,-2.891845815E-2,1.743501872E-1,1.281044483E-1
2.129332375E0,-1.619111151E-1,1.685293168E-1,1.133646667E-1
2.139383375E0,-2.782505453E-1,1.559399515E-1,1.546046045E-2
2.149435375E0,-3.636823595E-1,1.076464579E-1,-1.028523296E-1
2.159487375E0,-5.849850774E-1,1.408137530E-1,-2.183152288E-1
2.169539375E0,-5.374985337E-1,1.965724491E-2,-3.410281241E-1
2.179591375E0,-3.847654462E-1,-2.313020267E-2,-3.841430843E-1
2.189643375E0,-2.546386123E-1,-1.404003650E-1,-3.565447628E-1
2.199694375E0,-4.263583720E-1,-3.663423359E-1,-2.146289945E-1
2.209746375E0,-1.051212192E0,-5.792793632E-1,-1.815189049E-2
2.219798375E0,-2.376686096E0,-4.620327950E-1,3.495250642E-1
2.229850375E0,-5.290285349E-1,1.671475470E-1,4.218053818E-1
2.239902375E0,6.005145311E-1,1.488599032E-1,4.133276269E-2
2.249954375E0,8.278169036E-1,-9.479004145E-2,-2.798516452E-1
2.260005375E0,5.090117455E-1,-2.033516020E-1,-4.027740955E-1
2.270057375E0,1.391383559E-1,-2.027121782E-1,-4.067190289E-1
2.280109375E0,6.872494705E-4,-2.751177251E-1,-3.990832269E-1
2.290161375E0,-5.652810261E-2,-3.096445501E-1,-3.999620676E-1
2.300213375E0,-8.145072311E-2,-3.360560834E-1,-4.140965343E-1
2.310264375E0,-4.107613862E-2,-3.439211845E-1,-4.220873415E-1
2.320316375E0,4.208103940E-2,-3.613529503E-1,-4.388726354E-1
2.330368375E0,8.974443376E-2,-3.864527047E-1,-4.617228210E-1
2.340420375E0,1.024641171E-1,-4.063929319E-1,-4.914418459E-1
2.350472375E0,1.329037845E-1,-3.974636197E-1,-5.647773743E-1
2.360524375E0,2.127370685E-1,-3.582087457E-1,-6.323008537E-1
2.370575375E0,2.783451080E-1,-3.182727993E-1,-7.126241922E-1
2.380627375E0,2.992666364E-1,-2.831003964E-1,-8.440827727E-1
2.390679375E0,2.816085517E-1,-2.761828601E-1,-1.000722647E0
2.400731375E0,2.303134054E-1,-2.945663333E-1,-1.141234875E0
2.410783375E0,1.321868449E-1,-3.443144560E-1,-1.221541405E0
2.420835375E0,5.295899138E-2,-4.064331055E-1,-1.184987903E0
2.430886375E0,8.913270384E-2,-4.971601069E-1,-1.128061533E0
2.440938375E0,2.025930136E-1,-5.673587322E-1,-1.060887814E0
2.450990375E0,2.394271940E-1,-6.299448609E-1,-1.024047852E0
2.461042375E0,2.476295233E-1,-6.652651429E-1,-1.038360000E0
2.471094375E0,2.357859164E-1,-7.067859173E-1,-1.098044157E0
2.481146375E0,2.386261523E-1,-7.267471552E-1,-1.171202183E0
2.491197375E0,2.264922708E-1,-7.359579802E-1,-1.234437346E0
2.501249375E0,1.902434528E-1,-7.508817911E-1,-1.279489040E0
2.511301375E0,1.360052377E-1,-7.691886425E-1,-1.309976101E0
2.521353375E0,8.659753948E-2,-7.870098352E-1,-1.327399850E0
2.531405375E0,4.647967592E-2,-8.053957224E-1,-1.332327724E0
2.541456375E0,1.940905489E-2,-8.321486115E-1,-1.332205057E0
2.551508375E0,9.330853820E-3,-8.606774807E-1,-1.332543254E0
2.561560375E0,1.885539480E-2,-8.814750910E-1,-1.339135170E0
2.571612375E0,4.802446812E-2,-8.922736645E-1,-1.358700633E0
2.581664375E0,7.832051069E-2,-9.016059041E-1,-1.399892211E0
2.591716375E0,9.424834698E-2,-9.115924835E-1,-1.460001111E0
2.601767375E0,1.166653931E-1,-9.171910286E-1,-1.528466105E0
2.611819375E0,1.612571031E-1,-9.186214209E-1,-1.592914820E0
2.621871375E0,2.106514871E-1,-9.092438221E-1,-1.644037008E0
2.631923375E0,2.533235848E-1,-9.039521217E-1,-1.677614450E0
2.641975375E0,2.875832617E-1,-8.882530928E-1,-1.697792172E0
2.652027375E0,3.269788623E-1,-8.974274397E-1,-1.727334857E0
2.662078375E0,3.307090700E-1,-9.171152115E-1,-1.708800077E0
2.672130375E0,3.114541471E-1,-9.267510772E-1,-1.635952234E0
2.682182375E0,2.887140810E-1,-9.401968718E-1,-1.544121742E0
2.692234375E0,2.197296917E-1,-9.379978776E-1,-1.415756345E0
2.702286375E0,1.403223127E-1,-9.040545821E-1,-1.280428052E0
2.712337375E0,9.328822792E-2,-8.764746189E-1,-1.191862822E0
2.722389375E0,7.665642351E-2,-8.437981606E-1,-1.126653671E0
2.732441375E0,4.342443869E-2,-7.825177908E-1,-1.063862681E0
2.742493375E0,-2.591553889E-2,-6.701468825E-1,-9.966909289E-1
2.752545375E0,-9.588503093E-2,-5.237060189E-1,-9.212896824E-1
2.762597375E0,-1.375835538E-1,-3.727556765E-1,-8.317753077E-1
2.772648375E0,-1.310902387E-1,-2.496401519E-1,-7.269149423E-1
2.782700375E0,-1.023285538E-1,-1.905621737E-1,-6.154498458E-1
2.792752375E0,-1.091270670E-1,-1.960179359E-1,-5.090043545E-1
2.802804375E0,-1.872796267E-1,-2.625449300E-1,-3.989218175E-1
2.812856375E0,-3.135843277E-1,-3.326944411E-1,-2.459959090E-1
2.822907375E0,-4.292743206E-1,-3.499052823E-1,-5.508902296E-2
2.832959375E0,-5.173122883E-1,-3.080417216E-1,1.261785030E-1
2.843011375E0,-5.814433098E-1,-2.143557817E-1,2.674578428E-1
2.853063375E0,-6.438851357E-1,-8.668304235E-2,3.386433423E-1
2.863115375E0,-7.104044557E-1,5.456950516E-2,3.550449014E-1
2.873167375E0,-7.911102176E-1,1.893968284E-1,3.354259133E-1
2.883218375E0,-8.829157948E-1,3.016680479E-1,2.958270907E-1
2.893270375E0,-1.016174436E0,3.780275583E-1,2.275250107E-1
2.903322375E0,-1.177673340E0,3.941847980E-1,1.471117437E-1
2.913374375E0,-1.367431641E0,3.420829773E-1,6.865928322E-2
2.923426375E0,-1.580526233E0,2.408794314E-1,-1.007768232E-2
2.933478375E0,-1.796663046E0,9.421514720E-2,-8.800976723E-2
2.943529375E0,-1.983282804E0,-4.067734629E-2,-1.898253262E-1
2.953581375E0,-2.122477770E0,-1.391602457E-1,-3.446998894E-1
2.963633375E0,-2.215734482E0,-2.049466670E-1,-5.467283726E-1
2.973685375E0,-2.300495148E0,-2.287065983E-1,-8.012266755E-1
2.983737375E0,-2.375419140E0,-2.432624549E-1,-1.109795451E0
2.993788375E0,-2.425152302E0,-2.592946887E-1,-1.452512622E0
3.003840375E0,-2.439174175E0,-2.792767584E-1,-1.791646719E0
3.013892375E0,-2.409805298E0,-2.942439914E-1,-2.083904266E0
3.023944375E0,-2.350695610E0,-3.098953664E-1,-2.295896530E0
3.033996375E0,-2.269570112E0,-3.176203966E-1,-2.436395407E0
3.044048375E0,-2.184048653E0,-3.188103437E-1,-2.532867432E0
3.054099375E0,-2.113004446E0,-3.231273293E-1,-2.619426250E0
3.064151375E0,-2.051747322E0,-3.421441913E-1,-2.720842123E0
3.074203250E0,-2.031006575E0,-3.705193698E-1,-2.847615242E0
3.084255250E0,-2.066759348E0,-4.191790521E-1,-2.965311527E0
3.094307250E0,-2.159954309E0,-4.789819121E-1,-3.048032522E0
3.104358250E0,-2.279398680E0,-5.547143221E-1,-3.096200228E0
3.114410250E0,-2.380665779E0,-6.527093053E-1,-3.111569166E0
3.124462250E0,-2.477738142E0,-7.884615660E-1,-3.085084438E0
3.134514250E0,-2.566103935E0,-9.525477290E-1,-3.026572704E0
3.144566250E0,-2.597551584E0,-1.140718937E0,-2.917569399E0
3.154618250E0,-2.566557646E0,-1.336009145E0,-2.735629320E0
3.164669250E0,-2.495896101E0,-1.522001982E0,-2.520542145E0
3.174721250E0,-2.430903435E0,-1.643499851E0,-2.303880692E0
3.184773250E0,-2.375662565E0,-1.676054955E0,-2.111626625E0
3.194825250E0,-2.312945604E0,-1.695238709E0,-1.973407626E0
3.204877250E0,-2.278730631E0,-1.688028574E0,-1.878396630E0
3.214928250E0,-2.249122143E0,-1.633207917E0,-1.804123282E0
3.224980250E0,-2.177876472E0,-1.578367114E0,-1.767454267E0
3.235032250E0,-2.068087101E0,-1.509749413E0,-1.779774070E0
3.245084250E0,-1.929885149E0,-1.465530753E0,-1.822906733E0
3.255136250E0,-1.779417396E0,-1.413395643E0,-1.876664042E0
3.265188250E0,-1.645580530E0,-1.372110128E0,-1.969943643E0
3.275239250E0,-1.489009023E0,-1.332800746E0,-2.120204926E0
3.285291250E0,-1.268149376E0,-1.281879306E0,-2.333272219E0
3.295343250E0,-9.843037724E-1,-1.179555535E0,-2.597096920E0
3.305395250E0,-6.733854413E-1,-1.022940516E0,-2.884625912E0
3.315447250E0,-3.893188238E-1,-8.195426464E-1,-3.176633596E0
3.325499250E0,-1.922494620E-1,-5.940763354E-1,-3.426194906E0
3.335550250E0,-9.408774227E-2,-3.716600239E-1,-3.598304987E0
3.345602250E0,-5.762393028E-2,-1.485931575E-1,-3.669119596E0
3.355654250E0,-3.257530555E-2,5.024536699E-2,-3.635012388E0
3.365706250E0,1.004876941E-2,2.655952573E-1,-3.468075037E0
3.375758250E0,6.760793179E-2,4.604145288E-1,-3.203358412E0
3.385809250E0,1.425647736E-1,6.424086690E-1,-2.898947477E0
3.395861250E0,2.214097828E-1,8.223480582E-1,-2.597631693E0
3.405913250E0,2.932627499E-1,9.833198786E-1,-2.334712505E0
3.415965250E0,3.466024101E-1,1.123680711E0,-2.134579659E0
3.426017250E0,4.035705030E-1,1.242945313E0,-2.003113985E0
3.436069250E0,4.643926024E-1,1.315901518E0,-1.908329368E0
3.446120250E0,5.337382555E-1,1.346904755E0,-1.806533694E0
3.456172250E0,6.120269299E-1,1.344122052E0,-1.671881795E0
3.466224250E0,6.892288327E-1,1.325106859E0,-1.507589817E0
3.476276250E0,7.538174391E-1,1.300455213E0,-1.340773106E0
3.486328250E0,8.143805861E-1,1.271777511E0,-1.182397723E0
3.496379250E0,8.581986427E-1,1.240057707E0,-1.044456124E0
3.506431250E0,8.894965649E-1,1.204478741E0,-9.238191247E-1
3.516483250E0,8.902062774E-1,1.167819738E0,-8.323565722E-1
3.526535250E0,8.658694029E-1,1.122901320E0,-7.591273189E-1
3.536587250E0,8.321937323E-1,1.085373402E0,-7.084540129E-1
3.546639250E0,7.798301578E-1,1.049512744E0,-6.676128507E-1
3.556690250E0,7.255001068E-1,1.007550120E0,-6.253245473E-1
3.566742250E0,6.631434560E-1,9.690300226E-1,-5.782954693E-1
3.576794250E0,6.061879992E-1,9.193932414E-1,-5.165682435E-1
3.586846250E0,5.511101484E-1,8.728337884E-1,-4.314023256E-1
3.596898250E0,5.032323599E-1,8.349695206E-1,-3.297204375E-1
3.606949250E0,4.598891437E-1,7.981371284E-1,-2.053858340E-1
3.617001250E0,4.206493497E-1,7.521896362E-1,-7.687367499E-2
3.627053250E0,3.730975688E-1,6.852223873E-1,5.354932323E-2
3.637105250E0,3.210301101E-1,6.193296909E-1,1.814889014E-1
3.647157250E0,2.661761642E-1,5.529888272E-1,3.029301167E-1
3.657209250E0,2.059919536E-1,4.778383970E-1,3.926051557E-1
3.667260250E0,1.283264011E-1,4.008712471E-1,4.427270591E-1
3.677312250E0,4.382696003E-2,3.201495111E-1,4.609124362E-1
3.687364250E0,-2.802748419E-2,2.368414253E-1,4.279798269E-1
3.697416250E0,-6.771524251E-2,1.554869115E-1,3.598740101E-1
3.707468250E0,-8.606432378E-2,9.542920440E-2,2.742254436E-1
3.717519250E0,-1.244737655E-1,5.189078301E-2,1.769183278E-1
3.727571250E0,-2.051204592E-1,-1.001112163E-2,7.065737247E-2
3.737623250E0,-3.296285868E-1,-7.919286191E-2,-3.256914392E-2
3.747675250E0,-4.951494932E-1,-1.684885025E-1,-1.236357242E-1
3.757727250E0,-6.648506522E-1,-2.642461956E-1,-1.518425792E-1
3.767779250E0,-8.324152231E-1,-3.573584259E-1,-9.647793323E-2
3.777830250E0,-9.896208048E-1,-4.559587538E-1,2.935376018E-2
3.787882250E0,-1.087890506E0,-5.157659650E-1,2.003085762E-1
3.797934250E0,-1.112105250E0,-5.417464375E-1,4.031905830E-1
3.807986250E0,-1.091230273E0,-5.624365211E-1,6.277725697E-1
3.818038250E0,-1.051598668E0,-5.555988550E-1,8.849008083E-1
3.828090250E0,-1.021840096E0,-5.489623547E-1,1.193303108E0
3.838141250E0,-9.689220190E-1,-5.531288385E-1,1.536020041E0
3.848193250E0,-8.846870661E-1,-5.641333461E-1,1.883407235E0
3.858245250E0,-7.250880599E-1,-5.871508121E-1,2.213764429E0
3.868297250E0,-4.751830995E-1,-5.997248888E-1,2.496179819E0
3.878349250E0,-1.544335783E-1,-5.865523815E-1,2.726800680E0
3.888400250E0,1.698617488E-1,-5.687888861E-1,2.902759075E0
3.898452250E0,4.513512254E-1,-5.843148828E-1,3.030804634E0
3.908504250E0,6.696130633E-1,-6.368262768E-1,3.115708113E0
3.918556250E0,7.738363743E-1,-6.396231055E-1,3.372269154E0
3.928608250E0,8.812478185E-1,-1.164451957E0,3.581612587E0
3.938660250E0,9.604973793E-1,-1.549201846E0,3.498616457E0
