"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.104045125E0,5.311304855E1,8.802448273E0,-3.936157227E1
1.114097125E0,5.323881149E1,8.775896072E0,-3.987477112E1
1.124149125E0,5.298564911E1,8.622447968E0,-4.023970032E1
1.134201125E0,5.259849548E1,8.946500778E0,-4.085821533E1
1.144253125E0,5.202008820E1,9.544881821E0,-4.132458496E1
1.154304125E0,5.163227844E1,1.005012321E1,-4.170256042E1
1.164356125E0,5.096737289E1,1.069124031E1,-4.230029297E1
1.174408125E0,5.015040970E1,1.114157677E1,-4.281491089E1
1.184460125E0,4.930551910E1,1.190440178E1,-4.356356812E1
1.194512125E0,4.827369690E1,1.254293251E1,-4.430900574E1
1.204564125E0,4.720329285E1,1.354972649E1,-4.485832214E1
1.214615125E0,4.592738342E1,1.426737785E1,-4.522048950E1
1.224667125E0,4.464833069E1,1.518189812E1,-4.598608398E1
1.234719125E0,4.323937988E1,1.582385826E1,-4.633930969E1
1.244771125E0,4.191321564E1,1.675125313E1,-4.691313171E1
1.254823125E0,4.058544159E1,1.752242088E1,-4.728723145E1
1.264875125E0,3.929631805E1,1.817518044E1,-4.726335144E1
1.274926125E0,3.798776627E1,1.905504417E1,-4.755488586E1
1.284978125E0,3.798776627E1,1.905504417E1,-4.755488586E1
1.295030125E0,3.586060333E1,2.003561974E1,-4.800236511E1
1.305082125E0,3.499987030E1,2.036849785E1,-4.756767273E1
1.315134125E0,3.425041199E1,2.044978905E1,-4.753889465E1
1.325186125E0,3.381862640E1,2.049652672E1,-4.772003174E1
1.335237125E0,3.360125732E1,2.031571007E1,-4.823814392E1
1.345289125E0,3.311134338E1,2.007620811E1,-4.855809021E1
1.355341125E0,3.264222717E1,1.980068398E1,-4.874104309E1
1.365393125E0,3.204361343E1,1.965200996E1,-4.896655273E1
1.375445125E0,3.183462143E1,1.944064140E1,-4.942628479E1
1.385496125E0,3.122575951E1,1.928373528E1,-4.934135437E1
1.395548125E0,3.133781624E1,1.896946526E1,-4.983506775E1
1.405600125E0,3.092463112E1,1.856414223E1,-5.023370361E1
1.415652125E0,3.077800941E1,1.810161400E1,-5.043310547E1
1.425704125E0,3.093326950E1,1.752767754E1,-5.123860168E1
1.435756125E0,3.091011620E1,1.716670799E1,-5.147616577E1
1.445807125E0,3.112138748E1,1.634292793E1,-5.184880066E1
1.455859125E0,3.127392197E1,1.589197350E1,-5.226664734E1
1.465911125E0,3.168856621E1,1.529175377E1,-5.308015442E1
1.475963125E0,3.217049408E1,1.472070122E1,-5.350857544E1
1.486015125E0,3.299536514E1,1.399021339E1,-5.372967529E1
1.496067125E0,3.339750671E1,1.285628319E1,-5.387841797E1
1.506118125E0,3.455257797E1,1.221097946E1,-5.393980408E1
1.516170125E0,3.530559540E1,1.147122574E1,-5.438105774E1
1.526222125E0,3.625135040E1,1.053615761E1,-5.499635315E1
1.536274125E0,3.712405396E1,9.308961868E0,-5.545843506E1
1.546326125E0,3.818951797E1,8.177167892E0,-5.580317688E1
1.556378125E0,3.952658844E1,6.841039658E0,-5.589938354E1
1.566429125E0,4.062651825E1,5.258871078E0,-5.633924866E1
1.576481125E0,4.168301392E1,3.951206207E0,-5.652981567E1
1.586533125E0,4.301432800E1,2.090942383E0,-5.689732361E1
1.596585125E0,4.396955109E1,1.743659973E-1,-5.709225464E1
1.606637125E0,4.516223526E1,-1.836265564E0,-5.769247437E1
1.616689125E0,4.594507980E1,-3.740960121E0,-5.768272400E1
1.626740125E0,4.731253815E1,-6.022921562E0,-5.765275574E1
1.636792125E0,4.871085739E1,-8.367446899E0,-5.769834900E1
1.646844125E0,4.974861908E1,-1.098563766E1,-5.746174622E1
1.656896125E0,5.078057480E1,-1.339375305E1,-5.672854614E1
1.666948125E0,5.223880005E1,-1.583533478E1,-5.570158386E1
1.677000125E0,5.390303802E1,-1.810444832E1,-5.495442200E1
1.687051125E0,5.513658142E1,-2.060261726E1,-5.389674377E1
1.697103125E0,5.644757843E1,-2.281587791E1,-5.268534851E1
1.707155125E0,5.778453064E1,-2.577103043E1,-5.088778687E1
1.717207125E0,5.895556259E1,-2.869347000E1,-4.924049377E1
1.727259125E0,6.007215118E1,-3.125363922E1,-4.749787903E1
1.737310125E0,6.102632904E1,-3.400881958E1,-4.545239258E1
1.747362125E0,6.185386276E1,-3.677918243E1,-4.333633423E1
1.757414125E0,6.225630188E1,-3.953056335E1,-4.122337341E1
1.767466125E0,6.255918503E1,-4.202667999E1,-3.919958496E1
1.777518125E0,6.287944794E1,-4.460352707E1,-3.651586914E1
1.787570125E0,6.295685577E1,-4.736338043E1,-3.372430420E1
1.797621125E0,6.315521240E1,-4.960662079E1,-3.023405457E1
1.807673125E0,6.293956375E1,-5.172024536E1,-2.683706665E1
1.817725125E0,6.245617676E1,-5.360507965E1,-2.356362915E1
1.827777125E0,6.159132385E1,-5.525171661E1,-2.000875854E1
1.837829125E0,6.069635010E1,-5.689659882E1,-1.598670959E1
1.847881125E0,5.952336121E1,-5.782861328E1,-1.251681519E1
1.857932125E0,5.794282150E1,-5.877966309E1,-8.937225342E0
1.867984125E0,5.572667694E1,-5.905005646E1,-5.846694946E0
1.878036125E0,5.372126007E1,-5.947405243E1,-2.711654663E0
1.888088125E0,5.152064133E1,-5.929901886E1,1.541595459E-1
1.898140125E0,4.907028580E1,-5.933794403E1,3.466857910E0
1.908192125E0,4.650349426E1,-5.888309479E1,7.220184326E0
1.918243125E0,4.434263611E1,-5.787467194E1,1.148052979E1
1.928295125E0,4.151794815E1,-5.588153839E1,1.665975952E1
1.938347125E0,3.833378983E1,-5.223751068E1,2.220297241E1
1.948399125E0,3.439675903E1,-4.677825546E1,2.708184814E1
1.958451125E0,2.950666428E1,-3.965358734E1,3.049674988E1
1.968503125E0,2.380302620E1,-3.120344925E1,3.184184265E1
1.978554125E0,1.811723137E1,-2.328096008E1,3.018998718E1
1.988606125E0,1.280083656E1,-1.655741882E1,2.512603760E1
1.998658125E0,8.829698563E0,-1.139587021E1,1.901187134E1
2.008710125E0,5.807731628E0,-8.410950661E0,1.232460022E1
2.018762125E0,3.941829681E0,-6.737519264E0,5.467025757E0
2.028813125E0,2.808609009E0,-6.245022774E0,-8.854980469E-1
2.038865125E0,2.534679413E0,-6.152873039E0,-7.163848877E0
2.048917125E0,2.192047119E0,-6.860889435E0,-1.249717712E1
2.058969125E0,2.325839996E0,-7.884163857E0,-1.814540100E1
2.069021375E0,2.765148163E0,-9.875552177E0,-2.376808167E1
2.079073375E0,4.007518768E0,-1.316031551E1,-3.013504028E1
2.089124375E0,5.605926514E0,-1.716361046E1,-3.636289978E1
2.099176375E0,7.349884033E0,-2.191174698E1,-4.217774963E1
2.109228375E0,9.331996918E0,-2.679244995E1,-4.803044128E1
2.119280375E0,1.124399757E1,-3.090643692E1,-5.344448853E1
2.129332375E0,1.273145485E1,-3.419473648E1,-5.833308411E1
2.139383375E0,1.360797691E1,-3.617725372E1,-6.389987183E1
2.149435375E0,1.449765587E1,-3.662192535E1,-6.906076050E1
2.159487375E0,1.588163376E1,-3.610122681E1,-7.644125366E1
2.169539375E0,1.753081131E1,-3.461544037E1,-8.290835571E1
2.179591375E0,1.795408440E1,-3.188539124E1,-8.839137268E1
2.189643375E0,1.642362785E1,-2.699550819E1,-9.103330994E1
2.199694375E0,1.187884140E1,-1.740489769E1,-9.267582703E1
2.209746375E0,2.496299744E-1,7.664531708E0,-9.537590027E1
2.219798375E0,-1.479926682E1,2.660236931E1,-1.199145355E2
2.229850375E0,-1.885816574E1,3.189899254E1,-1.269772491E2
2.239902375E0,-2.023344421E1,3.349692535E1,-1.288859100E2
2.249954375E0,-2.048064041E1,3.381186676E1,-1.291884003E2
2.260005375E0,-2.034843826E1,3.376768494E1,-1.289743500E2
2.270057375E0,-1.997058105E1,3.362353516E1,-1.290675201E2
2.280109375E0,-1.990257645E1,3.359740448E1,-1.290267487E2
2.290161375E0,-1.969913483E1,3.360862732E1,-1.287517853E2
2.300213375E0,-1.963306808E1,3.389387512E1,-1.289231720E2
2.310264375E0,-1.942489624E1,3.383461761E1,-1.290175323E2
2.320316375E0,-1.915270996E1,3.383547211E1,-1.290545807E2
2.330368375E0,-1.891841125E1,3.397107697E1,-1.294442291E2
2.340420375E0,-1.873654175E1,3.403820038E1,-1.290631866E2
2.350472375E0,-1.861754990E1,3.402967834E1,-1.293023834E2
2.360524375E0,-1.835419464E1,3.422753906E1,-1.296537018E2
2.370575375E0,-1.774562454E1,3.427700043E1,-1.295645905E2
2.380627375E0,-1.747814941E1,3.436380005E1,-1.297946320E2
2.390679375E0,-1.719240570E1,3.469966888E1,-1.297418671E2
2.400731375E0,-1.683771133E1,3.511598969E1,-1.299018402E2
2.410783375E0,-1.626062775E1,3.539431000E1,-1.301009674E2
2.420835375E0,-1.595470428E1,3.570429230E1,-1.299604034E2
2.430886375E0,-1.520762253E1,3.602285767E1,-1.302207184E2
2.440938375E0,-1.480698013E1,3.629752350E1,-1.301385956E2
2.450990375E0,-1.427445602E1,3.686190796E1,-1.303418121E2
2.461042375E0,-1.360453796E1,3.704330444E1,-1.304019318E2
2.471094375E0,-1.336196518E1,3.727159119E1,-1.304648895E2
2.481146375E0,-1.267362976E1,3.763793945E1,-1.311720428E2
2.491197375E0,-1.206735992E1,3.816688538E1,-1.313301239E2
2.501249375E0,-1.143233109E1,3.837783813E1,-1.314969635E2
2.511301375E0,-1.076024246E1,3.884944916E1,-1.319091644E2
2.521353375E0,-1.019527435E1,3.962228394E1,-1.320738373E2
2.531405375E0,-9.714324951E0,3.985972595E1,-1.326979218E2
2.541456375E0,-8.836364746E0,4.042443848E1,-1.329582367E2
2.551508375E0,-8.231304169E0,4.060655212E1,-1.333242035E2
2.561560375E0,-7.633823395E0,4.099674225E1,-1.337626190E2
2.571612375E0,-6.802593231E0,4.153334808E1,-1.345682526E2
2.581664375E0,-6.068660736E0,4.215119934E1,-1.348799591E2
2.591716375E0,-5.595359802E0,4.268589783E1,-1.356047516E2
2.601767375E0,-4.966094971E0,4.335508728E1,-1.363699188E2
2.611819375E0,-4.038906097E0,4.377442169E1,-1.370450287E2
2.621871375E0,-3.363857269E0,4.454016876E1,-1.378015594E2
2.631923375E0,-2.586032867E0,4.545545959E1,-1.383553619E2
2.641975375E0,-1.742389679E0,4.618790436E1,-1.386497040E2
2.652027375E0,-1.319122314E0,4.687493896E1,-1.393705902E2
2.662078375E0,-5.826110840E-1,4.762223816E1,-1.404380646E2
2.672130375E0,2.062644958E-1,4.827250671E1,-1.407829742E2
2.682182375E0,6.880760193E-1,4.909587097E1,-1.415827179E2
2.692234375E0,1.332622528E0,4.993898773E1,-1.420309601E2
2.702286375E0,1.559818268E0,5.029670715E1,-1.425784760E2
2.712337375E0,1.993385315E0,5.077986908E1,-1.433950043E2
2.722389375E0,2.433258057E0,5.124882507E1,-1.443641510E2
2.732441375E0,2.948696136E0,5.191772461E1,-1.452593842E2
2.742493375E0,3.142551422E0,5.235283661E1,-1.455868073E2
2.752545375E0,3.652725220E0,5.301306152E1,-1.463314362E2
2.762597375E0,3.715499878E0,5.300415039E1,-1.469544830E2
2.772648375E0,3.862754822E0,5.327745056E1,-1.471817169E2
2.782700375E0,4.090442657E0,5.365042877E1,-1.475029144E2
2.792752375E0,4.396957397E0,5.369154358E1,-1.474057770E2
2.802804375E0,4.418872833E0,5.386320496E1,-1.476002960E2
2.812856375E0,4.108558655E0,5.405490875E1,-1.482445526E2
2.822907375E0,4.402900696E0,5.407123566E1,-1.484646454E2
2.832959375E0,4.263603210E0,5.402969360E1,-1.486651154E2
2.843011375E0,4.053417206E0,5.382506561E1,-1.492013397E2
2.853063375E0,3.805973053E0,5.335454559E1,-1.493448944E2
2.863115375E0,3.653568268E0,5.324194336E1,-1.495619965E2
2.873167375E0,3.644294739E0,5.304657745E1,-1.497677155E2
2.883218375E0,3.612781525E0,5.274343872E1,-1.498321381E2
2.893270375E0,3.642414093E0,5.261721802E1,-1.499683075E2
2.903322375E0,3.893585205E0,5.253126526E1,-1.498044281E2
2.913374375E0,3.762668610E0,5.253473663E1,-1.499347687E2
2.923426375E0,3.814971924E0,5.260939789E1,-1.502154083E2
2.933478375E0,3.685943604E0,5.262281799E1,-1.508757782E2
2.943529375E0,4.004959106E0,5.291972351E1,-1.515706329E2
2.953581375E0,3.861824036E0,5.316442871E1,-1.523430939E2
2.963633375E0,4.184635162E0,5.378264618E1,-1.536161957E2
2.973685375E0,4.294914246E0,5.455468750E1,-1.546585541E2
2.983737375E0,4.551235199E0,5.550473022E1,-1.563761444E2
2.993788375E0,4.983966827E0,5.661038208E1,-1.569870148E2
3.003840375E0,5.376815796E0,5.802196503E1,-1.582937164E2
3.013892375E0,6.097324371E0,5.977206421E1,-1.596464996E2
3.023944375E0,6.755607605E0,6.174916840E1,-1.607962494E2
3.033996375E0,7.239362717E0,6.357344055E1,-1.620449677E2
3.044048375E0,7.676044464E0,6.572927094E1,-1.635984650E2
3.054099375E0,8.229850769E0,6.801981354E1,-1.645848236E2
3.064151375E0,8.963560104E0,7.048642731E1,-1.653531952E2
3.074203250E0,9.647762299E0,7.281063080E1,-1.663895416E2
3.084255250E0,9.895456314E0,7.531690216E1,-1.675672150E2
3.094307250E0,9.976444244E0,7.813898468E1,-1.687747345E2
3.104358250E0,1.005060196E1,8.100758362E1,-1.696284027E2
3.114410250E0,1.016337013E1,8.425222778E1,-1.707915192E2
3.124462250E0,1.003770638E1,8.745004272E1,-1.716659088E2
3.134514250E0,9.957208633E0,9.049646759E1,-1.728593292E2
3.144566250E0,9.443525314E0,9.370853424E1,-1.741891937E2
3.154618250E0,8.973438263E0,9.712623596E1,-1.751351776E2
3.164669250E0,7.894145966E0,1.001256485E2,-1.766949310E2
3.174721250E0,6.671958923E0,1.031854401E2,-1.779676361E2
3.184773250E0,6.671958923E0,1.031854401E2,-1.779676361E2
3.194825250E0,4.047649384E0,1.086820679E2,-1.798990936E2
3.204877250E0,2.759517670E0,1.113250732E2,-1.803794098E2
3.214928250E0,1.392047882E0,1.138834381E2,-1.811110077E2
3.224980250E0,-6.782913208E-2,1.161293793E2,-1.817615204E2
3.235032250E0,-1.823261261E0,1.183388367E2,-1.817751312E2
3.245084250E0,-3.383930206E0,1.208108063E2,-1.822154694E2
3.255136250E0,-4.915988922E0,1.228307343E2,-1.819669037E2
3.265188250E0,-6.503295898E0,1.249249268E2,-1.819695587E2
3.275239250E0,-7.877490997E0,1.267669067E2,-1.821998749E2
3.285291250E0,-9.802700043E0,1.286861725E2,-1.817786407E2
3.295343250E0,-1.169198990E1,1.303820190E2,-1.817858124E2
3.305395250E0,-1.386918259E1,1.317319336E2,-1.812460175E2
3.315447250E0,-1.595169830E1,1.330436707E2,-1.806381378E2
3.325499250E0,-1.762979889E1,1.345236206E2,-1.803914337E2
3.335550250E0,-1.939059830E1,1.356409760E2,-1.800199738E2
3.345602250E0,-2.152585220E1,1.369136963E2,-1.800516205E2
3.355654250E0,-2.335814667E1,1.378222656E2,-1.796267853E2
3.365706250E0,-2.473060989E1,1.386051331E2,-1.792230377E2
3.375758250E0,-2.626703262E1,1.393241730E2,-1.789670563E2
3.385809250E0,-2.753779984E1,1.397829132E2,-1.783309174E2
3.395861250E0,-2.837429428E1,1.402748718E2,-1.775199127E2
3.405913250E0,-2.908668900E1,1.407042389E2,-1.770108795E2
3.415965250E0,-2.984666061E1,1.409967651E2,-1.766050262E2
3.426017250E0,-3.020411301E1,1.411177368E2,-1.763252716E2
3.436069250E0,-3.033829880E1,1.413325500E2,-1.754258881E2
3.446120250E0,-3.047190475E1,1.413414459E2,-1.747765045E2
3.456172250E0,-3.071483231E1,1.412948608E2,-1.745205841E2
3.466224250E0,-3.052798080E1,1.411035309E2,-1.744016876E2
3.476276250E0,-3.060452652E1,1.409260864E2,-1.745188141E2
3.486328250E0,-3.067852402E1,1.408378296E2,-1.742833405E2
3.496379250E0,-3.072511673E1,1.405860443E2,-1.739851227E2
3.506431250E0,-3.034390640E1,1.403377838E2,-1.742230072E2
3.516483250E0,-3.002651596E1,1.400048523E2,-1.743965607E2
3.526535250E0,-3.005167007E1,1.397143402E2,-1.743558502E2
3.536587250E0,-2.956001663E1,1.391477203E2,-1.743378143E2
3.546639250E0,-2.909968185E1,1.390313873E2,-1.745927582E2
3.556690250E0,-2.879990005E1,1.387157898E2,-1.745648346E2
3.566742250E0,-2.887617111E1,1.383291931E2,-1.744591827E2
3.576794250E0,-2.846506882E1,1.382754364E2,-1.742641449E2
3.586846250E0,-2.845416641E1,1.381368408E2,-1.742084198E2
3.596898250E0,-2.820618820E1,1.380942078E2,-1.746658173E2
3.606949250E0,-2.763498306E1,1.378784485E2,-1.744549103E2
3.617001250E0,-2.759083939E1,1.375578918E2,-1.742768402E2
3.627053250E0,-2.721183395E1,1.373923798E2,-1.746783905E2
3.637105250E0,-2.690134811E1,1.371032104E2,-1.749340973E2
3.647157250E0,-2.644356155E1,1.366885376E2,-1.746995697E2
3.657209250E0,-2.598002243E1,1.366214905E2,-1.748199310E2
3.667260250E0,-2.506381607E1,1.362938385E2,-1.751288910E2
3.677312250E0,-2.467401505E1,1.361714630E2,-1.750802765E2
3.687364250E0,-2.406428146E1,1.359706421E2,-1.753778534E2
3.697416250E0,-2.372924423E1,1.358082275E2,-1.751121979E2
3.707468250E0,-2.366958237E1,1.356908417E2,-1.753260956E2
3.717519250E0,-2.336755371E1,1.357164459E2,-1.752914581E2
3.727571250E0,-2.332938385E1,1.354358673E2,-1.755938263E2
3.737623250E0,-2.321965408E1,1.355523071E2,-1.757566376E2
3.747675250E0,-2.303026199E1,1.358270874E2,-1.759455719E2
3.757727250E0,-2.289980316E1,1.358198547E2,-1.759805450E2
3.767779250E0,-2.306172943E1,1.361453552E2,-1.758957977E2
3.777830250E0,-2.297960663E1,1.364533386E2,-1.756660309E2
3.787882250E0,-2.311286545E1,1.367326965E2,-1.754001617E2
3.797934250E0,-2.329046249E1,1.371105347E2,-1.756896515E2
3.807986250E0,-2.322486115E1,1.370079956E2,-1.753023834E2
3.818038250E0,-2.285625839E1,1.372031555E2,-1.753213654E2
3.828090250E0,-2.215151596E1,1.372012177E2,-1.749560394E2
3.838141250E0,-2.160712814E1,1.369425049E2,-1.749299164E2
3.848193250E0,-2.050731277E1,1.369278412E2,-1.747932587E2
3.858245250E0,-1.970401764E1,1.360071259E2,-1.746184540E2
3.868297250E0,-1.851804733E1,1.350176086E2,-1.747498322E2
3.878349250E0,-1.736198425E1,1.339394073E2,-1.748905182E2
3.888400250E0,-1.601538849E1,1.324847565E2,-1.752765045E2
3.898452250E0,-1.487671661E1,1.307196045E2,-1.755128937E2
3.908504250E0,-1.361608124E1,1.288735962E2,-1.760079498E2
3.918556250E0,-1.261616135E1,1.263950043E2,-1.765836945E2
3.928608250E0,-1.122713852E1,1.240554962E2,-1.769499359E2
3.938660250E0,-1.035850525E1,1.214493866E2,-1.775802765E2
3.948711250E0,-9.834476471E0,1.188324127E2,-1.786512299E2
3.958763250E0,-9.291099548E0,1.160791168E2,-1.792389374E2
3.968815250E0,-8.897041321E0,1.133015594E2,-1.799101105E2
3.978867250E0,-8.528972626E0,1.106010742E2,-1.807455292E2
3.988919250E0,-8.033969879E0,1.081133270E2,-1.808481293E2
3.998970250E0,-7.821262360E0,1.055202789E2,-1.811845551E2
4.009022250E0,-7.273521423E0,1.028636246E2,-1.809741058E2
4.019074250E0,-6.887134552E0,1.001441803E2,-1.807980194E2
4.029126250E0,-6.237129211E0,9.783819580E1,-1.805403900E2
4.039178250E0,-5.581806183E0,9.564737701E1,-1.799102631E2
4.049230250E0,-4.570102692E0,9.354672241E1,-1.791106110E2
4.059281250E0,-4.066154480E0,9.153801727E1,-1.787276459E2
4.069333167E0,-3.389293671E0,8.917750549E1,-1.776165924E2
4.079385167E0,-2.583938599E0,8.744171143E1,-1.763232269E2
4.089437167E0,-1.998222351E0,8.597211456E1,-1.753301544E2
4.099489167E0,-1.542171478E0,8.400257874E1,-1.740063629E2
4.109540167E0,-9.715423584E-1,8.278185272E1,-1.728793182E2
4.119592167E0,-3.961753845E-1,8.096244812E1,-1.722010956E2
4.129644167E0,1.545219421E-1,7.954186249E1,-1.713048859E2
4.139696167E0,5.568733215E-1,7.836383820E1,-1.703760223E2
4.149748167E0,6.289672852E-1,7.710761261E1,-1.697285309E2
