"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.469041666E-3,-4.879852295E-2,1.707948303E-1,-9.781110077E0
1.152404167E-2,-4.655319214E-2,1.721420288E-1,-9.796677704E0
2.157904167E-2,-5.254074097E-2,1.823208618E-1,-9.796827393E0
3.163404167E-2,-7.364685059E-2,1.998344421E-1,-9.781559143E0
4.168904167E-2,-6.885681152E-2,1.990859985E-1,-9.776170349E0
5.174404167E-2,-5.927673340E-2,1.913021851E-1,-9.776469727E0
6.179904167E-2,-4.251159668E-2,1.698966980E-1,-9.781858521E0
7.185404167E-2,-2.335144043E-2,1.540296936E-1,-9.795480194E0
8.190904167E-2,-1.975891113E-2,1.368154907E-1,-9.772278442E0
9.196404167E-2,-1.826202393E-2,1.528321838E-1,-9.796977081E0
1.020190417E-1,-3.323089600E-2,1.675016785E-1,-9.793534241E0
1.120740417E-1,-4.954696655E-2,1.809736633E-1,-9.789193268E0
1.221300417E-1,-5.403762817E-2,2.140548706E-1,-9.791588287E0
1.321850417E-1,-1.202000427E-1,2.615061951E-1,-9.786947937E0
1.422400417E-1,-1.715432739E-1,2.956352234E-1,-9.755064240E0
1.522950417E-1,-6.137237549E-2,2.411485291E-1,-9.787846069E0
1.623500417E-1,-1.332229614E-2,2.038760376E-1,-9.830357666E0
1.724050417E-1,-3.043171692E-1,2.712359619E-1,-9.714199219E0
1.824600417E-1,-2.912942505E-1,2.498304749E-1,-9.827962646E0
1.925150417E-1,-2.218386841E-1,1.857637024E-1,-9.814041595E0
2.025700417E-1,-1.422042847E-1,1.185534668E-1,-9.714199219E0
2.126250417E-1,-5.328918457E-2,8.996292114E-2,-9.797725525E0
2.226800417E-1,3.353027344E-2,9.086105347E-2,-9.842332764E0
2.327350417E-1,6.556365967E-2,9.744735718E-2,-9.725425873E0
2.427900417E-1,4.400848389E-2,1.540296936E-1,-9.796228638E0
2.528450417E-1,1.332229614E-2,2.225871277E-1,-9.787995758E0
2.629000417E-1,-3.143463135E-2,2.493814087E-1,-9.768087158E0
2.729550417E-1,-3.637435913E-2,2.778222656E-1,-9.787097626E0
2.830100417E-1,-1.811233521E-2,2.781216431E-1,-9.759854279E0
2.930660417E-1,2.395019531E-3,2.420466614E-1,-9.780810699E0
3.031210417E-1,-1.676513672E-2,1.869612122E-1,-9.797426147E0
3.131760417E-1,-5.553451538E-2,1.496887207E-1,-9.768386536E0
3.232309583E-1,-1.242416382E-1,1.305285645E-1,-9.801767120E0
3.332859583E-1,-1.954934692E-1,1.273851013E-1,-9.789642334E0
3.433409583E-1,-2.561174011E-1,1.420545959E-1,-9.765093384E0
3.533959583E-1,-2.556683350E-1,1.737886047E-1,-9.812694397E0
3.634509583E-1,-2.005828857E-1,1.965412903E-1,-9.786049805E0
3.735059583E-1,-9.849517822E-2,2.061213684E-1,-9.773775330E0
3.835609583E-1,1.751358032E-2,2.372566223E-1,-9.792486420E0
3.936159583E-1,1.074765015E-1,2.252815247E-1,-9.773775330E0
4.036709583E-1,1.309776306E-1,2.121089172E-1,-9.774972839E0
4.137259583E-1,8.786727905E-2,2.073188782E-1,-9.785900116E0
4.237809583E-1,1.631607056E-2,2.002835083E-1,-9.766290894E0
4.338359583E-1,-7.035369873E-2,1.862127686E-1,-9.789342957E0
4.438909583E-1,-1.565744019E-1,1.695973206E-1,-9.789342957E0
4.539459583E-1,-2.010319519E-1,1.583706665E-1,-9.794132996E0
4.640009583E-1,-1.923500061E-1,1.484912109E-1,-9.791737976E0
4.740569583E-1,-1.520837402E-1,1.450483704E-1,-9.777966614E0
4.841119583E-1,-1.101708984E-1,1.499880981E-1,-9.786798248E0
4.941669583E-1,-7.394622803E-2,1.588197327E-1,-9.790091400E0
5.042219583E-1,-6.256988525E-2,1.824705505E-1,-9.774972839E0
5.142769583E-1,-7.933502197E-2,2.142045593E-1,-9.785900116E0
5.243319583E-1,-8.442443848E-2,2.264790344E-1,-9.780211945E0
5.343869583E-1,-8.816665649E-2,2.432441711E-1,-9.782606964E0
5.444419583E-1,-6.915618896E-2,2.430944824E-1,-9.784103851E0
5.544969583E-1,-7.783813477E-3,2.215393066E-1,-9.782756653E0
5.645519583E-1,4.370910645E-2,1.856140137E-1,-9.783804474E0
5.746069583E-1,5.987548828E-2,1.561253357E-1,-9.778864746E0
5.846619583E-1,5.104385376E-2,1.451980591E-1,-9.787247314E0
5.947169583E-1,-7.334747314E-3,1.380130005E-1,-9.787247314E0
6.047719583E-1,-9.834548950E-2,1.522334290E-1,-9.792486420E0
6.148269583E-1,-1.874102783E-1,1.722917175E-1,-9.778715057E0
6.248819583E-1,-2.414479065E-1,1.910028076E-1,-9.796827393E0
6.349369583E-1,-2.495310974E-1,2.170486450E-1,-9.790390778E0
6.449919583E-1,-2.001338196E-1,2.296224976E-1,-9.789792023E0
6.550469583E-1,-1.112187195E-1,2.329156494E-1,-9.789043579E0
6.651029583E-1,-2.065704346E-2,2.077679443E-1,-9.785001984E0
6.751579583E-1,4.101470947E-2,1.914518738E-1,-9.777367859E0
6.852129583E-1,6.975494385E-2,1.809736633E-1,-9.771380310E0
6.952679583E-1,5.014572144E-2,1.604663086E-1,-9.800120544E0
7.053229583E-1,-6.286926270E-3,1.613644409E-1,-9.785151672E0
7.153779583E-1,-7.349716187E-2,1.534309387E-1,-9.784253540E0
7.254329583E-1,-1.103205872E-1,1.673519897E-1,-9.795929260E0
7.354879583E-1,-1.260379028E-1,1.686991882E-1,-9.782008209E0
7.455429583E-1,-1.161584473E-1,1.860630798E-1,-9.775571594E0
7.555979583E-1,-9.520202637E-2,2.068698120E-1,-9.785750427E0
7.656529583E-1,-8.502319336E-2,2.255809021E-1,-9.791288910E0
7.757079583E-1,-8.023315430E-2,2.339634705E-1,-9.788893890E0
7.857629583E-1,-1.008901978E-1,2.393522644E-1,-9.784253540E0
7.958179583E-1,-1.185534668E-1,2.318678284E-1,-9.779613190E0
8.058729583E-1,-1.463955688E-1,2.103126526E-1,-9.786798248E0
8.159279583E-1,-1.336720276E-1,1.844165039E-1,-9.793085175E0
8.259829583E-1,-7.469467163E-2,1.507365417E-1,-9.787097626E0
8.360389583E-1,-1.676513672E-2,1.395098877E-1,-9.787546692E0
8.460939583E-1,3.637435913E-2,1.342707825E-1,-9.777218170E0
8.561489583E-1,5.388793945E-2,1.368154907E-1,-9.793833618E0
8.662039583E-1,4.355941772E-2,1.730401611E-1,-9.790839844E0
8.762589583E-1,-8.232879639E-3,2.155517578E-1,-9.781110077E0
8.863139583E-1,-8.547225952E-2,2.432441711E-1,-9.786798248E0
8.963689583E-1,-1.514849854E-1,2.628533936E-1,-9.786049805E0
9.064239583E-1,-1.929487610E-1,2.484832764E-1,-9.781259766E0
9.164789583E-1,-1.898052979E-1,2.284249878E-1,-9.787995758E0
9.265339583E-1,-1.487905884E-1,1.893562317E-1,-9.788444824E0
9.365889583E-1,-9.445358276E-2,1.438508606E-1,-9.787397003E0
9.466439583E-1,-4.415817261E-2,1.209484863E-1,-9.781559143E0
9.566989583E-1,-1.616638184E-2,1.155596924E-1,-9.783056030E0
9.667539583E-1,-2.095642090E-2,1.368154907E-1,-9.774074707E0
9.768089583E-1,-3.397933960E-2,1.790277100E-1,-9.786199493E0
9.868639583E-1,-7.185058594E-3,2.146536255E-1,-9.816137238E0
9.969189583E-1,5.194198608E-2,2.401007080E-1,-9.771380310E0
1.006974958E0,6.990463257E-2,2.088157654E-1,-9.777517548E0
1.017029958E0,6.322851562E-1,-1.582209778E-1,-9.792636108E0
1.027084958E0,7.397616577E-1,7.873626709E-2,-9.780661011E0
1.037139958E0,1.010847931E0,-4.646337891E-1,-9.759255524E0
1.047194958E0,8.161029053E-1,-4.200265503E-1,-9.786947937E0
1.057249958E0,-1.725910950E-1,2.993774414E-2,-9.805209961E0
1.067304958E0,-8.828640747E-1,5.420228577E-1,-9.814939728E0
1.077359958E0,-1.303788757E0,8.563691711E-1,-9.766290894E0
1.087414958E0,-1.604962463E0,6.812333679E-1,-9.806407471E0
1.097469958E0,-1.414558411E-1,-3.487747192E-2,-9.894274750E0
1.107524958E0,7.432044983E-1,-4.269122314E-1,-9.727371826E0
1.117579958E0,3.396437073E-1,2.978805542E-2,-9.928104401E0
1.127634958E0,9.280700684E-2,1.383123779E-1,-1.002899460E1
1.137689958E0,2.917433167E-1,-5.867797852E-2,-1.010788055E1
1.147744958E0,-7.851173401E-1,-9.011260986E-2,-9.362580414E0
1.157799958E0,-2.551294556E0,2.727328491E-1,-1.084075653E1
1.167854958E0,-1.328786774E0,6.116281128E-1,-1.062236069E1
1.177909958E0,5.054988098E-1,7.629634094E-1,-1.000369720E1
1.187965958E0,5.508544922E-2,4.703219604E-1,-1.143816422E1
1.198020958E0,-8.714877319E-1,-5.613327026E-2,-1.135254227E1
1.208075958E0,-9.051676941E-1,4.519102478E-1,-1.152842651E1
1.218130958E0,-2.957849121E-1,3.724255371E-1,-1.139640106E1
1.228185958E0,5.031037903E-1,-4.528083801E-1,-1.051683014E1
1.238240958E0,6.140231323E-1,3.308120728E-2,-1.043240570E1
1.248295958E0,1.443747711E0,-1.481918335E-1,-1.131676666E1
1.258350958E0,3.089575195E0,-1.265468445E0,-1.345072906E1
1.268405958E0,4.033362579E0,-1.015338593E0,-1.460961914E1
1.278460958E0,4.391268311E0,-5.599855042E-1,-1.490285934E1
1.288515958E0,4.685256958E0,-7.441026306E-1,-1.452190155E1
1.298570958E0,5.035378876E0,-8.292755127E-1,-1.345177689E1
1.308625958E0,4.949607239E0,-6.506968689E-1,-1.220651642E1
1.318680958E0,5.179080048E0,-4.185296631E-1,-1.137050491E1
1.328735833E0,6.036796417E0,-1.550775146E-1,-1.068807404E1
1.338790833E0,6.755451965E0,1.151106262E-1,-1.005339386E1
1.348845833E0,7.240593109E0,4.872367859E-1,-9.472901001E0
1.358901833E0,7.524402924E0,1.146316223E0,-8.639733582E0
1.368956833E0,7.557035065E0,1.650767212E0,-7.707472229E0
1.379011833E0,7.411387939E0,2.178419952E0,-7.063211975E0
1.389066833E0,8.055797882E0,2.399659882E0,-6.698570251E0
1.399121833E0,8.601413269E0,2.558928680E0,-6.307433624E0
1.409176833E0,8.021818542E0,2.423161011E0,-5.642216949E0
1.419231833E0,7.411986694E0,1.765877838E0,-4.828808441E0
1.429286833E0,6.236780548E0,1.597478027E0,-4.155059509E0
1.439341833E0,4.751269684E0,1.826501770E0,-3.567531281E0
1.449396833E0,3.653003540E0,1.914818115E0,-3.226091309E0
1.459451833E0,2.961741028E0,1.778451691E0,-2.963537292E0
1.469506833E0,2.334844666E0,1.933529205E0,-1.389410706E0
1.479561833E0,2.496957550E0,2.249522095E0,4.718188477E-1
1.489616833E0,2.604434052E0,1.841770020E0,8.689430237E-1
1.499671833E0,2.371368713E0,1.765129395E0,1.518891449E0
1.509726833E0,1.993255005E0,2.044897614E0,2.158810730E0
1.519781833E0,2.035616913E0,2.238894196E0,2.553839264E0
1.529836833E0,2.081870728E0,2.187850342E0,2.998265076E0
1.539892833E0,1.906884613E0,2.024390259E0,4.556824036E0
1.549947833E0,1.855391693E0,2.349514160E0,7.557633820E0
1.560002833E0,2.254162445E0,1.973346405E0,7.875722351E0
1.570057833E0,2.142943726E0,1.522184601E0,7.942633209E0
1.580112833E0,2.370470581E0,9.862989807E-1,8.695417786E0
1.590167833E0,2.852917328E0,5.530998230E-1,9.845925293E0
1.600222833E0,3.004402313E0,8.491841125E-1,1.015697845E1
1.610277833E0,2.382894745E0,1.527423706E0,1.092428284E1
1.620332833E0,2.447410583E0,1.676962738E0,1.108400070E1
1.630387833E0,2.559826813E0,1.972897339E0,1.075303894E1
1.640442833E0,2.579585724E0,2.365231476E0,1.077384567E1
1.650497833E0,2.432591400E0,2.536924438E0,1.111872849E1
1.660552833E0,1.828148346E0,2.887196045E0,1.121363113E1
1.670607833E0,1.166374512E0,3.073109436E0,1.118069962E1
1.680662833E0,4.638853455E-1,3.087030487E0,1.104927292E1
1.690717833E0,-9.119036865E-1,3.461102600E0,9.747430115E0
1.700772833E0,-2.405647430E0,4.042194214E0,7.312892761E0
1.710828833E0,-1.953437805E0,4.667893066E0,7.386090546E0
1.720883833E0,-1.698966980E-1,4.584067383E0,9.543853455E0
1.730938833E0,6.215075684E-1,4.051923981E0,1.145492935E1
1.740993833E0,3.951782227E-1,3.849395142E0,1.262714172E1
1.751048833E0,2.731819153E-1,3.373534698E0,1.253687943E1
1.761103833E0,8.132588196E-1,2.458487549E0,1.186807022E1
1.771158833E0,1.159937897E0,2.188299408E0,1.159728333E1
1.781213833E0,-3.932322693E-1,3.390000458E0,1.171883057E1
1.791268833E0,-2.272424469E0,5.371579742E0,1.374187363E1
1.801323833E0,-3.346141663E0,6.035449219E0,1.695179855E1
1.811378833E0,-3.477867737E0,4.594545593E0,1.918829773E1
1.821433833E0,-3.808380432E0,3.471580811E0,2.054043594E1
