"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.780804167E-2,-4.390609741E0,3.826254272E1,4.118832397E1
2.786304167E-2,-4.353698730E0,3.851520538E1,4.135990906E1
3.791804167E-2,-4.324447632E0,3.846578979E1,4.111026001E1
4.797304167E-2,-4.489780426E0,3.840431213E1,4.073063660E1
5.802804167E-2,-4.282209396E0,3.855919647E1,4.069631958E1
6.808304167E-2,-4.157495499E0,3.847006226E1,4.091929626E1
7.813804167E-2,-4.221981049E0,3.849289703E1,4.111343384E1
8.819304167E-2,-4.264621735E0,3.850080872E1,4.101918030E1
9.824804167E-2,-4.472536087E0,3.858573151E1,4.115585327E1
1.083030417E-1,-4.364139557E0,3.869379425E1,4.119085693E1
1.183580417E-1,-4.425298691E0,3.847296906E1,4.082287598E1
1.284130417E-1,-4.236272812E0,3.865914917E1,4.071972656E1
1.384680417E-1,-3.949745178E0,3.864678955E1,4.096005249E1
1.485230417E-1,-3.988862991E0,3.879776001E1,4.062324524E1
1.585780417E-1,-4.034915924E0,3.869557190E1,4.051229858E1
1.686330417E-1,-3.965093613E0,3.843727875E1,4.076640320E1
1.786880417E-1,-3.936456680E0,3.842550659E1,4.067442322E1
1.887430417E-1,-3.839855194E0,3.842442322E1,4.072151184E1
1.987980417E-1,-3.905441284E0,3.854492188E1,4.082661438E1
2.088540417E-1,-3.994657516E0,3.859818268E1,4.090415955E1
2.189090417E-1,-4.130268097E0,3.833061218E1,4.098043823E1
2.289640417E-1,-4.009174347E0,3.861738586E1,4.091349792E1
2.390190417E-1,-4.036668777E0,3.834735870E1,4.091351318E1
2.490740417E-1,-3.908088684E0,3.841446686E1,4.128575134E1
2.591290417E-1,-4.058145523E0,3.841110229E1,4.114385986E1
2.691840417E-1,-3.999094009E0,3.835092163E1,4.142080688E1
2.792390417E-1,-3.916540146E0,3.840341949E1,4.132839966E1
2.892940417E-1,-4.017990112E0,3.830131531E1,4.137060547E1
2.993490417E-1,-3.891386032E0,3.848594666E1,4.096063232E1
3.094040417E-1,-4.028318405E0,3.844438934E1,4.111203003E1
3.194590417E-1,-4.085803986E0,3.848479462E1,4.110324097E1
3.295139583E-1,-4.077308655E0,3.848484039E1,4.152482605E1
3.395689583E-1,-4.066921234E0,3.862272644E1,4.116123962E1
3.496239583E-1,-4.147876740E0,3.839094543E1,4.124740601E1
3.596789583E-1,-4.061397552E0,3.841194916E1,4.124240112E1
3.697339583E-1,-3.953571320E0,3.838294220E1,4.086669922E1
3.797889583E-1,-4.072160721E0,3.826217651E1,4.077415466E1
3.898449583E-1,-3.962682724E0,3.835479736E1,4.090284729E1
3.998999583E-1,-3.982240677E0,3.827941895E1,4.092826843E1
4.099549583E-1,-3.941228867E0,3.825720215E1,4.112591553E1
4.200099583E-1,-4.259775162E0,3.827014923E1,4.085618591E1
