"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.780804167E-2,-2.705190564E-4,-9.783783462E-4,8.754618466E-5
2.786304167E-2,9.023370803E-4,2.536707325E-5,-5.414923653E-4
3.791804167E-2,-1.113722450E-3,7.834540447E-4,1.023445744E-3
4.797304167E-2,-3.784236324E-4,-4.450621782E-4,3.121150658E-4
5.802804167E-2,1.912682783E-3,3.227878478E-4,2.074763644E-3
6.808304167E-2,1.205347246E-3,1.972616185E-3,1.552251633E-3
7.813804167E-2,1.534925075E-3,9.156325250E-4,3.069962841E-3
8.819304167E-2,-9.721747483E-4,-4.806627985E-4,1.170500182E-4
9.824804167E-2,-1.981253503E-3,1.981495880E-3,2.498640679E-3
1.083030417E-1,-1.442049106E-4,1.213440322E-3,1.627787016E-3
1.183580417E-1,-1.055727946E-3,-7.010501577E-5,3.747747745E-3
1.284130417E-1,1.645516371E-3,1.964017516E-3,1.108021941E-3
1.384680417E-1,-1.021004049E-3,1.336150104E-3,-1.313879155E-3
1.485230417E-1,-1.717953361E-3,1.205921522E-3,-2.153255045E-4
1.585780417E-1,2.899334300E-3,-1.632666681E-6,-2.987879328E-3
1.686330417E-1,-1.645083888E-3,1.930756960E-3,-3.905870719E-3
1.786880417E-1,-2.177243354E-3,-4.006389529E-3,-6.931742188E-3
1.887430417E-1,1.282735611E-3,3.731788602E-4,-4.475242458E-3
1.987980417E-1,-1.393188024E-3,-4.192483611E-3,-3.059012583E-3
2.088540417E-1,1.689687138E-3,-9.825754678E-4,-2.091486007E-3
2.189090417E-1,1.815622672E-3,-4.818912712E-4,2.294234931E-3
2.289640417E-1,5.127846089E-5,-6.057921564E-5,3.827416338E-3
2.390190417E-1,1.471228665E-3,-2.689812100E-4,4.705768079E-3
2.490740417E-1,3.851295682E-3,-9.257167694E-4,2.199392766E-4
2.591290417E-1,-7.178171072E-4,6.425920292E-4,-2.063562162E-3
2.691840417E-1,-8.451749454E-5,4.865308001E-4,-3.257723525E-3
2.792390417E-1,1.705869799E-3,-3.122299677E-4,-4.808709025E-3
2.892940417E-1,4.751945380E-5,1.909911633E-3,-6.496088114E-3
2.993490417E-1,-3.413027618E-3,3.135770559E-3,-5.323480815E-3
3.094040417E-1,-1.310195657E-3,5.487757735E-4,5.519851111E-4
3.194590417E-1,2.301978675E-4,-1.824106090E-3,3.565574065E-3
3.295139583E-1,2.638494596E-3,-1.099726185E-3,3.824433312E-3
3.395689583E-1,-3.392537590E-3,2.137349918E-3,2.805268392E-3
3.496239583E-1,5.068629980E-4,1.573558664E-3,2.425084822E-4
3.596789583E-1,-4.010277335E-4,-3.568027401E-3,-1.361501403E-3
3.697339583E-1,1.541482052E-3,-1.860408578E-3,-2.223300282E-3
3.797889583E-1,7.670609048E-4,5.053626955E-4,-6.564659998E-5
3.898449583E-1,-1.167991897E-3,-2.860109089E-5,6.656576879E-4
3.998999583E-1,-1.917166053E-3,5.360739306E-5,1.399654895E-3
4.099549583E-1,1.160382992E-3,-1.669724006E-3,3.957088105E-3
4.200099583E-1,-5.507373717E-4,5.968267797E-4,2.350450493E-3
4.300649583E-1,9.401397256E-5,1.677803928E-3,-7.875519805E-4
4.401199583E-1,7.896274328E-4,2.336767036E-3,-2.074651420E-3
4.501749583E-1,1.091097249E-3,6.504535559E-4,-4.234475084E-3
4.602299583E-1,-1.204012427E-3,-6.177405012E-4,-3.952712752E-3
4.702849583E-1,1.078050351E-3,2.055007964E-3,-1.362522133E-3
4.803399583E-1,9.494510014E-4,-1.946936245E-3,-2.669338137E-4
4.903949583E-1,9.369341424E-4,-6.228125421E-4,1.875845715E-3
5.004499583E-1,3.750231117E-4,-1.925271936E-4,1.135472208E-3
