"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.055208337E-3,2.202879111E-2,2.217702717E-3,-8.040272355E-2
1.203020834E-2,2.255675814E-2,-4.080022629E-3,-7.665933609E-2
2.200420834E-2,3.987778234E-3,-7.949134363E-3,-8.010276139E-2
3.197920833E-2,-1.209617613E-2,1.219555596E-3,-7.890700579E-2
4.195320833E-2,-2.944218348E-2,8.368370589E-3,-7.815973163E-2
5.192820833E-2,-4.984996196E-2,2.612481136E-2,-7.845910907E-2
6.190320833E-2,-5.195678685E-2,3.717616771E-2,-7.516654193E-2
7.187720833E-2,-4.704048447E-2,3.640194154E-2,-7.381934345E-2
8.185220834E-2,-3.592193539E-2,3.710297702E-2,-8.564475238E-2
9.182620834E-2,-2.389055828E-2,2.966622320E-2,-8.025595844E-2
1.018012083E-1,-6.104986500E-3,2.894405552E-2,-7.771066546E-2
1.117762083E-1,-5.640119151E-3,2.477133625E-2,-7.696163714E-2
1.217502083E-1,3.249745416E-3,2.481413056E-2,-7.322058856E-2
1.317252083E-1,8.386122370E-3,2.689357404E-2,-7.322117329E-2
1.416992083E-1,7.313103480E-3,2.698456219E-2,-7.217686057E-2
1.516742083E-1,1.106997151E-2,1.660950942E-2,-7.322585106E-2
1.616492083E-1,8.426833609E-3,9.509637449E-3,-7.606876731E-2
1.716232083E-1,6.841059588E-4,-1.907745469E-3,-7.951043844E-2
1.815982083E-1,2.231270084E-3,-8.777337642E-3,-7.397195578E-2
1.915722083E-1,-7.415379505E-3,-8.495401349E-3,-7.187748313E-2
2.015472083E-1,-2.702571654E-2,8.446467463E-3,-7.711892724E-2
2.115212083E-1,-2.689216705E-2,2.237310989E-2,-7.517414331E-2
2.214962083E-1,-4.390076264E-2,4.750940376E-2,-7.876433372E-2
2.314712083E-1,-5.155874221E-2,6.452205129E-2,-7.711541891E-2
2.414452083E-1,-4.784219256E-2,5.962810538E-2,-8.265331686E-2
2.514202083E-1,-3.714424557E-2,4.502915192E-2,-8.220366597E-2
2.613942083E-1,-3.138070906E-2,3.214291189E-2,-7.936016500E-2
2.713692083E-1,-3.293170128E-4,-3.311881218E-3,-7.831175923E-2
2.813442083E-1,7.749899626E-3,-2.684206372E-2,-6.738448262E-2
2.913182083E-1,2.110985549E-2,-3.610673938E-2,-6.633900046E-2
3.012932083E-1,3.049148003E-2,-2.094780539E-2,-7.741713524E-2
3.112672083E-1,1.844203137E-2,1.319364826E-2,-8.041324854E-2
3.212422083E-1,1.063092328E-2,4.027034065E-2,-7.532734036E-2
3.312172083E-1,-1.310306210E-3,6.627328324E-2,-7.443037748E-2
3.411912083E-1,-1.842733568E-2,6.669485835E-2,-8.266442657E-2
3.511662083E-1,-2.772147125E-2,7.546834049E-2,-7.398131132E-2
3.611402083E-1,-3.049316111E-2,4.502198908E-2,-7.338080227E-2
3.711152083E-1,-3.414020655E-2,1.333194405E-2,-7.293115139E-2
3.810902083E-1,-2.861468826E-2,-6.802303512E-3,-7.098168969E-2
3.910642083E-1,-3.085651074E-2,-2.782395741E-2,-7.651900291E-2
4.010392083E-1,-2.972060687E-2,-1.480222642E-2,-7.861522973E-2
4.110132083E-1,-2.203224919E-2,-4.558178689E-3,-8.565176904E-2
4.209882083E-1,-2.476664477E-2,1.924532460E-2,-8.565352321E-2
4.309622083E-1,-1.216376629E-2,3.511618450E-2,-7.981800199E-2
4.409372083E-1,-4.805990998E-3,4.612534041E-2,-7.547936797E-2
4.509122083E-1,2.225751774E-3,4.233534881E-2,-7.937244415E-2
4.608862083E-1,1.316371783E-2,2.832642510E-2,-7.218680084E-2
4.708612083E-1,1.552621679E-2,1.143522606E-2,-6.978944242E-2
4.808352083E-1,1.710067097E-2,-1.031551167E-2,-7.652485013E-2
4.908102083E-1,2.569367057E-2,-9.118367359E-3,-8.790353179E-2
5.007852083E-1,2.434744783E-1,1.942524525E-2,-7.967006743E-2
5.107592083E-1,9.145098636E-1,2.610195240E-1,-5.361779809E-2
5.207342083E-1,1.023609845E0,3.560328680E-1,-7.905786395E-2
5.307082083E-1,6.911215212E-1,5.256771125E-2,-7.785450697E-2
5.406832083E-1,2.728456273E-1,-1.902732213E-1,-9.177204967E-2
5.506582083E-1,-2.585057146E-1,-3.642814255E-1,-8.712351322E-2
5.606322083E-1,-8.507766748E-1,-5.576161758E-1,-8.815847039E-2
5.706072083E-1,-7.516562100E-1,-1.209337495E-1,-8.200369120E-2
5.805812083E-1,-4.885946555E-1,9.628609101E-2,-9.574230909E-2
5.905562083E-1,-4.371029782E-1,-9.492506934E-3,-1.702334976E-1
6.005312083E-1,-6.570150778E-1,2.763734900E-2,-3.233077562E-1
6.105052083E-1,-7.885140608E-1,-2.975859093E-2,-5.475163168E-1
6.204802083E-1,-7.145741185E-1,8.452268997E-3,-1.021134353E0
6.304542083E-1,-1.612463125E0,3.213827066E-1,-3.129032207E-1
6.404292083E-1,-2.025924861E0,3.530864561E-1,4.354246080E-1
6.504032083E-1,-1.467705362E0,3.913630972E-1,5.012934923E-2
6.603782083E-1,-1.396398128E0,1.961038272E-1,-5.054520321E-1
6.703532083E-1,-1.943758909E0,-2.681412317E-1,-1.469369041E0
6.803272083E-1,-2.406576699E0,-8.942450222E-2,-2.005581520E0
6.903022083E-1,-1.850075112E0,4.551728845E-1,-1.797341706E0
7.002762083E-1,-1.258762419E0,1.563852992E-1,-3.375267813E0
7.102512083E-1,-6.120566406E-1,2.039037388E-2,-4.369381598E0
7.202262083E-1,-1.888462814E-1,-2.141554793E-1,-4.777876269E0
7.302002083E-1,3.740756214E-3,-4.545495348E-1,-5.083669860E0
7.401752083E-1,1.786624052E-2,-6.792128626E-1,-5.583625510E0
7.501492083E-1,-1.419936387E-1,-9.230659481E-1,-5.834658757E0
7.601242083E-1,-1.882169017E-1,-1.135511446E0,-5.298627541E0
7.700992083E-1,2.717765370E-1,-1.150194389E0,-4.002030859E0
7.800732083E-1,1.134123901E0,-9.760853568E-1,-2.926027989E0
7.900482083E-1,2.217679620E0,-5.144070429E-1,-2.323519778E0
8.000222083E-1,3.143441500E0,2.621599138E-2,-1.969073260E0
8.099972083E-1,3.636298922E0,4.106473240E-1,-1.906947763E0
8.199722083E-1,3.667277471E0,4.936251613E-1,-2.136549795E0
8.299462083E-1,3.703070324E0,3.630612212E-1,-2.341255553E0
8.399212083E-1,3.477372478E0,4.363285875E-1,-2.547641215E0
8.498952083E-1,2.898946025E0,5.661712736E-2,-2.657151378E0
8.598702083E-1,2.204312008E0,-9.969762889E-1,-2.541777043E0
8.698452083E-1,1.053748952E0,-1.560775347E0,-2.122314749E0
8.798192083E-1,-3.148363101E-1,-1.671588270E0,-1.661889786E0
8.897945417E-1,-1.676392635E0,-1.750727410E0,-1.335368400E0
8.997685417E-1,-2.893061972E0,-1.664038053E0,-1.202080534E0
9.097435417E-1,-4.063459368E0,-1.246479612E0,-1.273045559E0
9.197185417E-1,-4.636781786E0,-1.347145861E0,-1.444728728E0
9.296925417E-1,-5.012716237E0,-1.712513224E0,-1.679285252E0
9.396675417E-1,-5.998331094E0,-1.664379530E0,-1.928990597E0
9.496415417E-1,-6.937710847E0,-1.724191868E0,-2.162336601E0
9.596165417E-1,-7.622371268E0,-2.108698338E0,-2.280198781E0
9.695905417E-1,-8.330274956E0,-2.376234182E0,-2.295520678E0
9.795655417E-1,-8.939685804E0,-2.299394459E0,-2.222801196E0
9.895405417E-1,-8.745764067E0,-1.501947387E0,-1.686517088E0
9.995145417E-1,-8.134590282E0,-4.781598607E-1,-2.327119909E0
1.009489542E0,-6.991284206E0,-1.619987469E0,-1.455977163E0
1.019463542E0,-5.254091638E0,-1.264365075E0,2.676237860E0
1.029438542E0,-4.733615478E0,-1.830848298E0,3.373699590E0
1.039413542E0,-4.248977779E0,-2.877645203E0,3.203625137E0
1.049387542E0,-2.124461846E0,-4.370154015E0,2.143445417E0
1.059362542E0,-1.868581550E-1,-4.905150858E0,1.919863678E0
1.069336542E0,1.407335199E0,-4.197802656E0,2.142512201E0
1.079311542E0,7.201347475E-1,-1.754042781E0,7.120441014E-1
1.089286542E0,-5.504181437E-2,7.845530838E-2,-1.938451976E0
1.099260542E0,5.576040794E-1,4.271736020E-1,-2.869450915E0
1.109235542E0,1.412382077E0,3.503593147E-2,-2.751848205E0
1.119209542E0,1.647774607E0,-6.195227310E-1,-2.686301503E0
1.129184542E0,2.592566981E-1,-1.098216442E0,-2.566300265E0
1.139159542E0,-3.706272259E-1,-1.359372682E0,-2.350035732E0
1.149133542E0,-2.295485303E-1,-1.976071208E0,-1.617392474E0
1.159108542E0,4.985553143E-1,-1.377194703E0,-1.038175478E0
1.169082542E0,1.116809273E0,-3.691183519E-1,-1.286272253E0
1.179057542E0,5.828212202E-1,-1.958378702E-2,-1.035767595E0
1.189032542E0,3.741422796E-1,2.453249028E-1,-5.149941033E-1
1.199006542E0,4.943307010E-1,3.341011316E-2,-4.544572949E-1
1.208981542E0,5.811382453E-1,-5.838710877E-1,-9.758447438E-1
1.218955542E0,4.870896553E-1,-1.145004985E0,-1.488060835E0
1.228930542E0,4.844940032E-1,-1.223202724E0,-1.448454720E0
1.238904542E0,3.989997435E-1,-1.086315312E0,-7.514098960E-1
1.248879542E0,2.769891836E-1,-9.926683527E-1,-6.574667752E-2
1.258854542E0,-9.407592572E-2,-9.726384231E-1,4.569388533E-1
1.268828542E0,-3.222765997E-1,-9.206207156E-1,1.198384509E0
