X,Y,Z
-105.72271728515625,72.09780883789062,-236.73809814453125
-106.03999328613281,72.23239135742188,-236.69810485839844
-106.51225280761719,72.7430419921875,-236.82894897460938
-106.86116027832031,73.001220703125,-237.04696655273438
-107.17491149902344,73.2928466796875,-237.0760955810547
-107.34889221191406,73.45094299316406,-237.19544982910156
-107.48648071289062,73.83627319335938,-237.45095825195312
-107.55804443359375,74.18272399902344,-237.81814575195312
-107.60629272460938,74.50173950195312,-238.6210479736328
-107.57966613769531,75.14060974121094,-239.41610717773438
-107.41592407226562,75.57809448242188,-240.63629150390625
-107.35197448730469,75.95085144042969,-241.4672393798828
-106.83367919921875,76.30897521972656,-242.0263214111328
-106.36201477050781,76.47209167480469,-242.67645263671875
-105.79635620117188,76.61421203613281,-243.44029235839844
-104.97389221191406,76.32568359375,-243.98074340820312
-104.23793029785156,76.07597351074219,-244.06600952148438
-103.65940856933594,75.82331848144531,-244.40419006347656
-103.0831298828125,76.05120849609375,-244.92393493652344
-102.81904602050781,76.30029296875,-245.47662353515625
-102.444580078125,76.73887634277344,-246.3656005859375
-102.05618286132812,77.55769348144531,-247.1188201904297
-101.57185363769531,78.23127746582031,-247.8871612548828
-101.01387023925781,78.8968505859375,-249.0357208251953
-100.5020751953125,79.52641296386719,-250.0766143798828
-100.0501708984375,80.17710876464844,-250.76832580566406
-100.13862609863281,80.95602416992188,-251.1399383544922
-100.24977111816406,81.72270202636719,-251.50994873046875
-100.58853149414062,82.81198120117188,-251.7651824951172
-100.67372131347656,83.89848327636719,-252.25408935546875
-100.84846496582031,85.53746032714844,-252.93679809570312
-101.05775451660156,87.74969482421875,-253.8792266845703
-101.14970397949219,90.09580993652344,-254.43307495117188
-101.26258850097656,92.75567626953125,-254.92532348632812
-101.56327819824219,95.31581115722656,-255.5709228515625
-102.39213562011719,97.51144409179688,-255.417236328125
-103.61396789550781,99.10885620117188,-254.972412109375
-105.02239990234375,100.44044494628906,-253.82638549804688
-106.76141357421875,101.13833618164062,-252.66957092285156
-108.50425720214844,101.3636474609375,-251.21856689453125
-110.31753540039062,101.14720153808594,-249.6085968017578
-111.68716430664062,100.65753173828125,-247.8959503173828
-113.11418151855469,99.79067993164062,-246.28073120117188
-114.30815124511719,98.76628112792969,-245.0103302001953
-114.87673950195312,97.471435546875,-244.07611083984375
-114.9708251953125,96.1251220703125,-243.6892547607422
-114.89387512207031,94.39401245117188,-243.4365234375
-114.16740417480469,92.30335998535156,-243.34153747558594
-113.07962036132812,89.76666259765625,-243.21315002441406
-111.93341064453125,87.16079711914062,-243.55401611328125
-109.91590881347656,84.40052795410156,-243.85763549804688
-107.69355773925781,81.54182434082031,-244.2824249267578
-104.71864318847656,78.97628784179688,-244.71412658691406
-101.4827880859375,76.59841918945312,-244.7864532470703
-97.9847412109375,74.37075805664062,-244.94342041015625
-94.2718505859375,72.72500610351562,-245.0439910888672
-90.38482666015625,71.72775268554688,-245.57276916503906
-86.55589294433594,71.36129760742188,-245.97157287597656
-82.79544067382812,71.33560180664062,-246.330322265625
-79.55851745605469,71.75016784667969,-246.49131774902344
-76.48490905761719,72.24858093261719,-246.50320434570312
-73.81242370605469,72.82511901855469,-246.17269897460938
-71.17718505859375,73.20184326171875,-245.81515502929688
-68.96330261230469,73.56488037109375,-244.6549530029297
-66.77001953125,73.644775390625,-243.0828399658203
-64.60562133789062,73.58299255371094,-241.10574340820312
-62.40510559082031,73.51673889160156,-238.53330993652344
-60.50825500488281,73.86323547363281,-235.51702880859375
-58.73712158203125,74.20068359375,-232.20950317382812
-56.75975036621094,74.84173583984375,-228.64767456054688
-55.21943664550781,76.2476806640625,-224.9802703857422
-53.45147705078125,78.00149536132812,-221.90963745117188
-51.902587890625,80.42787170410156,-219.14532470703125
-50.642547607421875,83.04704284667969,-217.01895141601562
-49.5701904296875,86.0572509765625,-215.2462158203125
-48.38124084472656,89.14138793945312,-213.9520263671875
-47.80877685546875,92.40585327148438,-213.0970458984375
-47.26908874511719,95.7615966796875,-212.54959106445312
-47.09129333496094,99.15203857421875,-212.3080596923828
-47.15443420410156,102.45663452148438,-212.55154418945312
-47.425323486328125,106.02395629882812,-213.4718780517578
-47.74989318847656,109.58168029785156,-215.19871520996094
-48.45939636230469,113.19462585449219,-217.41259765625
-49.46638488769531,116.80459594726562,-219.75863647460938
-51.12342834472656,119.98112487792969,-221.5254364013672
-52.91191101074219,122.780029296875,-222.76393127441406
-54.89532470703125,125.3076171875,-223.30531311035156
-57.18426513671875,127.74565124511719,-223.48728942871094
-59.55120849609375,130.03932189941406,-223.41412353515625
-62.094940185546875,131.95285034179688,-223.28419494628906
-65.12931823730469,133.85826110839844,-222.9744415283203
-68.24200439453125,135.50457763671875,-223.49844360351562
-71.23751831054688,136.9319305419922,-224.29351806640625
-74.19636535644531,137.8660888671875,-224.9644317626953
-77.11764526367188,138.46963500976562,-225.97811889648438
