"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.548662501E-2,1.460208790E-3,-5.815776531E-4,1.240883488E-3
2.554262501E-2,-3.134565777E-4,-1.405559713E-3,3.396701068E-4
3.559762500E-2,-3.004520200E-3,-1.095979940E-3,-1.788809896E-4
4.565262501E-2,9.595950251E-4,-5.838540965E-4,-4.611760378E-4
5.570862500E-2,-2.159960102E-3,-1.826471998E-4,2.178843133E-4
6.576362500E-2,-1.044095727E-3,4.687620094E-4,-9.796675295E-5
7.581962500E-2,-2.176121343E-3,3.964738862E-4,1.115286257E-3
8.587462500E-2,-4.471972061E-4,-2.082662890E-3,3.597475588E-4
9.592962501E-2,-1.874218287E-4,8.949608309E-4,1.786381006E-3
1.059846250E-1,1.236037817E-3,4.499466158E-4,3.866236657E-4
1.160401250E-1,-8.707146626E-4,2.086352324E-3,-4.491917789E-4
1.260951250E-1,-3.668445570E-4,8.924771100E-5,-2.538974397E-3
1.361511250E-1,6.688084104E-4,2.234944550E-4,-1.421721186E-3
1.462061250E-1,1.721288718E-4,4.203020653E-4,4.566060379E-4
1.562611250E-1,5.417853827E-4,3.769624163E-4,2.733869478E-4
1.663171250E-1,3.043292556E-3,-6.941609317E-4,2.252648119E-3
1.763721250E-1,-6.320309476E-4,1.587023726E-3,1.258077100E-5
1.864271250E-1,-4.972750321E-4,-4.010259872E-4,-5.791736767E-4
1.964831250E-1,1.821901416E-3,-2.063794993E-3,2.193623222E-4
2.065381250E-1,2.442417899E-3,1.009759144E-3,1.940030605E-3
2.165931250E-1,-1.221706741E-3,-9.666151600E-4,-7.754079998E-4
2.266491250E-1,-8.216998540E-4,1.901875483E-3,1.273361500E-3
2.367041250E-1,-9.075913695E-4,-1.515112934E-3,9.175254963E-4
2.467591250E-1,1.233323826E-3,-7.033814327E-4,-4.966128618E-4
2.568151250E-1,3.009163076E-3,1.763036562E-5,-2.769173589E-3
2.668701250E-1,1.630977262E-3,6.916764542E-4,5.171671510E-4
2.769251250E-1,-1.590041793E-3,5.062003620E-4,9.493338875E-4
2.869811250E-1,9.194547310E-4,-9.968876839E-4,1.041213050E-3
2.970361250E-1,1.098454930E-3,8.223617915E-4,-4.242621362E-4
3.070911250E-1,-1.115164603E-3,-1.602180069E-3,1.956870314E-3
3.171471250E-1,7.703495212E-4,-3.672444029E-3,-7.909466513E-4
3.272021250E-1,4.157357849E-3,1.291688066E-3,-4.119789228E-4
3.372571250E-1,-2.094854135E-4,-1.463073771E-3,1.819735859E-3
3.473131250E-1,-3.451574594E-5,-5.211136304E-4,-7.044086233E-4
3.573681250E-1,-1.969270641E-3,2.128853928E-3,-3.221915103E-4
3.674231250E-1,1.466108661E-4,-4.213890352E-4,-1.631135121E-3
3.774791250E-1,-6.584890652E-4,-6.516933208E-4,8.164071478E-4
3.875341250E-1,8.411369636E-4,1.086818171E-3,2.137338743E-4
3.975891250E-1,1.535025891E-3,6.204424426E-4,9.837169200E-4
