"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.643701792E0,-1.760039978E0,5.642666016E0,-6.422843628E0
2.653756792E0,-1.769021301E0,5.692063293E0,-6.490502930E0
2.663811792E0,-1.759590912E0,5.747298431E0,-6.541397095E0
2.673867792E0,-1.750010834E0,5.808221741E0,-6.600224762E0
2.683922792E0,-1.845961304E0,5.909710693E0,-6.690037994E0
2.693977792E0,-1.995949402E0,6.049220581E0,-6.790928192E0
2.704033792E0,-2.129022675E0,6.102958832E0,-6.897955627E0
2.714088792E0,-2.138902130E0,6.131100311E0,-7.122488708E0
2.724143792E0,-1.940564575E0,6.128555603E0,-7.386090546E0
2.734199792E0,-1.687141571E0,6.125112762E0,-7.574398956E0
2.744254792E0,-1.503024445E0,6.172713776E0,-7.643106079E0
2.754309792E0,-1.377285919E0,6.239325256E0,-7.571405182E0
2.764365792E0,-1.382075958E0,6.357429657E0,-7.376660156E0
2.774420792E0,-1.530118103E0,6.463558960E0,-7.128775635E0
2.784475792E0,-1.689536591E0,6.565946045E0,-6.947053528E0
2.794531792E0,-1.739682312E0,6.653663635E0,-6.868317261E0
2.804586792E0,-1.695524139E0,6.696025543E0,-6.893015900E0
2.814641792E0,-1.541195068E0,6.708300018E0,-6.928641815E0
2.824697792E0,-1.359772339E0,6.746470642E0,-6.883286133E0
2.834752792E0,-1.299597473E0,6.821614380E0,-6.734944611E0
2.844807792E0,-1.395398254E0,6.855294342E0,-6.522985382E0
2.854863792E0,-1.535806274E0,6.874753876E0,-6.364614716E0
2.864918792E0,-1.685644684E0,6.924450531E0,-6.307733002E0
2.874973792E0,-1.860630798E0,6.963818665E0,-6.334377594E0
2.885029792E0,-2.001188507E0,6.954088898E0,-6.420149231E0
2.895084792E0,-2.074535980E0,6.938970337E0,-6.515051880E0
2.905139792E0,-2.141297150E0,6.933431854E0,-6.634952545E0
2.915195792E0,-2.267335052E0,6.932234344E0,-6.727759552E0
2.925250792E0,-2.372266846E0,6.918163605E0,-6.773264923E0
2.935305792E0,-2.529889069E0,6.885830841E0,-6.820117493E0
2.945361792E0,-2.637365570E0,6.865622864E0,-6.867868195E0
2.955416792E0,-2.659669189E0,6.831344147E0,-6.838080139E0
2.965471792E0,-2.688409424E0,6.767576752E0,-6.799310760E0
2.975527792E0,-2.768492889E0,6.754853210E0,-6.818770294E0
2.985582792E0,-2.870879974E0,6.760990448E0,-6.883585510E0
2.995637792E0,-3.002456360E0,6.755601654E0,-6.924899597E0
3.005692792E0,-3.117716675E0,6.793173523E0,-6.959777069E0
3.015748792E0,-3.130889282E0,6.735243988E0,-6.949448547E0
3.025803792E0,-3.046764221E0,6.716832275E0,-6.825805664E0
3.035858792E0,-2.938389587E0,6.731501770E0,-6.606661377E0
3.045914792E0,-2.818039856E0,6.710994415E0,-6.342460785E0
3.055969792E0,-2.696941681E0,6.725813599E0,-6.158643036E0
3.066024792E0,-2.607876892E0,6.770420837E0,-6.070326691E0
3.076080792E0,-2.443368988E0,6.816375275E0,-6.108497314E0
3.086135792E0,-2.394570465E0,6.838828583E0,-6.254294128E0
3.096190792E0,-2.546354828E0,6.844816132E0,-6.518345032E0
3.106246792E0,-2.774929504E0,6.933581543E0,-6.805447998E0
3.116301125E0,-2.913990326E0,6.970854034E0,-6.988217926E0
3.126356125E0,-2.903811493E0,6.964866486E0,-7.019353180E0
3.136412125E0,-2.761307831E0,6.910080414E0,-6.944359131E0
3.146467125E0,-2.616858215E0,6.862329712E0,-6.848558350E0
3.156522125E0,-2.519710236E0,6.844067688E0,-6.778504028E0
3.166578125E0,-2.440375214E0,6.825805664E0,-6.751110992E0
3.176633125E0,-2.401306458E0,6.782695313E0,-6.718029785E0
3.186688125E0,-2.385738831E0,6.732699280E0,-6.719376984E0
3.196744125E0,-2.368225250E0,6.713988190E0,-6.772516479E0
3.206799125E0,-2.353406067E0,6.712640991E0,-6.853198700E0
3.216854125E0,-2.238744507E0,6.765181732E0,-6.880142670E0
3.226910125E0,-2.164498901E0,6.720125427E0,-6.782695313E0
3.236965125E0,-2.130669250E0,6.676116943E0,-6.735543365E0
3.247020125E0,-2.174078979E0,6.670728149E0,-6.873107300E0
3.257076125E0,-2.188449097E0,6.644682312E0,-7.249125366E0
3.267131125E0,-2.309547272E0,6.548282776E0,-7.872129822E0
3.277186125E0,-3.113076324E0,6.372548218E0,-8.952882385E0
3.287242125E0,-5.630092163E0,6.283483429E0,-8.439450073E0
3.297297125E0,3.110531616E-1,9.396559753E0,7.643106079E-1
3.307352125E0,-3.929328918E-1,4.067042542E0,-5.458997955E0
3.317408125E0,3.236270142E-1,6.059998169E0,-8.283175049E0
3.327463125E0,-3.911366272E-1,5.769452362E0,-8.751850433E0
3.337518125E0,-1.521136780E0,5.290747833E0,-8.884624329E0
3.347574125E0,-1.420096893E0,5.467979279E0,-8.763825531E0
3.357629125E0,-1.643731842E0,5.431604919E0,-8.160280609E0
3.367684125E0,-1.937421112E0,5.567971344E0,-7.774682465E0
3.377740125E0,-2.226020966E0,5.689668274E0,-7.451504517E0
3.387795125E0,-2.172731781E0,5.732479248E0,-6.991211700E0
3.397850125E0,-2.480042725E0,5.539680176E0,-7.037016449E0
3.407906125E0,-2.579436035E0,5.486690369E0,-7.381450195E0
3.417961125E0,-2.447410583E0,5.292095032E0,-7.296876068E0
3.428016125E0,-2.337838440E0,4.856201477E0,-7.049590302E0
3.438072125E0,-2.129771118E0,4.445455627E0,-6.826404419E0
3.448127125E0,-1.998494110E0,4.159550171E0,-6.703360291E0
3.458182125E0,-1.911674652E0,3.911815338E0,-6.625522156E0
3.468238125E0,-1.816921692E0,3.663182373E0,-6.570586395E0
3.478293125E0,-1.735790405E0,3.474873962E0,-6.523584137E0
3.488348125E0,-1.705253906E0,3.327580261E0,-6.452332306E0
3.498403125E0,-1.734742584E0,3.224295044E0,-6.354136505E0
3.508459125E0,-1.701511688E0,3.096460876E0,-6.267017670E0
3.518514125E0,-1.583107910E0,3.053500214E0,-6.312672729E0
3.528569125E0,-1.643432465E0,3.042872314E0,-6.506968689E0
3.538625125E0,-1.737436981E0,3.068918152E0,-6.823260956E0
3.548680125E0,-1.697320404E0,3.003504181E0,-7.158264313E0
3.558735125E0,-1.516795807E0,2.863245850E0,-7.592211914E0
3.568791125E0,-1.193917236E0,2.861748962E0,-8.070467377E0
3.578846125E0,-9.279203796E-1,2.829116821E0,-8.521479492E0
3.588901125E0,-6.279441833E-1,2.895728302E0,-8.960217133E0
3.598957125E0,-3.441343689E-1,3.116519165E0,-9.394015045E0
3.609012125E0,-2.109114075E-1,3.376977539E0,-9.683363342E0
3.619067125E0,-3.670367432E-1,3.570225677E0,-9.717642059E0
3.629123125E0,-7.420069885E-1,3.733236694E0,-9.600735168E0
3.639178125E0,-1.207538910E0,3.882326660E0,-9.525142365E0
3.649233125E0,-1.478176117E0,3.999083862E0,-9.626631317E0
3.659289125E0,-1.539099426E0,4.004322968E0,-9.818382568E0
3.669344125E0,-1.368304596E0,3.967499542E0,-1.009620483E1
3.679399125E0,-1.190773773E0,3.862268372E0,-1.036130356E1
3.689455125E0,-9.657916260E-1,3.689826965E0,-1.061981598E1
3.699510125E0,-7.451504517E-1,3.536396027E0,-1.089973389E1
3.709565125E0,-7.231462097E-1,3.432661743E0,-1.127709915E1
3.719621125E0,-7.949967957E-1,3.447780304E0,-1.168994064E1
3.729676125E0,-1.196611633E0,3.482957153E0,-1.174502609E1
3.739731125E0,-3.266207886E0,4.077371063E0,-9.601932678E0
3.749787125E0,-2.457140350E0,3.920497284E0,-1.048719177E1
3.759842125E0,-2.190544739E0,3.178490295E0,-1.086365891E1
3.769897125E0,-1.937121735E0,3.318598938E0,-1.049497559E1
3.779953125E0,-8.988807678E-1,2.646795959E0,-1.055619827E1
3.790008125E0,-2.415975952E-1,1.954785004E0,-1.062400726E1
3.800063125E0,-2.447560272E0,1.510359192E0,-1.879072449E1
3.810119125E0,3.688330078E-1,1.114133148E0,-1.525881912E1
3.820174125E0,7.598199463E-1,1.792522430E0,-1.290631119E1
3.830229125E0,1.982776794E0,1.958676910E0,-1.205712708E1
3.840284125E0,-2.850073242E-1,5.357359314E-1,-9.826316071E0
3.850340125E0,-1.331630859E0,1.778900757E0,-8.088879089E0
3.860395125E0,-1.532962189E0,1.369202728E0,-7.368127899E0
3.870450125E0,-1.022673340E0,7.710466003E-1,-8.458011475E0
3.880506125E0,1.459465027E-1,-2.058219910E-1,-1.416908524E1
3.890561125E0,-1.480421448E-1,3.422931976E0,-1.300046539E1
3.900616125E0,9.949809265E-1,1.904938660E0,-8.084089050E0
3.910672125E0,8.520281982E-1,8.270301819E-1,-1.005848328E1
3.920727125E0,-1.123264160E0,-2.859054565E-1,-9.884245605E0
3.930782125E0,-2.051932983E0,5.478607178E-2,-9.728719025E0
3.940838125E0,2.102527771E0,7.113956451E0,-9.190139008E0
3.950893125E0,2.622845764E0,6.614594879E0,-1.050964508E1
3.960948125E0,2.851270752E0,5.503455505E0,-9.320068817E0
