X,Y,Z
1.4750429391860962,0.23584957420825958,1.2119733095169067
2.043774366378784,0.13097456097602844,1.2648035287857056
2.497718334197998,-0.10401779413223267,1.2932584285736084
2.7147974967956543,-0.47012627124786377,1.3128838539123535
2.3316338062286377,-1.3767329454421997,0.9777041077613831
1.456260323524475,-1.9362964630126953,0.45363953709602356
0.6129164099693298,-1.4976898431777954,0.3499792218208313
0.07202865928411484,-0.4660792648792267,0.5455402135848999
-0.21994070708751678,0.5677225589752197,0.7898825407028198
-0.3221381902694702,1.3241897821426392,0.974507212638855
-0.24946123361587524,1.8042157888412476,1.0740482807159424
-0.12359359115362167,2.23059344291687,1.1277307271957397
-0.16069723665714264,2.6603362560272217,1.138601541519165
-0.28631213307380676,2.7348620891571045,1.072030782699585
-0.3714459240436554,2.538940906524658,0.9225355982780457
-0.5004103183746338,1.93502938747406,0.5921366214752197
-0.5778919458389282,1.3031327724456787,0.11266326159238815
-0.5924924612045288,0.8585848212242126,-0.5384940505027771
-0.574037492275238,0.4695347249507904,-1.5452905893325806
-0.4882618486881256,-0.10248827934265137,-2.4531803131103516
-0.4167449176311493,-0.48613426089286804,-3.006310224533081
-0.5999389290809631,-0.4037512242794037,-2.018991470336914
-1.342288851737976,-0.5234675407409668,-0.6197775602340698
-1.5293867588043213,-0.950092613697052,0.2331966906785965
-1.5054214000701904,-1.612635612487793,0.7167187333106995
-1.5227890014648438,-2.3026230335235596,0.5585399866104126
-1.4957562685012817,-2.7991881370544434,0.02106868289411068
-1.8973956108093262,-3.0130605697631836,-0.4964660704135895
-2.5608482360839844,-3.409184694290161,-0.7977738380432129
-3.277985095977783,-3.8361241817474365,-0.8333869576454163
-3.993332624435425,-4.051403999328613,-0.8412588834762573
-4.692524433135986,-3.9736461639404297,-0.8955647349357605
-5.3982930183410645,-3.8946986198425293,-0.8277102708816528
-6.162439346313477,-3.898594617843628,-0.6232274174690247
-6.972239971160889,-3.930767059326172,-0.3848586082458496
-7.958230495452881,-3.908445119857788,-0.19920511543750763
-9.173327445983887,-3.374422788619995,-0.10170728713274002
-10.049890518188477,-3.365412712097168,-0.23129111528396606
-10.820380210876465,-3.3756327629089355,-0.1832437962293625
-11.024864196777344,-3.5453073978424072,-0.4389820992946625
-11.08094310760498,-3.578207015991211,-0.6297453045845032
-10.787025451660156,-3.501072883605957,-0.7643292546272278
-10.15197467803955,-3.4068360328674316,-1.0851998329162598
-9.387398719787598,-3.26833438873291,-1.689733862876892
-8.395784378051758,-3.2967159748077393,-2.4777159690856934
-7.243194103240967,-3.5971946716308594,-3.349393129348755
-6.455594062805176,-4.157652378082275,-4.207520008087158
-6.286383628845215,-4.56784725189209,-4.982006072998047
-6.715238571166992,-4.3001837730407715,-5.693619251251221
-7.579473495483398,-3.1109187602996826,-6.297115802764893
-8.503609657287598,-1.0269851684570312,-6.672513484954834
-9.156340599060059,1.5592120885849,-6.925527572631836
-9.426291465759277,4.057611465454102,-7.1507487297058105
-9.026809692382812,6.162381649017334,-7.503288269042969
-7.939088821411133,7.689293384552002,-8.05158805847168
-6.403683662414551,8.308801651000977,-8.721288681030273
-4.585228443145752,8.136787414550781,-9.472829818725586
-2.7128517627716064,7.542192459106445,-10.289525985717773
-1.002071738243103,6.732665061950684,-11.178197860717773
0.4582255184650421,6.038998603820801,-12.099879264831543
1.5533140897750854,5.405871868133545,-12.94534969329834
2.2958099842071533,4.73507833480835,-13.516557693481445
2.84210467338562,4.032747745513916,-13.735913276672363
3.3061671257019043,3.4642202854156494,-13.678441047668457
3.6822433471679688,2.920713186264038,-13.295825958251953
4.0824408531188965,2.348135471343994,-12.625911712646484
4.602293968200684,1.860193133354187,-11.784774780273438
5.056115627288818,1.3835322856903076,-10.949837684631348
5.573919296264648,0.8977744579315186,-9.939626693725586
6.430595397949219,0.4593595266342163,-8.977327346801758
7.386710166931152,-0.00724633876234293,-8.074427604675293
8.219639778137207,-0.10125965625047684,-7.268290042877197
8.830233573913574,0.4999344050884247,-6.526416778564453
9.148941040039062,1.6735503673553467,-5.771824359893799
9.347835540771484,3.2027201652526855,-4.976113796234131
9.668106079101562,4.951287269592285,-4.28410005569458
10.14294719696045,6.3152031898498535,-3.92421555519104
11.015826225280762,6.993929386138916,-3.871217966079712
12.288103103637695,6.8165974617004395,-4.210146427154541
13.617300987243652,5.80662202835083,-4.772182941436768
14.67126178741455,4.312902450561523,-5.19632625579834
15.20759105682373,2.7081825733184814,-5.480386734008789
15.288101196289062,1.400638461112976,-5.802873611450195
15.22054672241211,0.7700663208961487,-6.153188228607178
15.108903884887695,0.4607831835746765,-6.485147476196289
15.057154655456543,0.32792845368385315,-6.784728527069092
15.072056770324707,-0.05026780068874359,-7.103609085083008
14.984201431274414,-0.9658588767051697,-7.5422468185424805
14.65164566040039,-2.2597994804382324,-8.018281936645508
13.859432220458984,-4.208068370819092,-8.223492622375488
12.719733238220215,-6.012046813964844,-8.114046096801758
11.281761169433594,-7.23583459854126,-7.938430309295654
9.70000171661377,-7.764023303985596,-8.066468238830566
7.6497578620910645,-7.574431896209717,-8.516297340393066
5.625487327575684,-6.471164226531982,-8.971426010131836
3.983785390853882,-5.046813011169434,-9.457656860351562
2.650402069091797,-3.9873335361480713,-10.105629920959473
1.4372352361679077,-3.294553518295288,-10.75670337677002
0.0035781378392130136,-2.9461803436279297,-11.345294952392578
-1.6836090087890625,-2.7314980030059814,-11.784890174865723
-3.296440839767456,-2.2627832889556885,-12.186081886291504
-4.591094970703125,-1.190859317779541,-12.679290771484375
-5.40967321395874,0.5806494951248169,-13.140885353088379
-5.539982795715332,3.1122188568115234,-13.707145690917969
-5.02672815322876,5.705851078033447,-14.354826927185059
-4.043985366821289,7.539068698883057,-14.781190872192383
-2.822930335998535,8.291463851928711,-14.919466972351074
-1.6476242542266846,8.165538787841797,-14.923455238342285
-0.7452321648597717,7.325551509857178,-14.789206504821777
-0.3987445533275604,5.972551345825195,-14.67943286895752
