"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.283875012E-3,-5.478607178E-2,2.339634705E-1,-9.778116302E0
8.771124994E-3,-3.817062378E-2,2.318678284E-1,-9.796078949E0
1.882512499E-2,-1.601669312E-2,2.052232361E-1,-9.793983307E0
2.888012500E-2,-3.293151855E-3,1.853146362E-1,-9.775571594E0
3.893412500E-2,1.212478638E-2,1.749861145E-1,-9.779613190E0
4.898912499E-2,1.377136230E-2,1.541793823E-1,-9.793534241E0
5.904312499E-2,1.601669312E-2,1.492396545E-1,-9.783505096E0
6.909812499E-2,6.436614990E-3,1.722917175E-1,-9.810748444E0
7.915212499E-2,-1.601669312E-2,1.948947144E-1,-9.716444550E0
8.920712500E-2,-4.595443726E-2,2.378553772E-1,-9.804311829E0
9.926112500E-2,-8.637039185E-2,2.763253784E-1,-9.856702881E0
1.093161250E-1,-9.520202637E-2,2.745291138E-1,-9.689201202E0
1.193701250E-1,-8.397537231E-2,2.312690735E-1,-9.779463501E0
1.294251250E-1,-1.007405090E-1,2.224374390E-1,-9.875413971E0
1.394791250E-1,-8.831634521E-2,1.860630798E-1,-9.850715332E0
1.495341250E-1,-5.074447632E-2,1.242416382E-1,-9.709109802E0
1.595881250E-1,-3.053649902E-2,9.235794067E-2,-9.904902649E0
1.696431250E-1,-4.939727783E-3,9.879455566E-2,-9.731862488E0
1.796971250E-1,-1.377136230E-2,1.420545959E-1,-9.739047546E0
1.897521250E-1,-4.550537109E-2,2.207908630E-1,-9.818083191E0
1.998071250E-1,-8.427474976E-2,3.129991150E-1,-9.747879181E0
2.098611250E-1,-1.082249451E-1,3.776646423E-1,-9.771979065E0
2.199151250E-1,-8.771759033E-2,3.820056152E-1,-9.832004242E0
2.299701250E-1,-3.996688843E-2,3.204835510E-1,-9.704170074E0
2.400251250E-1,-4.790039062E-3,2.606080627E-1,-9.826016693E0
2.500791250E-1,2.993774414E-2,1.856140137E-1,-9.780511322E0
