"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.331843333E-1,-2.755959511E0,3.497976685E1,4.310475159E1
8.432403333E-1,-2.630255699E0,3.497615814E1,4.317361450E1
8.532953333E-1,-3.079333305E0,3.500444031E1,4.355632019E1
8.633513333E-1,-3.194067955E0,3.502206421E1,4.296942139E1
8.734063333E-1,-3.056181908E0,3.488474655E1,4.294197083E1
8.834623333E-1,-3.045527458E0,3.469971848E1,4.339057922E1
8.935173333E-1,-3.108176231E0,3.488320160E1,4.297698975E1
9.035733333E-1,-2.997035027E0,3.480528259E1,4.292764282E1
9.136283333E-1,-2.985434532E0,3.482099533E1,4.297802734E1
9.236843333E-1,-3.017172813E0,3.497919846E1,4.326666260E1
9.337403333E-1,-2.759276390E0,3.487502289E1,4.304695129E1
9.437953333E-1,-2.847891808E0,3.489875412E1,4.311706543E1
9.538513333E-1,-3.043261528E0,3.498480225E1,4.281620789E1
9.639063333E-1,-3.446801186E0,3.517688751E1,4.278221130E1
9.739623333E-1,-3.987517357E0,3.537237167E1,4.272976685E1
9.840173333E-1,-4.438239098E0,3.570537186E1,4.242352295E1
9.940733333E-1,-4.602290154E0,3.551635361E1,4.263253784E1
1.004128333E0,-5.174891472E0,3.550350189E1,4.261982727E1
1.014184333E0,-5.215468407E0,3.531024551E1,4.280953979E1
1.024239333E0,-5.358904839E0,3.571730423E1,4.230769348E1
1.034295333E0,-5.514880180E0,3.573107147E1,4.259399414E1
1.044350333E0,-5.605982780E0,3.592904282E1,4.210690308E1
1.054406333E0,-5.904145241E0,3.578774261E1,4.220024109E1
1.064461333E0,-6.024088860E0,3.589709854E1,4.203549194E1
1.074517333E0,-6.062199593E0,3.597756195E1,4.172970581E1
1.084573333E0,-6.466795921E0,3.607547760E1,4.201657104E1
1.094628333E0,-6.739956856E0,3.600417328E1,4.192085266E1
1.104684333E0,-7.488326073E0,3.599316025E1,4.190879822E1
1.114739333E0,-8.275588036E0,3.609009171E1,4.188461304E1
1.124795333E0,-9.035691261E0,3.612724304E1,4.163987732E1
1.134850333E0,-1.025700283E1,3.623398590E1,4.130964661E1
1.144906333E0,-1.173522472E1,3.638293457E1,4.061518860E1
1.154961333E0,-1.342812252E1,3.648651123E1,3.978088379E1
1.165016958E0,-1.511035824E1,3.678141022E1,3.912641907E1
1.175071958E0,-1.689860153E1,3.690564728E1,3.800366211E1
1.185127958E0,-1.858788681E1,3.723475266E1,3.724014282E1
1.195182958E0,-2.037543869E1,3.766683960E1,3.599542236E1
1.205238958E0,-2.208111954E1,3.820345306E1,3.490809631E1
1.215293958E0,-2.329906845E1,3.813781738E1,3.392347717E1
1.225349958E0,-2.512314606E1,3.785475922E1,3.272384644E1
1.235404958E0,-2.658353806E1,3.732162476E1,3.258619690E1
1.245460958E0,-2.821193314E1,3.671565247E1,3.196629333E1
1.255516958E0,-2.956763077E1,3.582524872E1,3.152186584E1
1.265571958E0,-3.131422043E1,3.472266769E1,3.095751953E1
1.275627958E0,-3.281767273E1,3.356495667E1,3.089494324E1
1.285682958E0,-3.433514786E1,3.233781815E1,3.053370667E1
1.295738958E0,-3.554517365E1,3.115759468E1,3.039614868E1
1.305793958E0,-3.695109177E1,2.994058609E1,3.025137329E1
1.315849958E0,-3.787120438E1,2.915496445E1,2.958955383E1
1.325904958E0,-3.916823959E1,2.797517204E1,2.968023682E1
1.335960958E0,-4.035267258E1,2.699783707E1,2.922361755E1
1.346015958E0,-4.131602097E1,2.556855392E1,2.910914612E1
1.356071958E0,-4.185680008E1,2.425054359E1,2.899195862E1
1.366126958E0,-4.263685226E1,2.306244659E1,2.964428711E1
1.376182958E0,-4.344450760E1,2.179137802E1,3.003482056E1
1.386237958E0,-4.359871674E1,2.045694923E1,3.017134094E1
1.396293958E0,-4.361219406E1,1.931598663E1,3.024043274E1
1.406348958E0,-4.368212509E1,1.811968231E1,3.102407837E1
1.416404958E0,-4.364267731E1,1.697103500E1,3.152767944E1
1.426460958E0,-4.369721985E1,1.604584885E1,3.225056458E1
1.436515958E0,-4.382912827E1,1.527424908E1,3.243031311E1
1.446571958E0,-4.360599899E1,1.469613075E1,3.278877258E1
1.456626958E0,-4.349270630E1,1.383562183E1,3.350538635E1
1.466682958E0,-4.328757477E1,1.318779278E1,3.389918518E1
1.476737958E0,-4.283926010E1,1.261036205E1,3.435963440E1
1.486793958E0,-4.272924042E1,1.211764526E1,3.473379517E1
1.496848958E0,-4.203280640E1,1.157019234E1,3.573808289E1
1.506904958E0,-4.170825195E1,1.086505699E1,3.647753906E1
1.516959958E0,-4.146890640E1,1.068622208E1,3.720820618E1
1.527015958E0,-4.091026688E1,1.024548149E1,3.745458984E1
1.537070958E0,-4.066001511E1,9.986724854E0,3.823811340E1
1.547126958E0,-4.029915619E1,9.745803833E0,3.868066406E1
1.557181958E0,-3.994133377E1,9.644727707E0,3.912731934E1
1.567237958E0,-3.970231628E1,9.477260590E0,3.947961426E1
1.577293958E0,-3.902733612E1,9.093681335E0,4.002134705E1
1.587348958E0,-3.848942184E1,8.710432053E0,4.055567932E1
1.597404958E0,-3.838463211E1,8.641536713E0,4.033827209E1
1.607459958E0,-3.774518204E1,8.564422607E0,4.092208862E1
1.617515958E0,-3.748763657E1,8.176277161E0,4.147903442E1
1.627570958E0,-3.679959488E1,7.700754166E0,4.202716064E1
1.637626958E0,-3.625782013E1,7.269647598E0,4.220692444E1
1.647681958E0,-3.606636047E1,7.329017639E0,4.263650513E1
1.657737958E0,-3.579462814E1,6.988592148E0,4.308903503E1
1.667792958E0,-3.531861877E1,6.717430115E0,4.368698120E1
1.677848958E0,-3.461211395E1,6.170288086E0,4.445652771E1
1.687903958E0,-3.444515991E1,5.791114807E0,4.466459656E1
1.697959958E0,-3.405001068E1,5.589649200E0,4.494947815E1
1.708014958E0,-3.398561096E1,5.333431244E0,4.482929993E1
1.718070958E0,-3.403406525E1,5.078212738E0,4.481913757E1
1.728125958E0,-3.389344025E1,4.668434143E0,4.470439148E1
1.738181958E0,-3.430602646E1,3.941669464E0,4.473530579E1
1.748237958E0,-3.470191956E1,3.284366608E0,4.408843994E1
1.758292958E0,-3.505916595E1,2.368583679E0,4.423387146E1
1.768348958E0,-3.534715652E1,1.288118362E0,4.392710876E1
1.778403958E0,-3.585745621E1,1.782398224E-1,4.363191223E1
1.788459958E0,-3.615026474E1,-1.495286942E0,4.291610718E1
1.798514958E0,-3.640287399E1,-2.708297729E0,4.254635620E1
1.808570958E0,-3.692071915E1,-3.868148804E0,4.200465393E1
1.818625958E0,-3.704913330E1,-4.960975647E0,4.172348022E1
1.828681958E0,-3.712986755E1,-5.608226776E0,4.177275085E1
1.838736958E0,-3.739032364E1,-6.394599915E0,4.131980896E1
1.848792958E0,-3.738803864E1,-6.709167480E0,4.158737183E1
1.858847958E0,-3.749752045E1,-6.912048340E0,4.121670532E1
1.868903958E0,-3.753935623E1,-6.911834717E0,4.130894470E1
1.878958958E0,-3.736464310E1,-6.417358398E0,4.120478821E1
1.889014958E0,-3.724231720E1,-6.147628784E0,4.180621338E1
1.899069958E0,-3.712711716E1,-5.522048950E0,4.164268494E1
1.909125958E0,-3.686540985E1,-5.003326416E0,4.186961365E1
1.919181958E0,-3.678955078E1,-4.442893982E0,4.203756714E1
1.929236958E0,-3.711438751E1,-4.200035095E0,4.207290649E1
1.939292958E0,-3.697393799E1,-3.618026733E0,4.217866516E1
1.949347958E0,-3.689912033E1,-3.092939377E0,4.267453003E1
1.959403958E0,-3.653509521E1,-2.709947586E0,4.251321411E1
1.969458958E0,-3.626967239E1,-2.564212799E0,4.233746338E1
1.979514958E0,-3.614733505E1,-2.030794144E0,4.261968994E1
1.989569958E0,-3.582506561E1,-1.718589783E0,4.327923584E1
1.999625958E0,-3.557864380E1,-1.621328354E0,4.344943237E1
2.009680958E0,-3.547336960E1,-1.597270966E0,4.371472168E1
2.019736958E0,-3.520964050E1,-1.706722260E0,4.381596375E1
2.029791958E0,-3.506398773E1,-1.564342499E0,4.357444763E1
2.039847958E0,-3.516127777E1,-1.433925629E0,4.387622070E1
2.049902958E0,-3.484687042E1,-1.300409317E0,4.406842041E1
2.059958958E0,-3.456578827E1,-1.326431274E0,4.437734985E1
2.070014958E0,-3.434474564E1,-1.107080460E0,4.447332764E1
2.080069958E0,-3.407940674E1,-1.057390213E0,4.467317200E1
2.090125958E0,-3.399825668E1,-1.012388229E0,4.494316101E1
2.100180958E0,-3.383320999E1,-1.118291855E0,4.473608398E1
2.110236958E0,-3.376314926E1,-1.022211075E0,4.479493713E1
2.120291958E0,-3.353117752E1,-1.004493713E0,4.489578247E1
2.130347958E0,-3.375744247E1,-1.011337280E0,4.532762146E1
2.140402958E0,-3.359443665E1,-8.711490631E-1,4.506573486E1
2.150458958E0,-3.336527634E1,-7.332897186E-1,4.503724670E1
2.160513958E0,-3.303578949E1,-9.061946869E-1,4.560882568E1
2.170570458E0,-3.292453766E1,-5.730285645E-1,4.546784973E1
2.180625458E0,-3.290039825E1,-1.387844086E-1,4.541935730E1
2.190681458E0,-3.244802475E1,-1.180458069E-1,4.554402161E1
2.200736458E0,-3.254158783E1,4.327507019E-1,4.558818054E1
2.210792458E0,-3.221780396E1,8.231258392E-1,4.579570007E1
2.220847458E0,-3.226716614E1,1.149330139E0,4.599018860E1
2.230903458E0,-3.190745163E1,1.747941971E0,4.625848389E1
2.240958458E0,-3.157265091E1,2.296081543E0,4.624205017E1
2.251014458E0,-3.108309937E1,2.446531296E0,4.629498291E1
2.261070458E0,-3.098840332E1,3.058729172E0,4.652984619E1
2.271125458E0,-3.086625290E1,3.348653793E0,4.670890808E1
2.281181458E0,-3.068530273E1,3.972089767E0,4.675480652E1
2.291236458E0,-3.032961655E1,4.545513153E0,4.659530640E1
2.301292458E0,-3.023131943E1,4.880336761E0,4.711073303E1
2.311347458E0,-3.026976776E1,5.250244141E0,4.729299927E1
2.321403458E0,-3.000044250E1,5.633924484E0,4.696969604E1
2.331458458E0,-2.996396255E1,6.096813202E0,4.709782410E1
2.341514458E0,-3.004964066E1,6.073068619E0,4.711468506E1
2.351569458E0,-2.981272888E1,6.192182541E0,4.702246094E1
2.361625458E0,-2.993055725E1,6.252040863E0,4.721377563E1
2.371680458E0,-2.984431076E1,6.192163467E0,4.700912476E1
2.381736458E0,-2.997208405E1,6.387580872E0,4.719433594E1
2.391791458E0,-3.005680847E1,6.294860840E0,4.680325317E1
2.401847458E0,-3.010273361E1,6.335189819E0,4.680702209E1
2.411902458E0,-3.008673477E1,6.410963058E0,4.692175293E1
2.421958458E0,-3.022043228E1,6.336816788E0,4.684716797E1
2.432014458E0,-3.016853333E1,6.428159714E0,4.673228455E1
2.442069458E0,-2.989528275E1,6.612483978E0,4.665306091E1
2.452125458E0,-3.009656143E1,6.645261765E0,4.650473022E1
2.462180458E0,-2.987031555E1,6.564697266E0,4.605140686E1
2.472236458E0,-2.993164062E1,6.745592117E0,4.634786987E1
2.482291458E0,-3.012467957E1,6.900897980E0,4.638218689E1
2.492347458E0,-2.997578430E1,6.873380661E0,4.667330933E1
2.502402458E0,-3.004401016E1,6.966686249E0,4.648777771E1
2.512458458E0,-3.014157486E1,6.783359528E0,4.639892578E1
2.522513458E0,-3.018953705E1,6.923830032E0,4.666981506E1
2.532569458E0,-3.002641296E1,7.073186874E0,4.671209717E1
2.542624458E0,-3.000204849E1,7.162425995E0,4.649845886E1
2.552680458E0,-3.002817917E1,7.125898361E0,4.699418640E1
2.562735458E0,-2.985481262E1,7.195592880E0,4.671162415E1
2.572791458E0,-2.982922363E1,7.300889969E0,4.694456482E1
2.582846458E0,-2.971633148E1,7.172151566E0,4.668858337E1
2.592902458E0,-2.972628021E1,7.124168396E0,4.685133362E1
2.602957458E0,-2.983459473E1,6.925399780E0,4.665209961E1
2.613013458E0,-2.996209335E1,6.630193710E0,4.644477844E1
2.623069458E0,-2.995840836E1,6.595232010E0,4.643452454E1
2.633124458E0,-2.984390640E1,6.505462646E0,4.654592896E1
2.643180458E0,-3.000908279E1,6.360055923E0,4.658374023E1
2.653235458E0,-2.981976318E1,6.386798859E0,4.679565430E1
2.663291458E0,-2.999572754E1,5.875452042E0,4.675662231E1
2.673346458E0,-3.016287231E1,6.016901016E0,4.706965637E1
2.683402458E0,-3.020155716E1,5.956829071E0,4.639633179E1
2.693457458E0,-3.022980499E1,5.844314575E0,4.668058777E1
2.703513458E0,-3.008858871E1,5.727857590E0,4.657357788E1
2.713568458E0,-3.010295868E1,5.541593552E0,4.648667908E1
2.723624458E0,-3.030221558E1,5.342273712E0,4.624772644E1
2.733679458E0,-3.035350800E1,5.318687439E0,4.668663025E1
2.743735458E0,-3.044235992E1,5.144359589E0,4.702850342E1
2.753790458E0,-3.025403214E1,5.416044235E0,4.706556702E1
2.763846458E0,-3.013560104E1,5.512372971E0,4.746754456E1
2.773901458E0,-3.006053543E1,5.420162201E0,4.817784119E1
2.783957458E0,-2.994981003E1,5.560670853E0,4.864785767E1
2.794012458E0,-2.997694016E1,5.857589722E0,4.914196777E1
2.804068458E0,-3.008600616E1,6.315979004E0,4.951033020E1
2.814124458E0,-3.045628357E1,6.847320557E0,5.001182556E1
2.824179458E0,-3.081369400E1,7.169250488E0,5.100598145E1
2.834235458E0,-3.164201736E1,8.112146378E0,5.241465759E1
2.844290458E0,-3.282383347E1,8.939140320E0,5.400494385E1
2.854346458E0,-3.450617599E1,1.004874039E1,5.511122131E1
2.864401458E0,-3.676537323E1,1.074967003E1,5.690917969E1
2.874457458E0,-3.931650162E1,1.128549385E1,5.825685120E1
2.884512458E0,-4.244560242E1,1.181840515E1,5.978529358E1
2.894568458E0,-4.627631760E1,1.166532516E1,6.067970276E1
2.904623458E0,-5.015784073E1,1.125245857E1,6.106422424E1
2.914679458E0,-5.407617950E1,1.088905907E1,6.157807922E1
2.924734458E0,-5.837928772E1,1.041306877E1,6.078654480E1
2.934790458E0,-6.235387421E1,9.833721161E0,5.913334656E1
2.944845458E0,-6.557497406E1,8.999179840E0,5.680606079E1
2.954901458E0,-6.826753235E1,7.575420380E0,5.360269165E1
2.964956458E0,-6.956339264E1,5.813619614E0,5.005290222E1
2.975012458E0,-7.110022736E1,3.607368469E0,4.681770325E1
2.985067458E0,-7.337818909E1,2.080417633E0,4.378544617E1
2.995123458E0,-7.506546021E1,9.376029968E-1,4.136856079E1
3.005179458E0,-7.607488251E1,2.118949890E-1,4.041662598E1
3.015234458E0,-7.718877411E1,-8.500099182E-2,3.992237854E1
3.025290458E0,-7.736370087E1,-1.461067200E-1,3.974935913E1
3.035345458E0,-7.750075531E1,-1.349639893E-1,4.000903320E1
3.045401458E0,-7.733425140E1,1.081523895E-1,4.021104431E1
3.055456458E0,-7.688497925E1,4.647293091E-1,4.074835205E1
3.065512458E0,-7.639424133E1,9.072971344E-1,4.077143860E1
3.075567458E0,-7.624614716E1,9.288654327E-1,4.076152039E1
3.085623458E0,-7.606625366E1,1.141021729E0,4.090930176E1
3.095678458E0,-7.611439514E1,1.576335907E0,4.083628845E1
3.105734458E0,-7.665192413E1,2.449634552E0,4.064404297E1
3.115789458E0,-7.793222046E1,3.626152039E0,4.058467102E1
3.125845458E0,-8.003696442E1,5.271060944E0,4.024464417E1
3.135900458E0,-8.266334534E1,8.305742264E0,4.003605652E1
3.145956458E0,-8.615461731E1,1.178598213E1,3.886402893E1
3.156011458E0,-9.017020416E1,1.759560776E1,3.669381714E1
3.166067708E0,-9.729649353E1,2.732835770E1,3.277349854E1
3.176122708E0,-9.908757782E1,3.346859360E1,3.213792419E1
3.186178708E0,-9.866833496E1,3.722873688E1,3.222277832E1
3.196234708E0,-9.754918671E1,3.858284378E1,3.250584412E1
3.206289708E0,-9.641963959E1,3.872457886E1,3.275434875E1
3.216345708E0,-9.575112915E1,3.881799316E1,3.328187561E1
3.226400708E0,-9.518541718E1,3.876121521E1,3.287425232E1
3.236456708E0,-9.476579285E1,3.876351166E1,3.302713013E1
3.246511708E0,-9.467649841E1,3.883276367E1,3.317832947E1
3.256567708E0,-9.408689117E1,3.862748337E1,3.347242737E1
3.266622708E0,-9.380856323E1,3.858284378E1,3.377142334E1
3.276678708E0,-9.336622620E1,3.837638092E1,3.373246765E1
3.286733708E0,-9.290696716E1,3.805812454E1,3.398892212E1
3.296789708E0,-9.295656586E1,3.791901398E1,3.421244812E1
3.306844708E0,-9.260657501E1,3.779805374E1,3.395585632E1
3.316900708E0,-9.262412262E1,3.783309555E1,3.429629517E1
3.326955708E0,-9.240043640E1,3.797410583E1,3.455360413E1
3.337011708E0,-9.199832153E1,3.804675674E1,3.477691650E1
3.347066708E0,-9.161892700E1,3.783144379E1,3.483029175E1
3.357122708E0,-9.102101135E1,3.780385971E1,3.523422241E1
3.367177708E0,-9.038903046E1,3.784921265E1,3.604957581E1
3.377233708E0,-8.984440613E1,3.801026154E1,3.641160583E1
3.387288708E0,-8.885876465E1,3.717789459E1,3.666650391E1
3.397344708E0,-8.672316742E1,3.465079880E1,3.780119324E1
3.407400708E0,-8.485645294E1,3.313000107E1,3.824784851E1
3.417455708E0,-8.413141632E1,3.285881424E1,3.846087646E1
3.427511708E0,-8.379792786E1,3.271107864E1,3.877651978E1
3.437566708E0,-8.391502380E1,3.292326736E1,3.880265808E1
3.447622708E0,-8.403607941E1,3.302423096E1,3.865164185E1
3.457677708E0,-8.389096832E1,3.291171265E1,3.875222778E1
3.467733708E0,-8.377421570E1,3.279846573E1,3.850765991E1
3.477788708E0,-8.382094574E1,3.304417801E1,3.865985107E1
3.487844708E0,-8.397742462E1,3.303671265E1,3.848109436E1
3.497899708E0,-8.397064209E1,3.334471130E1,3.857014465E1
3.507955708E0,-8.383674622E1,3.317457962E1,3.845504761E1
3.518010708E0,-8.390544128E1,3.325294876E1,3.822833252E1
3.528066708E0,-8.384619904E1,3.348012543E1,3.826245117E1
3.538121708E0,-8.404492950E1,3.350841904E1,3.838284302E1
3.548177708E0,-8.432093811E1,3.332214737E1,3.810214233E1
3.558232708E0,-8.449608612E1,3.313680649E1,3.791856384E1
3.568288708E0,-8.470102692E1,3.305008698E1,3.785040283E1
3.578343708E0,-8.510877991E1,3.285948181E1,3.751896667E1
3.588399708E0,-8.531059265E1,3.232110977E1,3.723049927E1
3.598455708E0,-8.542680359E1,3.195097351E1,3.694363403E1
3.608510708E0,-8.546876526E1,3.178750038E1,3.723571777E1
3.618566708E0,-8.568717194E1,3.131258774E1,3.723779297E1
3.628621708E0,-8.586198425E1,3.066000557E1,3.671446228E1
3.638677708E0,-8.596614838E1,3.009814072E1,3.656636047E1
3.648732708E0,-8.591167450E1,3.007394791E1,3.627246094E1
3.658788708E0,-8.596479797E1,2.963349152E1,3.620999146E1
3.668843708E0,-8.611042786E1,2.939628601E1,3.639591980E1
3.678899708E0,-8.617722321E1,2.958224487E1,3.623794556E1
3.688954708E0,-8.644827271E1,2.943821335E1,3.622610474E1
3.699010708E0,-8.656904602E1,2.953446770E1,3.606556702E1
3.709065708E0,-8.657707977E1,2.986178017E1,3.581593323E1
3.719121708E0,-8.696849060E1,2.981765556E1,3.545033264E1
3.729176708E0,-8.738974762E1,3.005688667E1,3.519256592E1
3.739232708E0,-8.769004822E1,3.040960884E1,3.490278625E1
3.749287708E0,-8.786537170E1,3.019196892E1,3.463938904E1
3.759343708E0,-8.791401672E1,3.047917557E1,3.476947021E1
3.769398708E0,-8.796153259E1,3.050338936E1,3.456175232E1
3.779454708E0,-8.827436066E1,3.074844742E1,3.463412476E1
3.789509708E0,-8.870298004E1,3.128386879E1,3.455693054E1
3.799565708E0,-8.926120758E1,3.163106155E1,3.440316772E1
3.809621708E0,-8.971475983E1,3.223537445E1,3.406246948E1
3.819676708E0,-9.022555542E1,3.213930130E1,3.377226257E1
3.829732708E0,-9.098011017E1,3.231706238E1,3.331405640E1
3.839787708E0,-9.142137146E1,3.250388336E1,3.313372803E1
3.849843708E0,-9.180373383E1,3.315909576E1,3.223493958E1
3.859898708E0,-9.182290649E1,3.357098770E1,3.181433105E1
3.869954708E0,-9.243226624E1,3.399703217E1,3.144288635E1
3.880009708E0,-9.291626740E1,3.467476273E1,3.054690552E1
3.890065708E0,-9.351959229E1,3.516696930E1,3.019894409E1
3.900120708E0,-9.396136475E1,3.594562912E1,2.968524170E1
3.910176708E0,-9.445323944E1,3.695585632E1,2.896466064E1
3.920231708E0,-9.459146118E1,3.780516052E1,2.893078613E1
3.930287708E0,-9.456097412E1,3.889741898E1,2.911866760E1
3.940342708E0,-9.417616272E1,4.028012848E1,2.929328918E1
3.950398708E0,-9.368474579E1,4.144155884E1,2.990444946E1
3.960453708E0,-9.302812958E1,4.275725555E1,2.958407593E1
3.970509708E0,-9.224584198E1,4.387285995E1,3.083764648E1
3.980564708E0,-9.166917419E1,4.492690277E1,3.125773621E1
3.990620708E0,-9.074583435E1,4.645912552E1,3.126586914E1
4.000676708E0,-8.999333954E1,4.719962311E1,3.206619263E1
4.010731708E0,-8.892817688E1,4.837947845E1,3.224317932E1
4.020787708E0,-8.750553131E1,4.958097076E1,3.312260437E1
4.030842708E0,-8.619306183E1,5.084103394E1,3.420893860E1
4.040898708E0,-8.478209686E1,5.216750717E1,3.503628540E1
4.050953708E0,-8.317523193E1,5.308320236E1,3.521003723E1
4.061009708E0,-8.139241028E1,5.422601700E1,3.592854309E1
4.071064708E0,-7.980062866E1,5.520465088E1,3.707640076E1
4.081120708E0,-7.796763611E1,5.627300262E1,3.805108643E1
4.091175708E0,-7.630935669E1,5.717982483E1,3.800529480E1
4.101231708E0,-7.474736786E1,5.797935104E1,3.829937744E1
4.111286708E0,-7.320848083E1,5.903305817E1,3.823262024E1
4.121342708E0,-7.192878723E1,6.017882156E1,3.845881653E1
4.131397708E0,-7.063216400E1,6.111103821E1,3.839384460E1
4.141453708E0,-6.972855377E1,6.207431412E1,3.824351501E1
4.151508708E0,-6.870368195E1,6.282027054E1,3.828338623E1
4.161564708E0,-6.798204041E1,6.326144409E1,3.817245483E1
4.171618833E0,-6.729682922E1,6.385618591E1,3.861373901E1
4.181674833E0,-6.646382904E1,6.440382385E1,3.835916138E1
4.191729833E0,-6.536913300E1,6.475942993E1,3.790765381E1
4.201785833E0,-6.458374023E1,6.529695129E1,3.767646790E1
4.211840833E0,-6.417923737E1,6.575724792E1,3.761604309E1
4.221896833E0,-6.367404938E1,6.606833649E1,3.745401001E1
4.231952833E0,-6.338107300E1,6.659036255E1,3.744897461E1
4.242007833E0,-6.284576416E1,6.693515015E1,3.688345337E1
