"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.993803750E-1,2.541714478E-1,2.490820312E-1,9.852361908E0
4.094353750E-1,2.239343262E-1,2.303709412E-1,9.859846344E0
4.194903750E-1,1.706451416E-1,1.974394226E-1,9.854906616E0
4.295453750E-1,1.288819885E-1,1.725910950E-1,9.843679962E0
4.396003750E-1,8.622070312E-2,1.725910950E-1,9.844877472E0
4.496563750E-1,5.448669434E-2,1.770817566E-1,9.855954437E0
4.597113750E-1,6.182144165E-2,2.061213684E-1,9.847871246E0
4.697663750E-1,7.753875732E-2,2.320175171E-1,9.854756927E0
4.798213750E-1,9.220825195E-2,2.656974792E-1,9.856553192E0
4.898773750E-1,1.281335449E-1,2.731819153E-1,9.839638367E0
4.999323750E-1,1.532812500E-1,2.706372070E-1,9.854158173E0
5.099873750E-1,1.871109009E-1,2.498304749E-1,9.863438873E0
5.200423750E-1,2.204914856E-1,2.240840149E-1,9.855505371E0
5.300983750E-1,2.344125366E-1,1.950444031E-1,9.855804749E0
5.401533750E-1,2.531236267E-1,1.794767761E-1,9.851314087E0
5.502083750E-1,2.552192688E-1,1.766326904E-1,9.852810974E0
5.602633750E-1,2.538720703E-1,1.842668152E-1,9.858948212E0
5.703183750E-1,2.402503967E-1,2.131567383E-1,9.855505371E0
5.803743750E-1,2.116598511E-1,2.302212524E-1,9.845625916E0
5.904293750E-1,1.722917175E-1,2.433938599E-1,9.853110352E0
6.004843750E-1,1.231938171E-1,2.555186462E-1,9.857002258E0
6.105393750E-1,8.996292114E-2,2.523751831E-1,9.849817200E0
6.205953750E-1,6.586303711E-2,2.423460388E-1,9.854307861E0
6.306503750E-1,6.047424316E-2,2.338137817E-1,9.857750702E0
6.407053750E-1,7.858657837E-2,2.064207458E-1,9.852062531E0
6.507603750E-1,1.085243225E-1,1.881587219E-1,9.849068756E0
6.608153750E-1,1.660047913E-1,1.871109009E-1,9.857451324E0
6.708713750E-1,2.007325745E-1,1.957928467E-1,9.854307861E0
6.809263750E-1,2.329156494E-1,2.044747925E-1,9.854158173E0
6.909813750E-1,2.514770508E-1,2.112107849E-1,9.855804749E0
7.010363750E-1,2.439926147E-1,2.323168945E-1,9.853409729E0
7.110923750E-1,2.221380615E-1,2.415975952E-1,9.851314087E0
7.211473750E-1,1.966909790E-1,2.525248718E-1,9.851763153E0
7.312023750E-1,1.657054138E-1,2.576142883E-1,9.863139496E0
7.412573750E-1,1.451980591E-1,2.454895020E-1,9.851763153E0
7.513123750E-1,1.327738953E-1,2.329156494E-1,9.849218445E0
7.613683750E-1,1.178050232E-1,2.207908630E-1,9.845925293E0
7.714233750E-1,1.080752563E-1,2.079176331E-1,9.850715332E0
7.814783750E-1,1.202000427E-1,1.911524963E-1,9.849817200E0
7.915333750E-1,1.128652954E-1,1.877096558E-1,9.848020935E0
8.015893750E-1,1.272354126E-1,1.821711731E-1,9.840536499E0
8.116443750E-1,1.306782532E-1,1.922003174E-1,9.861642609E0
8.216993750E-1,1.496887207E-1,2.098635864E-1,9.854756927E0
8.317543750E-1,1.809736633E-1,2.330653381E-1,9.857002258E0
8.418093750E-1,2.091151428E-1,2.477348328E-1,9.852212219E0
8.518653750E-1,2.317181396E-1,2.704875183E-1,9.850865021E0
8.619203750E-1,2.448907471E-1,2.763253784E-1,9.845027161E0
8.719748750E-1,2.442919922E-1,2.556683350E-1,9.857601013E0
8.820298750E-1,2.242337036E-1,2.447410583E-1,9.858050079E0
8.920858750E-1,1.945953369E-1,2.140548706E-1,9.851912842E0
9.021408750E-1,1.633103943E-1,1.929487610E-1,9.853409729E0
9.121958750E-1,1.321751404E-1,1.859133911E-1,9.851912842E0
9.222508750E-1,1.233435059E-1,1.856140137E-1,9.852810974E0
9.323068750E-1,1.028361511E-1,1.859133911E-1,9.858648834E0
9.423618750E-1,1.191522217E-1,2.161505127E-1,9.858199768E0
9.524168750E-1,1.222956848E-1,2.356100464E-1,9.852361908E0
9.624718750E-1,1.299298096E-1,2.454895020E-1,9.846074982E0
9.725268750E-1,1.683998108E-1,2.586621094E-1,9.856702881E0
9.825828750E-1,1.695973206E-1,2.589614868E-1,9.852212219E0
9.926378750E-1,1.793270874E-1,2.429447937E-1,9.851314087E0
1.002692875E0,1.847158813E-1,2.231858826E-1,9.849068756E0
1.012747875E0,1.965412903E-1,2.079176331E-1,9.851613464E0
1.022803875E0,2.031275940E-1,1.945953369E-1,9.859846344E0
1.032858875E0,1.935475159E-1,1.845661926E-1,9.867031403E0
1.042913875E0,1.927990723E-1,1.827699280E-1,9.851763153E0
1.052968875E0,1.899549866E-1,2.026785278E-1,9.853709106E0
1.063023875E0,1.678010559E-1,2.077679443E-1,9.858499146E0
1.073079875E0,1.507365417E-1,2.257305908E-1,9.862690430E0
1.083134875E0,1.219963074E-1,2.360591125E-1,9.855804749E0
1.093189875E0,1.167572021E-1,2.457888794E-1,9.854906616E0
1.103244875E0,1.169068909E-1,2.427951050E-1,9.864037628E0
1.113300875E0,1.202000427E-1,2.381547546E-1,9.853559418E0
1.123355875E0,1.342707825E-1,2.348616028E-1,9.859696655E0
1.133410875E0,1.657054138E-1,2.154020691E-1,9.856553192E0
1.143465875E0,1.875599670E-1,2.092648315E-1,9.857750702E0
1.153521875E0,1.892065430E-1,2.085163879E-1,9.855205994E0
1.163576875E0,1.972897339E-1,2.041754150E-1,9.857601013E0
1.173631875E0,2.065704346E-1,2.092648315E-1,9.851164398E0
1.183686875E0,1.948947144E-1,2.092648315E-1,9.853709106E0
1.193741875E0,1.889071655E-1,2.237846375E-1,9.855804749E0
1.203797875E0,1.692979431E-1,2.327659607E-1,9.853409729E0
1.213852875E0,1.630110168E-1,2.383044434E-1,9.855355682E0
1.223907875E0,1.541793823E-1,2.489323425E-1,9.858798523E0
1.233962875E0,1.487905884E-1,2.381547546E-1,9.857151947E0
1.244018875E0,1.469943237E-1,2.236349487E-1,9.858499146E0
1.254073875E0,1.472937012E-1,2.160008240E-1,9.867031403E0
1.264128875E0,1.475930786E-1,2.101629639E-1,9.849218445E0
1.274183875E0,1.555265808E-1,1.975891113E-1,9.862690430E0
1.284238875E0,1.445993042E-1,2.028282166E-1,9.859996033E0
1.294294875E0,1.502874756E-1,2.134561157E-1,9.853110352E0
1.304349875E0,1.625619507E-1,2.206411743E-1,9.863588562E0
1.314404875E0,1.755848694E-1,2.318678284E-1,9.858648834E0
1.324459875E0,1.863624573E-1,2.427951050E-1,9.849817200E0
1.334515875E0,1.838177490E-1,2.444416809E-1,9.861642609E0
1.344570875E0,1.935475159E-1,2.377056885E-1,9.869127045E0
1.354625875E0,1.856140137E-1,2.284249878E-1,9.856253815E0
1.364680875E0,1.868115234E-1,2.160008240E-1,9.858050079E0
1.374736875E0,1.755848694E-1,2.121089172E-1,9.856702881E0
1.384791875E0,1.609153748E-1,2.067201233E-1,9.860744476E0
1.394846875E0,1.517843628E-1,2.085163879E-1,9.862840118E0
1.404901875E0,1.451980591E-1,2.047741699E-1,9.856852570E0
1.414956875E0,1.351689148E-1,2.130070496E-1,9.846973114E0
1.425012875E0,1.432521057E-1,2.212399292E-1,9.854158173E0
1.435067875E0,1.493893433E-1,2.299218750E-1,9.862840118E0
1.445122875E0,1.597178650E-1,2.311193848E-1,9.847721558E0
1.455177875E0,1.663041687E-1,2.366578674E-1,9.859097900E0
1.465233875E0,1.790277100E-1,2.249821472E-1,9.859397278E0
1.475288875E0,1.770817566E-1,2.267784119E-1,9.856253815E0
1.485343875E0,1.730401611E-1,2.157014465E-1,9.862989807E0
1.495398875E0,1.673519897E-1,2.032772827E-1,9.866282959E0
1.505454875E0,1.724414062E-1,2.148033142E-1,9.852661285E0
1.515509875E0,1.755848694E-1,2.201921082E-1,9.857750702E0
1.525564875E0,1.707948303E-1,2.246827698E-1,9.857151947E0
1.535619875E0,1.773811340E-1,2.263293457E-1,9.853409729E0
1.545674875E0,1.775308228E-1,2.384541321E-1,9.848170624E0
1.555730875E0,1.487905884E-1,2.471360779E-1,9.855205994E0
1.565785875E0,1.448986816E-1,2.341131592E-1,9.850266266E0
1.575840875E0,1.546284485E-1,2.252815247E-1,9.854008484E0
1.585895875E0,1.413061523E-1,2.212399292E-1,9.864486694E0
1.595951875E0,1.465452576E-1,2.128573608E-1,9.864337006E0
1.606006875E0,1.544787598E-1,2.073188782E-1,9.860894165E0
1.616061875E0,1.736389160E-1,2.002835083E-1,9.848470001E0
1.626116875E0,1.736389160E-1,2.065704346E-1,9.855056305E0
1.636171875E0,1.815724182E-1,2.083666992E-1,9.858499146E0
1.646227875E0,1.833686829E-1,2.058219910E-1,9.855655060E0
1.656282875E0,1.779798889E-1,2.163002014E-1,9.869127045E0
1.666337875E0,1.773811340E-1,2.213896179E-1,9.859996033E0
1.676392875E0,1.755848694E-1,2.215393066E-1,9.853858795E0
1.686448875E0,1.675016785E-1,2.302212524E-1,9.855804749E0
1.696503875E0,1.507365417E-1,2.281256104E-1,9.857750702E0
1.706558875E0,1.561253357E-1,2.312690735E-1,9.857750702E0
1.716613875E0,1.595681763E-1,2.240840149E-1,9.863289185E0
1.726669875E0,1.543290710E-1,2.228865051E-1,9.855505371E0
1.736724875E0,1.606159973E-1,2.170486450E-1,9.856702881E0
1.746779875E0,1.636097717E-1,2.140548706E-1,9.861193542E0
1.756834875E0,1.582209778E-1,2.076182556E-1,9.855505371E0
1.766889875E0,1.592687988E-1,2.056723022E-1,9.861343231E0
1.776945875E0,1.600172424E-1,2.192939758E-1,9.856553192E0
1.787000875E0,1.691482544E-1,2.240840149E-1,9.851463776E0
1.797055875E0,1.682501221E-1,2.345622253E-1,9.850266266E0
1.807110875E0,1.694476318E-1,2.396516418E-1,9.848170624E0
1.817166875E0,1.692979431E-1,2.466870117E-1,9.858499146E0
1.827221875E0,1.740879822E-1,2.408491516E-1,9.860744476E0
1.837276875E0,1.769320679E-1,2.399510193E-1,9.863438873E0
1.847331875E0,1.701960754E-1,2.339634705E-1,9.853709106E0
1.857386875E0,1.760339355E-1,2.231858826E-1,9.855954437E0
1.867442875E0,1.636097717E-1,2.155517578E-1,9.850116577E0
1.877498500E0,1.664538574E-1,2.171983337E-1,9.861642609E0
1.887553500E0,1.815724182E-1,2.131567383E-1,9.855954437E0
1.897608500E0,1.652563477E-1,2.121089172E-1,9.859546967E0
1.907664500E0,1.716929626E-1,2.228865051E-1,9.858798523E0
1.917719500E0,1.663041687E-1,2.197430420E-1,9.858499146E0
1.927774500E0,1.688488770E-1,2.210902405E-1,9.854756927E0
1.937829500E0,1.649569702E-1,2.180964661E-1,9.849218445E0
1.947885500E0,1.615141296E-1,2.218386841E-1,9.854906616E0
1.957940500E0,1.586700439E-1,2.279759216E-1,9.848769379E0
1.967995500E0,1.621128845E-1,2.321672058E-1,9.855655060E0
1.978050500E0,1.607656860E-1,2.267784119E-1,9.848769379E0
1.988105500E0,1.657054138E-1,2.249821472E-1,9.854008484E0
1.998161500E0,1.651066589E-1,2.203417969E-1,9.856104126E0
2.008216500E0,1.628613281E-1,2.160008240E-1,9.853709106E0
2.018271500E0,1.621128845E-1,2.101629639E-1,9.858798523E0
2.028326500E0,1.681004333E-1,2.115101624E-1,9.864935760E0
2.038382500E0,1.709445190E-1,2.210902405E-1,9.853709106E0
2.048437500E0,1.597178650E-1,2.139051819E-1,9.854307861E0
2.058492500E0,1.616638184E-1,2.167492676E-1,9.854158173E0
2.068547500E0,1.666035461E-1,2.240840149E-1,9.851763153E0
2.078602500E0,1.683998108E-1,2.245330811E-1,9.853260040E0
2.088658500E0,1.619631958E-1,2.251318359E-1,9.856104126E0
2.098713500E0,1.683998108E-1,2.201921082E-1,9.832752686E0
2.108768500E0,1.716929626E-1,2.287243652E-1,9.870623932E0
2.118823500E0,1.618135071E-1,2.189945984E-1,9.844578094E0
2.128879500E0,1.269360352E-1,1.676513672E-1,9.834848328E0
2.138934500E0,-2.442919922E-1,-8.491841125E-1,9.730066223E0
2.148989500E0,-2.832110596E-1,-1.896855469E0,1.000863693E1
2.159044500E0,8.936416626E-2,-1.348246307E0,9.950408020E0
2.169099500E0,2.225871277E-1,-7.885601807E-1,9.961035919E0
2.179155500E0,1.799258423E-1,-6.884184265E-1,9.886790314E0
2.189210500E0,2.182461548E-1,-7.277865601E-1,9.933193817E0
2.199265500E0,3.311114502E-1,-4.646337891E-1,9.864636383E0
2.209320500E0,1.959425354E-1,-4.785548401E-1,9.856403503E0
2.219376500E0,1.243913269E-1,-3.409909058E-1,9.786049805E0
2.229431500E0,6.137237549E-3,-4.511618042E-1,9.775721283E0
2.239486500E0,8.322692871E-2,-4.076023865E-1,9.887538757E0
2.249541500E0,1.698966980E-1,-4.201762390E-1,9.898316345E0
2.259597500E0,1.097218323E-1,-6.963519287E-1,9.817484436E0
2.269652500E0,4.520599365E-2,-8.192463684E-1,9.918524323E0
2.279707500E0,-1.115180969E-1,-7.283853149E-1,9.865235138E0
2.289762500E0,-2.619552612E-1,-6.265969849E-1,9.833201752E0
2.299817500E0,-4.296066284E-1,-4.379891968E-1,9.845176849E0
2.309873500E0,-6.453080750E-1,-2.951861572E-1,9.824519806E0
2.319928500E0,-7.879614258E-1,-1.339714050E-1,9.877509613E0
2.329983500E0,-8.921447754E-1,2.844085693E-2,9.923314362E0
2.340038500E0,-8.672964478E-1,3.417393494E-1,9.770781555E0
2.350094500E0,-8.125103760E-1,4.825964355E-1,9.843380585E0
2.360149500E0,-5.780978394E-1,3.287164307E-1,1.038719971E1
2.370204500E0,-2.980302429E-1,5.801934814E-1,9.777367859E0
2.380259500E0,2.749781799E-1,8.466394043E-1,9.574539642E0
2.390314500E0,5.938151550E-1,4.394860840E-1,9.771979065E0
2.400370500E0,5.578898621E-1,6.915618896E-2,9.819580078E0
2.410425500E0,5.173242188E-1,9.879455566E-3,9.815089417E0
2.420480500E0,4.098477173E-1,2.465373230E-1,9.818681946E0
2.430535500E0,2.950364685E-1,3.617976379E-1,9.864037628E0
2.440591500E0,2.667453003E-1,5.090913391E-1,9.893077240E0
2.450646500E0,1.715432739E-1,5.028044128E-1,9.863289185E0
2.460701500E0,-1.031355286E-1,4.405339050E-1,9.844727783E0
2.470756500E0,-1.137634277E-1,6.185137939E-1,9.788594513E0
2.480812500E0,-1.197509766E-2,6.328839111E-1,9.683363342E0
2.490867500E0,-6.286926270E-2,4.996609497E-1,9.507329407E0
2.500922500E0,-2.133064270E-1,1.559756470E-1,9.809550934E0
2.510977500E0,-6.810836792E-2,-1.766326904E-2,1.042671753E1
2.521032500E0,-4.715194702E-2,-2.522254944E-1,1.035845947E1
2.531088500E0,3.541635132E-1,-6.213578796E-1,9.864187317E0
2.541143500E0,6.497987366E-1,-1.034049683E0,9.902058563E0
2.551198500E0,9.030720520E-1,-3.894900513E-1,9.833800507E0
2.561253500E0,6.321354675E-1,3.207829285E-1,9.190139008E0
2.571309500E0,2.721340942E-1,8.798703003E-1,1.081291443E1
2.581364500E0,7.873626709E-2,1.041085052E0,9.973160706E0
2.591419500E0,-2.127076721E-1,7.580236816E-1,9.600136414E0
2.601474500E0,-1.190025330E-1,7.661068726E-1,9.131760406E0
2.611529500E0,-4.535568237E-2,7.652087402E-1,8.895701294E0
2.621585500E0,-1.219963074E-1,9.520202637E-1,9.185648346E0
2.631640500E0,-1.727407837E-1,1.107546844E0,1.106648712E1
2.641695500E0,-3.435356140E-1,-1.606159973E-1,9.705367584E0
2.651750500E0,-3.424877930E-1,-2.276765442E-1,9.427395630E0
2.661806500E0,2.585124207E-1,7.089257812E-1,9.807604980E0
2.671861500E0,1.082399139E0,1.753004608E0,9.848470001E0
2.681916500E0,1.258582764E0,1.996548157E0,1.026385620E1
2.691971500E0,1.612746277E0,1.462159424E0,1.215517319E1
2.702026500E0,3.890409851E-1,1.176703033E0,1.347812210E1
2.712082500E0,-5.655688934E0,5.325924683E-1,1.052057236E1
2.722137500E0,-2.831960907E0,1.084943848E0,9.730814667E0
2.732192500E0,-2.877915344E0,2.413730621E0,1.108639572E1
2.742247500E0,-9.415420532E-1,2.990181885E0,9.165440369E0
2.752303500E0,1.990859985E-1,1.994302826E0,9.792486420E0
2.762358500E0,-4.011657715E-2,1.190923462E0,1.062849792E1
2.772413500E0,-8.705895996E-1,1.069825287E0,1.050799850E1
2.782468500E0,-2.698737946E0,1.761836243E0,9.898615723E0
2.792523500E0,-4.281546478E0,1.843117218E0,1.132889145E1
2.802579500E0,-4.668491821E0,8.499325562E-1,1.503907608E1
2.812634500E0,-4.446802826E0,5.833369446E-1,1.719279739E1
2.822689500E0,-3.643273773E0,7.548802185E-1,1.775906982E1
2.832744500E0,-2.976560211E0,1.094673615E0,1.677711182E1
2.842800500E0,-2.961741028E0,1.699565735E0,1.532273621E1
2.852855500E0,-2.957100677E0,1.768272858E0,1.469494171E1
2.862910500E0,-2.938988342E0,2.024989014E0,1.420396271E1
2.872965500E0,-2.940036163E0,2.905757446E0,1.358619736E1
2.883021125E0,-3.101699982E0,4.117337952E0,1.290825714E1
2.893076125E0,-3.638483734E0,5.739664307E0,1.202224960E1
2.903131125E0,-4.399800568E0,7.771688690E0,1.122276215E1
2.913186125E0,-4.704716492E0,8.610544281E0,1.153725815E1
2.923241125E0,-4.684358826E0,6.860084381E0,1.353605164E1
2.933297125E0,-5.162614288E0,5.121150513E0,1.339758957E1
2.943352125E0,-6.299500122E0,4.635111237E0,1.119192627E1
2.953407125E0,-6.552923126E0,3.494333496E0,9.274413757E0
2.963462125E0,-5.430557098E0,3.133733368E0,7.142696686E0
2.973518125E0,-4.885091400E0,4.214934998E0,5.546565857E0
2.983573125E0,-4.806205444E0,5.712870026E0,4.555177460E0
2.993628125E0,-4.549788666E0,7.179969177E0,4.209396515E0
3.003683125E0,-3.821103973E0,8.277786255E0,4.144581299E0
3.013738125E0,-3.089874573E0,8.572673035E0,4.291575623E0
3.023794125E0,-2.609074402E0,8.119415588E0,4.651726685E0
3.033849125E0,-2.111509094E0,7.070247345E0,5.109474792E0
3.043904125E0,-1.502126312E0,5.927972717E0,5.308860168E0
3.053959125E0,-1.049317932E0,5.149291992E0,4.882846069E0
3.064015125E0,-6.370751953E-1,4.940476227E0,4.041296082E0
3.074070125E0,-4.492158508E-1,5.011278992E0,3.230132904E0
3.084125125E0,-7.526348877E-1,5.470224609E0,2.476300507E0
3.094180125E0,-1.296753387E0,6.055657196E0,1.936073914E0
3.104235125E0,-1.561702423E0,6.368207245E0,1.622176666E0
3.114291125E0,-1.813029785E0,6.376589813E0,1.342258759E0
3.124346125E0,-1.979034576E0,6.414461060E0,1.137484589E0
3.134401125E0,-1.928739166E0,5.985752563E0,1.504221954E0
3.144456125E0,-1.452878723E0,5.538931732E0,1.791025543E0
3.154512125E0,-8.488847351E-1,5.524860992E0,1.500928802E0
3.164567125E0,-4.367916870E-1,5.325026550E0,1.204994202E0
3.174622125E0,-3.855981445E-1,5.078788605E0,8.514294434E-1
3.184677125E0,-6.231541443E-1,5.321134644E0,4.927752686E-1
3.194732125E0,-1.062939606E0,5.961353302E0,4.065545654E-1
3.204788125E0,-1.321002960E0,6.504723358E0,7.780819702E-1
3.214843125E0,-1.383123779E0,6.763684845E0,1.396895142E0
3.224898125E0,-1.476379852E0,6.710994415E0,1.938917999E0
3.234953125E0,-1.680555267E0,6.569538574E0,2.287093964E0
3.245009125E0,-1.694326630E0,6.307134247E0,2.592309265E0
3.255064125E0,-1.250649261E0,6.007158051E0,2.927761688E0
3.265119125E0,-5.513035583E-1,5.799090729E0,3.262166290E0
3.275174125E0,-1.501377869E-1,5.810317383E0,3.485501862E0
3.285229125E0,-2.968327332E-1,5.935457153E0,3.757635956E0
3.295285125E0,-1.033600616E0,6.233936462E0,4.215384064E0
3.305340125E0,-1.696122894E0,6.638096008E0,4.776866455E0
3.315395125E0,-1.787433014E0,6.956483917E0,5.126838684E0
3.325450125E0,-1.439406738E0,7.056176605E0,5.163512421E0
3.335506125E0,-1.072220306E0,7.054679718E0,5.350773010E0
3.345561125E0,-8.027806091E-1,7.088060303E0,5.655539246E0
3.355616125E0,-4.668791199E-1,7.113806763E0,5.828579407E0
3.365671125E0,-2.697390747E-1,6.964866486E0,5.942791901E0
3.375726125E0,-3.562591553E-1,6.870412903E0,5.797444153E0
3.385782125E0,-7.791297913E-1,6.851851501E0,5.614524536E0
3.395837125E0,-1.328038330E0,6.810238037E0,5.644611969E0
3.405892125E0,-1.560205536E0,6.868766327E0,5.750142517E0
3.415947125E0,-1.433269501E0,7.027286682E0,5.751190338E0
3.426003125E0,-1.022823029E0,7.170239410E0,5.788313141E0
3.436058125E0,-4.098477173E-1,7.339088287E0,5.942342834E0
3.446113125E0,7.589218140E-2,7.495363312E0,6.077511749E0
3.456168125E0,2.207908630E-1,7.561376038E0,6.309978333E0
3.466223125E0,3.132984924E-1,7.516020355E0,6.316115570E0
3.476279125E0,4.983137512E-1,7.496860199E0,6.119274902E0
3.486334125E0,4.037104797E-1,7.498656464E0,6.110742645E0
3.496389125E0,1.763333130E-1,7.484286346E0,6.057752838E0
3.506444125E0,-2.228865051E-1,7.422015839E0,5.696553955E0
3.516500125E0,-6.707551575E-1,7.489226074E0,5.457052002E0
3.526555125E0,-5.355862427E-1,7.643106079E0,5.382207642E0
3.536610125E0,-4.340972900E-2,7.698939972E0,5.199587402E0
3.546665125E0,-4.894821167E-2,7.593409424E0,5.214855652E0
3.556720125E0,-5.116360474E-1,7.448061676E0,5.366939392E0
3.566776125E0,-9.731263733E-1,7.362888794E0,5.457052002E0
3.576831125E0,-1.423988800E0,7.192543030E0,5.248984680E0
3.586886125E0,-2.202519836E0,6.666387177E0,3.697311401E0
3.596941125E0,-5.796096954E0,1.352722000E1,1.412447800E1
3.606997125E0,6.000272369E0,2.739378433E1,4.389097824E1
3.617052125E0,3.856280823E0,-1.945653992E0,-1.010249176E1
3.627107125E0,3.257975006E0,5.680686951E0,-6.403683472E-1
3.637162125E0,-3.927233276E0,9.137747955E0,1.259495865E1
3.647217125E0,-3.085982666E0,6.558910675E0,5.683830414E0
3.657273125E0,1.761536865E0,8.370742950E0,4.738695831E0
3.667328125E0,2.467468872E0,8.193361816E0,4.991520081E0
3.677383125E0,1.266216888E0,8.150550842E0,7.176676025E0
3.687438125E0,-1.068927155E0,7.243586884E0,5.724845123E0
3.697494125E0,-8.399034119E-1,7.580236816E0,5.632337494E0
3.707549125E0,2.448907471E-1,8.692124634E0,5.743855591E0
3.717604125E0,8.113128662E-2,8.239166565E0,4.078568573E0
3.727659125E0,1.131646729E-1,8.365803223E0,5.451214142E0
3.737714125E0,7.798782349E-2,8.534801788E0,6.330785065E0
3.747770125E0,-2.203417969E-1,8.158184967E0,4.895569611E0
3.757825125E0,2.409988403E-1,8.238418121E0,4.777764587E0
3.767880125E0,4.891827393E-1,8.765621796E0,5.892197113E0
3.777935125E0,-1.576222229E-1,8.384364624E0,5.034780121E0
3.787991125E0,7.858657837E-2,8.674461365E0,4.576732635E0
3.798046125E0,3.122506714E-1,9.237889709E0,4.409530334E0
3.808101125E0,-2.326162720E-1,8.186176758E0,5.523663483E0
3.818156125E0,-3.097059631E-1,7.522606659E0,6.559359741E0
3.828211125E0,2.342628479E-1,7.514523468E0,6.064937897E0
3.838267125E0,4.742138672E-1,8.072263641E0,5.696404266E0
3.848322125E0,7.334747314E-2,8.428822174E0,5.134921875E0
3.858377125E0,-3.050656128E-1,8.772357788E0,4.845872955E0
3.868432125E0,-1.990859985E-2,8.589138794E0,4.698878632E0
3.878488167E0,5.581892395E-1,8.100405121E0,5.652096405E0
3.888543167E0,3.451821899E-1,7.537725220E0,6.508315887E0
3.898598167E0,-3.344046021E-1,7.403604126E0,6.178401947E0
3.908653167E0,-3.276686096E-1,8.187823334E0,5.640869751E0
3.918708167E0,1.285826111E-1,8.765921173E0,4.876409454E0
3.928764167E0,3.478765869E-1,8.620872803E0,4.709506531E0
3.938819167E0,2.769241333E-1,8.242908783E0,5.438340912E0
3.948874167E0,-7.140151978E-2,7.905360718E0,5.806724854E0
3.958929167E0,-2.438429260E-1,7.908653870E0,5.826483765E0
3.968984167E0,-2.589614868E-2,8.109386444E0,5.660029907E0
3.979040167E0,1.842668152E-1,8.340655518E0,5.284011841E0
3.989095167E0,2.659968567E-1,8.496182098E0,4.954996033E0
3.999150167E0,2.035766602E-1,8.496930542E0,5.160818024E0
4.009205167E0,-7.304809570E-2,8.100554810E0,5.607489166E0
4.019261167E0,-1.827699280E-1,7.701035614E0,5.952222290E0
4.029316167E0,1.076261902E-1,7.883206787E0,6.056405640E0
4.039371167E0,2.987786865E-1,8.204438782E0,5.460345154E0
4.049426167E0,3.577560425E-2,8.491841125E0,4.888534241E0
4.059481167E0,-3.502716064E-2,8.473579102E0,5.116360474E0
4.069537167E0,-2.350112915E-2,8.343349915E0,5.495671692E0
4.079592167E0,1.742376709E-1,7.910150757E0,5.508095856E0
4.089647167E0,2.435435486E-1,8.024213562E0,5.908064117E0
