"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.616061875E0,6.686851501E0,3.185937881E1,-4.283319092E1
1.626116875E0,6.668645859E0,3.186621857E1,-4.252745056E1
1.636171875E0,6.731056213E0,3.202951431E1,-4.314591980E1
1.646227875E0,6.728384018E0,3.202208710E1,-4.310343933E1
1.656282875E0,6.593116760E0,3.232561874E1,-4.291023254E1
1.666337875E0,6.889411926E0,3.243560791E1,-4.258197021E1
1.676392875E0,6.859733582E0,3.219309616E1,-4.232096863E1
1.686448875E0,6.817546844E0,3.198765564E1,-4.275456238E1
1.696503875E0,6.752510071E0,3.198828506E1,-4.260508728E1
1.706558875E0,6.911275864E0,3.231424332E1,-4.257469177E1
1.716613875E0,6.693866730E0,3.225829315E1,-4.266775513E1
1.726669875E0,6.618978500E0,3.205320740E1,-4.232952881E1
1.736724875E0,6.529548645E0,3.190749741E1,-4.194926453E1
1.746779875E0,6.624738693E0,3.197279739E1,-4.237808228E1
1.756834875E0,6.737522125E0,3.190626907E1,-4.294200134E1
1.766889875E0,6.371973038E0,3.218640137E1,-4.272010803E1
1.776945875E0,6.612005234E0,3.215587616E1,-4.283830261E1
1.787000875E0,6.691772461E0,3.205342102E1,-4.269255066E1
1.797055875E0,6.761205673E0,3.196106720E1,-4.250706482E1
1.807110875E0,6.621572495E0,3.205424881E1,-4.258126831E1
1.817166875E0,6.753376007E0,3.182029343E1,-4.278649902E1
1.827221875E0,6.682373047E0,3.186172104E1,-4.314660645E1
1.837276875E0,6.564750671E0,3.193120193E1,-4.236972046E1
1.847331875E0,6.758489609E0,3.186445618E1,-4.219049072E1
1.857386875E0,6.665784836E0,3.202876282E1,-4.247886658E1
1.867442875E0,6.683401108E0,3.202577972E1,-4.276170349E1
1.877498500E0,6.680828094E0,3.189046860E1,-4.275857544E1
1.887553500E0,6.707092285E0,3.192487717E1,-4.243548584E1
1.897608500E0,6.523984909E0,3.203622055E1,-4.239836121E1
1.907664500E0,6.653741837E0,3.191911316E1,-4.246099854E1
1.917719500E0,6.578718185E0,3.181154251E1,-4.254817200E1
1.927774500E0,6.706684113E0,3.197201157E1,-4.233793640E1
1.937829500E0,6.648845673E0,3.181517029E1,-4.221107483E1
1.947885500E0,6.590980530E0,3.178769302E1,-4.221861267E1
1.957940500E0,6.591178894E0,3.183570862E1,-4.245803833E1
1.967995500E0,6.820472717E0,3.182950592E1,-4.241537476E1
1.978050500E0,6.975656509E0,3.195011902E1,-4.266613770E1
1.988105500E0,6.555021286E0,3.189365768E1,-4.217131042E1
1.998161500E0,6.694362640E0,3.174357224E1,-4.220622253E1
2.008216500E0,6.949295044E0,3.161253738E1,-4.220735168E1
2.018271500E0,6.734716415E0,3.166239548E1,-4.267105103E1
2.028326500E0,6.892599106E0,3.181446457E1,-4.287702942E1
2.038382500E0,6.766664505E0,3.179690170E1,-4.223170471E1
2.048437500E0,6.707288742E0,3.195923233E1,-4.260530090E1
2.058492500E0,6.961685181E0,3.172264481E1,-4.238609314E1
2.068547500E0,6.711172104E0,3.157715225E1,-4.232661438E1
2.078602500E0,6.692552567E0,3.159413147E1,-4.240319824E1
2.088658500E0,6.596630096E0,3.156213379E1,-4.256275940E1
2.098713500E0,6.681644440E0,3.184772491E1,-4.259350586E1
2.108768500E0,6.680776596E0,3.193001175E1,-4.279229736E1
2.118823500E0,6.717828751E0,3.167198563E1,-4.302987671E1
2.128879500E0,6.660793304E0,3.175220108E1,-4.295602417E1
2.138934500E0,6.664558411E0,3.165316391E1,-4.289109802E1
2.148989500E0,6.665544510E0,3.161764145E1,-4.300242615E1
2.159044500E0,6.541522980E0,3.149884415E1,-4.300799561E1
2.169099500E0,6.443962097E0,3.163393402E1,-4.302447510E1
2.179155500E0,6.491809845E0,3.166767883E1,-4.281684875E1
2.189210500E0,6.294301987E0,3.177636719E1,-4.313316345E1
2.199265500E0,6.237455368E0,3.163856125E1,-4.297035217E1
2.209320500E0,6.361644745E0,3.167055511E1,-4.342591858E1
2.219376500E0,6.293529510E0,3.176961136E1,-4.283752441E1
2.229431500E0,6.129276276E0,3.187104797E1,-4.275158691E1
2.239486500E0,6.228563309E0,3.191888046E1,-4.290640259E1
2.249541500E0,6.220449448E0,3.191973114E1,-4.302760315E1
2.259597500E0,5.944967270E0,3.174505615E1,-4.259588623E1
2.269652500E0,6.143096924E0,3.165356827E1,-4.282948303E1
2.279707500E0,5.818201065E0,3.176945877E1,-4.315628052E1
2.289762500E0,5.852468491E0,3.173292923E1,-4.340185547E1
2.299817500E0,5.743694305E0,3.189003754E1,-4.330461121E1
2.309873500E0,5.624994278E0,3.187773895E1,-4.317260742E1
2.319928500E0,5.628379822E0,3.157469177E1,-4.314852905E1
2.329983500E0,5.683486938E0,3.157548523E1,-4.319564819E1
2.340038500E0,5.675985336E0,3.156084442E1,-4.309683228E1
2.350094500E0,5.528972626E0,3.166175461E1,-4.329594421E1
2.360149500E0,5.781023026E0,3.180475235E1,-4.365304565E1
2.370204500E0,5.700164795E0,3.142476273E1,-4.369171143E1
2.380259500E0,5.953041077E0,3.132313919E1,-4.379833984E1
2.390314500E0,6.149444580E0,3.139008331E1,-4.375715637E1
2.400370500E0,6.094873428E0,3.115634155E1,-4.381138611E1
2.410425500E0,6.132829666E0,3.142644501E1,-4.374366760E1
2.420480500E0,5.984443665E0,3.150299072E1,-4.396064758E1
2.430535500E0,6.047922134E0,3.150379562E1,-4.365110779E1
2.440591500E0,5.818742752E0,3.158057785E1,-4.363900757E1
2.450646500E0,5.626878738E0,3.147759628E1,-4.394190979E1
2.460701500E0,5.741437912E0,3.129438400E1,-4.372703552E1
2.470756500E0,5.702783585E0,3.153354263E1,-4.381277466E1
2.480812500E0,5.581476212E0,3.160425186E1,-4.388977051E1
2.490867500E0,5.366924286E0,3.156573486E1,-4.394668579E1
2.500922500E0,4.873302460E0,3.126580429E1,-4.390315247E1
2.510977500E0,4.865966797E0,3.123871231E1,-4.368208313E1
2.521032500E0,4.879728317E0,3.118734741E1,-4.354214478E1
2.531088500E0,4.671701431E0,3.120638275E1,-4.362040710E1
2.541143500E0,4.616533279E0,3.116685867E1,-4.391157532E1
2.551198500E0,4.623243332E0,3.109556198E1,-4.419396973E1
2.561253500E0,4.782756805E0,3.113866806E1,-4.404444885E1
2.571309500E0,4.833593369E0,3.077495956E1,-4.420256042E1
2.581364500E0,4.891899109E0,3.055649948E1,-4.439274597E1
2.591419500E0,4.998617172E0,3.041270447E1,-4.456735229E1
2.601474500E0,4.998292923E0,3.040124130E1,-4.473933411E1
2.611529500E0,5.229074478E0,3.053371811E1,-4.480525208E1
2.621585500E0,5.411220551E0,3.052490997E1,-4.490553284E1
2.631640500E0,5.304603577E0,3.059006882E1,-4.457106018E1
2.641695500E0,5.466457367E0,3.065464783E1,-4.451683044E1
2.651750500E0,5.424419403E0,3.072938538E1,-4.448182678E1
2.661806500E0,5.321645737E0,3.080759430E1,-4.463549805E1
2.671861500E0,5.574441910E0,3.127638245E1,-4.409187317E1
2.681916500E0,5.544488907E0,3.154622269E1,-4.368266296E1
2.691971500E0,5.774948120E0,3.191731644E1,-4.361862183E1
2.702026500E0,6.189872742E0,3.191735458E1,-4.313415527E1
2.712082500E0,6.797470093E0,3.222395325E1,-4.312440491E1
2.722137500E0,7.600120544E0,3.232347107E1,-4.298179626E1
2.732192500E0,8.291946411E0,3.229116821E1,-4.273292542E1
2.742247500E0,9.278902054E0,3.242894745E1,-4.249093628E1
2.752303500E0,1.025631523E1,3.248445892E1,-4.206803894E1
2.762358500E0,1.140858459E1,3.267359161E1,-4.174992371E1
2.772413500E0,1.208296013E1,3.296875000E1,-4.129719543E1
2.782468500E0,1.325527096E1,3.337750626E1,-4.113079834E1
2.792523500E0,1.431239033E1,3.374767303E1,-4.068655396E1
2.802579500E0,1.532480431E1,3.359205627E1,-4.020753479E1
2.812634500E0,1.677445221E1,3.369427109E1,-3.987252808E1
2.822689500E0,1.846020126E1,3.319005966E1,-4.009661865E1
2.832744500E0,2.000538254E1,3.236662292E1,-4.031855774E1
2.842800500E0,2.124278641E1,3.131964493E1,-4.057742310E1
2.852855500E0,2.249279404E1,2.990598679E1,-4.120034790E1
2.862910500E0,2.336263466E1,2.860398102E1,-4.167201233E1
2.872965500E0,2.430935860E1,2.750677490E1,-4.208273315E1
2.883021125E0,2.505435944E1,2.588307190E1,-4.260963440E1
2.893076125E0,2.510852814E1,2.432006454E1,-4.348370361E1
2.903131125E0,2.500914001E1,2.247441101E1,-4.479067993E1
2.913186125E0,2.464828682E1,2.089540863E1,-4.596751404E1
2.923241125E0,2.516220856E1,1.940425491E1,-4.633282471E1
2.933297125E0,2.586608505E1,1.730942535E1,-4.719900513E1
2.943352125E0,2.649170303E1,1.508973694E1,-4.789593506E1
2.953407125E0,2.689082909E1,1.286054611E1,-4.867117310E1
2.963462125E0,2.735918427E1,1.057981491E1,-4.921476746E1
2.973518125E0,2.772726250E1,8.323226929E0,-4.982086182E1
2.983573125E0,2.739982605E1,5.709095001E0,-5.029336548E1
2.993628125E0,2.695859909E1,3.620870590E0,-5.061209106E1
3.003683125E0,2.638890457E1,1.432666779E0,-5.089961243E1
3.013738125E0,2.607236862E1,-6.393585205E-1,-5.113139343E1
3.023794125E0,2.549856949E1,-2.684209824E0,-5.138514709E1
3.033849125E0,2.521320915E1,-4.686223984E0,-5.186691284E1
3.043904125E0,2.530750084E1,-6.275928497E0,-5.120504761E1
3.053959125E0,2.573499680E1,-8.251821518E0,-5.096412659E1
3.064015125E0,2.635224152E1,-1.015330982E1,-5.072329712E1
3.074070125E0,2.677099228E1,-1.162599659E1,-5.021093750E1
3.084125125E0,2.715594482E1,-1.349440956E1,-4.990925598E1
3.094180125E0,2.745148087E1,-1.525166225E1,-4.924794006E1
3.104235125E0,2.734009933E1,-1.648747635E1,-4.897485352E1
3.114291125E0,2.705577087E1,-1.815490532E1,-4.841632080E1
3.124346125E0,2.660720825E1,-1.944049644E1,-4.822985840E1
3.134401125E0,2.652528000E1,-2.076256371E1,-4.774121094E1
3.144456125E0,2.646112633E1,-2.166564178E1,-4.760067749E1
3.154512125E0,2.645905685E1,-2.278438568E1,-4.720428467E1
3.164567125E0,2.614389038E1,-2.371287537E1,-4.669245911E1
3.174622125E0,2.598699188E1,-2.453992844E1,-4.641537476E1
3.184677125E0,2.604201126E1,-2.515797615E1,-4.650331116E1
3.194732125E0,2.594142532E1,-2.564273453E1,-4.635958862E1
3.204788125E0,2.601235199E1,-2.612197876E1,-4.606838989E1
3.214843125E0,2.608422470E1,-2.638054848E1,-4.590626526E1
3.224898125E0,2.614120674E1,-2.665543175E1,-4.593511963E1
3.234953125E0,2.607699394E1,-2.690025330E1,-4.614646912E1
3.245009125E0,2.603115654E1,-2.701074791E1,-4.633029175E1
3.255064125E0,2.620073509E1,-2.739138794E1,-4.616847229E1
3.265119125E0,2.651594925E1,-2.754431152E1,-4.648016357E1
3.275174125E0,2.663585663E1,-2.731011200E1,-4.646778870E1
3.285229125E0,2.665736389E1,-2.730304718E1,-4.634526062E1
3.295285125E0,2.687145615E1,-2.752705193E1,-4.653060913E1
3.305340125E0,2.732732964E1,-2.746863365E1,-4.636315918E1
3.315395125E0,2.766897774E1,-2.759068298E1,-4.656320190E1
3.325450125E0,2.794281197E1,-2.765424919E1,-4.670027161E1
3.335506125E0,2.827890015E1,-2.745825768E1,-4.686325073E1
3.345561125E0,2.864242172E1,-2.751029205E1,-4.667654419E1
3.355616125E0,2.908171463E1,-2.746881866E1,-4.625894165E1
3.365671125E0,2.945357323E1,-2.721293449E1,-4.540478516E1
3.375726125E0,3.011180115E1,-2.712014198E1,-4.571182251E1
3.385782125E0,3.056249809E1,-2.723740768E1,-4.543157959E1
3.395837125E0,3.104895782E1,-2.697976303E1,-4.507720947E1
3.405892125E0,3.161439705E1,-2.675691795E1,-4.446855164E1
3.415947125E0,3.208636856E1,-2.653733063E1,-4.366642761E1
3.426003125E0,3.250422668E1,-2.615756035E1,-4.266061401E1
3.436058125E0,3.299150467E1,-2.572288895E1,-4.175224304E1
3.446113125E0,3.351938629E1,-2.506528854E1,-4.013919067E1
3.456168125E0,3.393356323E1,-2.402650642E1,-3.877783203E1
3.466223125E0,3.460946655E1,-2.301490021E1,-3.709486389E1
3.476279125E0,3.499527740E1,-2.192073250E1,-3.530549622E1
3.486334125E0,3.538726425E1,-2.022266388E1,-3.347593689E1
3.496389125E0,3.554292679E1,-1.817634964E1,-3.158308411E1
3.506444125E0,3.596639633E1,-1.531884861E1,-2.943739319E1
3.516500125E0,3.581679153E1,-1.156963348E1,-2.728335571E1
3.526555125E0,3.583737183E1,-7.210481644E0,-2.542237854E1
3.536610125E0,3.512979507E1,-1.186744690E0,-2.375265503E1
3.546665125E0,3.439648438E1,6.374710083E0,-2.245184326E1
3.556720125E0,3.236850739E1,1.612733841E1,-2.251312256E1
3.566776125E0,2.929778671E1,2.820176315E1,-2.416636658E1
3.576831125E0,2.245862389E1,4.327647781E1,-2.885826111E1
3.586886125E0,1.403477859E1,5.267535782E1,-3.605072021E1
3.596941125E0,1.206121635E1,5.651780319E1,-3.853736877E1
3.606997125E0,9.627822876E0,5.692528915E1,-3.908079529E1
3.617052125E0,9.306028366E0,5.711957169E1,-3.909013367E1
3.627107125E0,9.392011642E0,5.717551804E1,-3.927285767E1
3.637162125E0,9.378387451E0,5.720408249E1,-3.987013245E1
3.647217125E0,9.181274414E0,5.717433548E1,-3.956216431E1
3.657273125E0,9.180683136E0,5.713679886E1,-3.987532043E1
3.667328125E0,9.182937622E0,5.712089920E1,-3.974299622E1
3.677383125E0,9.125101089E0,5.709311295E1,-3.963404846E1
3.687438125E0,9.378746033E0,5.726108170E1,-3.956442261E1
3.697494125E0,9.268192291E0,5.690531540E1,-3.951174927E1
3.707549125E0,9.480163574E0,5.683324051E1,-3.966081238E1
3.717604125E0,9.670284271E0,5.668024826E1,-3.933454895E1
3.727659125E0,9.954231262E0,5.677620316E1,-3.924069214E1
3.737714125E0,1.005337334E1,5.673780441E1,-3.954235840E1
3.747770125E0,9.977319717E0,5.662698746E1,-3.911405945E1
3.757825125E0,9.934749603E0,5.643692398E1,-3.887815857E1
3.767880125E0,9.890398026E0,5.648878098E1,-3.892056274E1
3.777935125E0,1.003738785E1,5.648093033E1,-3.879228210E1
3.787991125E0,1.004936790E1,5.664696884E1,-3.884898376E1
3.798046125E0,1.019458771E1,5.680569077E1,-3.931814575E1
3.808101125E0,1.000166130E1,5.682535934E1,-3.944766235E1
3.818156125E0,9.883340836E0,5.666431808E1,-3.907601929E1
3.828211125E0,9.732036591E0,5.667788315E1,-3.927230835E1
3.838267125E0,9.806724548E0,5.680939102E1,-3.919143677E1
3.848322125E0,9.764690399E0,5.678470230E1,-3.906687927E1
3.858377125E0,9.812328339E0,5.672011948E1,-3.888511658E1
3.868432125E0,1.004178238E1,5.671224594E1,-3.910363770E1
3.878488167E0,1.000517654E1,5.689499283E1,-3.883905029E1
3.888543167E0,9.966026306E0,5.692515945E1,-3.900909424E1
3.898598167E0,1.000757599E1,5.702486038E1,-3.873892212E1
3.908653167E0,1.027153778E1,5.701630020E1,-3.876063538E1
3.918708167E0,1.014459801E1,5.685832596E1,-3.930874634E1
3.928764167E0,1.030376816E1,5.692500687E1,-3.917752075E1
3.938819167E0,1.014018059E1,5.687188339E1,-3.914274597E1
3.948874167E0,1.019689941E1,5.702114487E1,-3.922343445E1
3.958929167E0,1.004968452E1,5.718342209E1,-3.905664062E1
3.968984167E0,1.005366516E1,5.728378677E1,-3.893316650E1
3.979040167E0,1.018526649E1,5.713148880E1,-3.903036499E1
3.989095167E0,1.009308243E1,5.718332291E1,-3.878796387E1
3.999150167E0,1.020818520E1,5.727392960E1,-3.897512817E1
4.009205167E0,1.007868004E1,5.702692795E1,-3.928511047E1
4.019261167E0,1.009830093E1,5.698185349E1,-3.927629089E1
4.029316167E0,1.001566124E1,5.688833237E1,-3.887226868E1
4.039371167E0,1.006984138E1,5.704114914E1,-3.903402710E1
4.049426167E0,1.013969994E1,5.693780899E1,-3.880233765E1
4.059481167E0,1.030433846E1,5.727154160E1,-3.904853821E1
4.069537167E0,1.002331352E1,5.699856186E1,-3.939469910E1
4.079592167E0,1.031007576E1,5.691881943E1,-3.961193848E1
4.089647167E0,1.028767204E1,5.698450851E1,-3.946286011E1
4.099702167E0,1.003502083E1,5.721239090E1,-3.972288513E1
4.109758167E0,1.029564667E1,5.676517868E1,-3.939532471E1
4.119813167E0,1.017667580E1,5.671787643E1,-3.934934998E1
4.129868167E0,1.002926826E1,5.683981705E1,-3.948480225E1
4.139923167E0,1.009309006E1,5.731599808E1,-3.953503418E1
4.149978167E0,1.008804703E1,5.698884201E1,-3.958119202E1
4.160034167E0,9.999240875E0,5.687134171E1,-3.945426941E1
4.170089167E0,9.950048447E0,5.701324081E1,-3.941557312E1
4.180144167E0,1.020796394E1,5.700888443E1,-3.919482422E1
4.190199167E0,1.018616104E1,5.689717484E1,-3.915940857E1
4.200255167E0,9.940120697E0,5.689335251E1,-3.967263794E1
4.210310167E0,1.007728004E1,5.681962967E1,-3.959722900E1
4.220365167E0,1.008276176E1,5.688848495E1,-3.963674927E1
4.230420167E0,1.012881470E1,5.678299332E1,-3.942164612E1
4.240475167E0,1.032449150E1,5.672403336E1,-3.960763550E1
