X,Y,Z
0.03269711509346962,0.31015244126319885,-0.0759705901145935
-0.3456967771053314,-1.0537428855895996,-0.289444237947464
-0.5116900205612183,-2.5182788372039795,0.2547358572483063
-0.41391924023628235,-3.267700672149658,0.6311680674552917
-0.1317860335111618,-2.9334495067596436,0.56853187084198
0.10981966555118561,-1.1044502258300781,0.4357623755931854
0.14927314221858978,0.1185360848903656,0.33078014850616455
0.10314719378948212,0.6047608256340027,0.27544766664505005
0.1088399887084961,0.35399502515792847,0.09026201069355011
0.2674059271812439,-0.548938512802124,-0.2825978398323059
0.3836144208908081,-1.5917987823486328,-1.1402400732040405
0.601499080657959,-2.175285577774048,-1.8997645378112793
0.6982835531234741,-1.9593853950500488,-2.105820894241333
0.16344623267650604,-1.0111613273620605,-1.9769470691680908
-0.08973868936300278,-0.49693265557289124,-1.4135013818740845
-0.26732784509658813,-0.3066956102848053,-0.27050355076789856
-0.7205382585525513,-0.1943426877260208,1.0298669338226318
-1.2783913612365723,0.3677257299423218,1.890952467918396
-1.6764369010925293,1.1658172607421875,1.918677806854248
-2.1195969581604004,1.2969430685043335,1.4258239269256592
-2.453993082046509,0.6834110021591187,0.9015608429908752
-2.850536823272705,0.18963325023651123,0.5838150978088379
-3.0678577423095703,-0.17427119612693787,0.4066098630428314
-3.094799757003784,-0.5662549138069153,0.06940360367298126
-3.017508029937744,-0.9942196011543274,-0.313252717256546
-3.0595815181732178,-1.7830071449279785,-0.5585482716560364
-3.2293484210968018,-2.8286890983581543,-0.6926090121269226
-3.423088788986206,-3.5490517616271973,-0.6856637597084045
-3.675774335861206,-3.7704241275787354,-0.47534605860710144
-4.129967212677002,-3.3556971549987793,-0.18838191032409668
-4.853277683258057,-2.5073752403259277,0.004854630213230848
-5.758581638336182,-1.6787657737731934,0.0952010378241539
-6.317232131958008,-1.4403150081634521,-0.0767505094408989
-6.601460933685303,-1.5895785093307495,-0.3234436511993408
-6.857956886291504,-1.7617425918579102,-0.5298423171043396
-7.034372329711914,-2.0248353481292725,-0.7874173521995544
-7.112451076507568,-2.4218544960021973,-1.0240566730499268
-7.063610076904297,-2.968524217605591,-1.1941487789154053
-6.856090545654297,-3.5482280254364014,-1.2911312580108643
-6.58720588684082,-4.162600994110107,-1.3545794486999512
-6.4124369621276855,-4.6230645179748535,-1.365623116493225
-6.462623596191406,-4.7800493240356445,-1.3834148645401
-6.848821640014648,-4.464587211608887,-1.4919062852859497
-7.580277442932129,-3.5904810428619385,-1.7318506240844727
-8.38407039642334,-2.3563225269317627,-2.1452581882476807
-8.858504295349121,-1.1033328771591187,-2.7498652935028076
-8.790453910827637,-0.25987508893013,-3.5047757625579834
-8.290131568908691,-0.04293610155582428,-4.3423261642456055
-7.5034637451171875,-0.2818071246147156,-5.223229885101318
-6.519428253173828,-0.714683473110199,-6.068593978881836
-5.509953498840332,-0.9340382814407349,-6.876706600189209
-4.674604415893555,-0.95000821352005,-7.735400676727295
-3.9589524269104004,-0.7755481600761414,-8.598830223083496
-3.253188371658325,-0.4471774399280548,-9.437565803527832
-2.578862190246582,-0.0588853657245636,-10.26064395904541
-1.9411003589630127,0.31910109519958496,-10.89129638671875
-1.14778733253479,0.7983195781707764,-11.206945419311523
-0.18054483830928802,1.512750267982483,-11.249972343444824
0.7701338529586792,2.2347304821014404,-11.18198299407959
1.705534815788269,2.65802264213562,-11.156070709228516
2.6352427005767822,2.730874538421631,-11.2678861618042
3.433035373687744,2.4091858863830566,-11.492009162902832
4.045877456665039,1.6652520895004272,-11.784892082214355
4.556096076965332,0.6385052800178528,-12.092315673828125
5.198044776916504,-0.3433649241924286,-12.226067543029785
5.971185684204102,-1.1116451025009155,-12.126314163208008
6.658629417419434,-1.606069803237915,-11.864544868469238
7.177032947540283,-1.9050941467285156,-11.464957237243652
7.751374244689941,-2.005188465118408,-10.895538330078125
8.571035385131836,-2.2064707279205322,-10.206357955932617
9.601175308227539,-2.637037992477417,-9.395150184631348
