X,Y,Z
-28.388839721679688,-2.1805419921875,-250.35890197753906
-28.649276733398438,-2.507598876953125,-249.87623596191406
-30.085845947265625,-2.411956787109375,-249.61070251464844
-31.878662109375,-2.0209197998046875,-250.7431182861328
-33.144683837890625,-2.0012054443359375,-250.35585021972656
-33.81251525878906,-1.7910919189453125,-250.4983673095703
-33.0372314453125,-1.472900390625,-250.50997924804688
-33.2044677734375,-1.5965728759765625,-251.3278350830078
-33.58091735839844,-1.78558349609375,-251.276611328125
-34.826324462890625,-1.9765777587890625,-251.17965698242188
-35.96699523925781,-2.420562744140625,-251.21112060546875
-37.11967468261719,-2.7197265625,-251.1303253173828
-37.90693664550781,-2.9698638916015625,-251.12681579589844
-38.51069641113281,-2.8762969970703125,-251.1638946533203
-38.78385925292969,-2.5891571044921875,-251.16348266601562
-38.603057861328125,-2.1658172607421875,-251.27578735351562
-38.183380126953125,-1.3962860107421875,-251.2203369140625
-37.44940185546875,-0.5742645263671875,-250.7564239501953
-36.673675537109375,0.6670989990234375,-250.38511657714844
-36.15602111816406,1.9567108154296875,-250.0485382080078
-36.09159851074219,3.5001220703125,-249.64752197265625
-35.98817443847656,5.04962158203125,-249.05679321289062
-36.34138488769531,6.19769287109375,-248.3011016845703
-36.91389465332031,7.81219482421875,-247.6499481201172
-38.02561950683594,9.3359375,-246.9653778076172
-39.414154052734375,10.731948852539062,-246.0897674560547
-41.12548828125,12.41119384765625,-244.8957977294922
-42.80201721191406,14.130172729492188,-243.35952758789062
-44.141693115234375,15.946365356445312,-241.7084197998047
-45.15968322753906,18.128265380859375,-239.98435974121094
-45.829498291015625,20.52398681640625,-238.07618713378906
-46.25926208496094,22.861160278320312,-235.6877899169922
-46.93156433105469,25.055526733398438,-232.96737670898438
-47.67840576171875,27.177963256835938,-230.1242218017578
-48.26463317871094,29.425537109375,-226.82537841796875
-49.12535095214844,31.25592041015625,-223.4265899658203
-50.07414245605469,32.746429443359375,-220.12718200683594
-51.23573303222656,34.190704345703125,-216.14859008789062
-52.1160888671875,34.99702453613281,-211.9507293701172
-53.147735595703125,35.65373229980469,-207.99880981445312
-54.053558349609375,36.06007385253906,-203.89694213867188
-54.63414001464844,36.26213073730469,-199.53033447265625
-55.19862365722656,36.02119445800781,-194.90142822265625
-55.975189208984375,35.079559326171875,-190.16256713867188
-56.931060791015625,33.8724365234375,-185.95921325683594
-58.49458312988281,31.87957763671875,-181.84922790527344
-60.22749328613281,29.329910278320312,-178.1635284423828
-62.19114685058594,26.528594970703125,-175.24154663085938
-64.29537963867188,23.467010498046875,-172.87315368652344
-66.31715393066406,19.9169921875,-171.3155975341797
-68.65617370605469,16.121307373046875,-169.98509216308594
-70.74751281738281,11.884841918945312,-169.46548461914062
-73.0692138671875,7.2441864013671875,-169.3853759765625
-75.05680847167969,2.3438873291015625,-169.55865478515625
-77.0111083984375,-2.9152069091796875,-170.31570434570312
-78.24774169921875,-8.196990966796875,-171.37522888183594
-79.18417358398438,-13.2489013671875,-172.9246826171875
-79.61370849609375,-18.32330322265625,-174.7677001953125
-79.7349853515625,-23.371444702148438,-176.71286010742188
-78.80775451660156,-28.087478637695312,-178.3251953125
-77.53569030761719,-32.90599060058594,-179.2342987060547
-75.29606628417969,-37.59156799316406,-179.45480346679688
-72.39753723144531,-42.01356506347656,-178.81689453125
-68.78843688964844,-45.79638671875,-177.34701538085938
-64.44111633300781,-48.81474304199219,-175.10069274902344
-59.76277160644531,-50.93701171875,-172.36599731445312
-54.90892028808594,-51.91575622558594,-168.7447509765625
-49.90727233886719,-51.74714660644531,-165.05296325683594
-45.109344482421875,-50.211212158203125,-161.2570037841797
-40.6083984375,-46.97276306152344,-157.26589965820312
-36.28837585449219,-42.40022277832031,-153.5776824951172
-32.562286376953125,-36.524078369140625,-150.31747436523438
-29.5032958984375,-29.59844970703125,-147.91842651367188
-27.551971435546875,-21.906524658203125,-146.52670288085938
-26.018341064453125,-13.99066162109375,-146.41558837890625
-25.333877563476562,-6.0561370849609375,-147.38694763183594
-25.389404296875,1.8809967041015625,-149.5391082763672
-25.734664916992188,8.912933349609375,-152.5321807861328
-26.692855834960938,15.462982177734375,-156.56668090820312
-28.187271118164062,21.213027954101562,-161.28775024414062
-30.247390747070312,25.94744873046875,-166.06471252441406
-32.33451843261719,29.746826171875,-171.62974548339844
-34.858978271484375,32.66331481933594,-177.13182067871094
-37.34071350097656,34.81883239746094,-182.72901916503906
-40.12284851074219,36.10108947753906,-188.87612915039062
-42.6893310546875,36.623687744140625,-195.1825408935547
-45.467529296875,36.27003479003906,-201.5933380126953
-48.56581115722656,34.779632568359375,-208.0465545654297
-51.743133544921875,32.54627990722656,-214.53399658203125
-54.960693359375,29.074066162109375,-220.13026428222656
-58.10658264160156,24.728240966796875,-225.093994140625
-61.06742858886719,19.713775634765625,-229.52813720703125
-63.564788818359375,13.786407470703125,-233.24009704589844
-65.58714294433594,7.3009796142578125,-236.24256896972656
-67.19998168945312,0.4524078369140625,-238.42861938476562
-68.19450378417969,-6.510650634765625,-239.65963745117188
-69.05918884277344,-13.831527709960938,-239.79171752929688
-69.80789184570312,-20.98486328125,-238.8011932373047
-69.61224365234375,-27.871688842773438,-237.1100616455078
-68.91595458984375,-34.31867980957031,-234.8921356201172
-67.46340942382812,-40.585540771484375,-232.41607666015625
-65.06573486328125,-46.02764892578125,-229.53396606445312
-61.88331604003906,-51.050811767578125,-226.78025817871094
-58.33186340332031,-55.37506103515625,-223.53294372558594
-54.26539611816406,-59.33935546875,-219.99156188964844
-50.09703063964844,-62.31532287597656,-216.23854064941406
-45.44865417480469,-64.79888916015625,-212.76031494140625
-40.42271423339844,-66.50340270996094,-209.5908203125
-34.868927001953125,-67.7025146484375,-207.0486297607422
-28.587799072265625,-68.70518493652344,-205.0199737548828
-21.126876831054688,-68.13613891601562,-202.8243865966797
-14.269699096679688,-65.32644653320312,-200.17724609375
-8.784332275390625,-61.084625244140625,-198.8522491455078
-3.1816253662109375,-56.630126953125,-199.19017028808594
3.1963348388671875,-51.23725891113281,-200.395751953125
9.203567504882812,-44.10322570800781,-201.19149780273438
14.080352783203125,-35.77674865722656,-202.12533569335938
17.157135009765625,-26.89349365234375,-202.6334686279297
18.3995361328125,-17.745010375976562,-203.67401123046875
17.842208862304688,-8.55718994140625,-205.50303649902344
15.428359985351562,0.1395111083984375,-208.3700408935547
11.410568237304688,8.305419921875,-211.315185546875
5.574188232421875,16.070159912109375,-214.24888610839844
-1.3684844970703125,22.502609252929688,-215.8992919921875
-8.820968627929688,27.874176025390625,-216.4080810546875
-16.578598022460938,32.08332824707031,-215.34548950195312
-24.144866943359375,35.316925048828125,-213.42005920410156
-31.58843994140625,37.47746276855469,-210.66822814941406
-38.378204345703125,38.253265380859375,-207.19949340820312
-44.200897216796875,38.14228820800781,-203.17494201660156
-49.33226013183594,37.311126708984375,-198.58628845214844
-53.35894775390625,36.078033447265625,-193.9674072265625
-56.3255615234375,34.289581298828125,-189.56378173828125
-58.44566345214844,32.62445068359375,-185.4169464111328
-60.17481994628906,30.817169189453125,-181.4310302734375
-61.66862487792969,28.937591552734375,-178.34544372558594
-62.83088684082031,27.101852416992188,-175.93661499023438
-64.15934753417969,24.898193359375,-174.10787963867188
-65.40174865722656,22.880340576171875,-172.5198974609375
-66.99922180175781,20.392318725585938,-171.27291870117188
-68.65975952148438,17.7064208984375,-170.64871215820312
-70.26739501953125,14.534103393554688,-169.76055908203125
-71.91925048828125,11.250564575195312,-169.36549377441406
-73.65908813476562,7.2957305908203125,-169.23377990722656
-75.07048034667969,3.0718536376953125,-169.38992309570312
-76.20237731933594,-1.265777587890625,-169.93002319335938
-77.00607299804688,-5.382354736328125,-170.4396514892578
-77.61907958984375,-9.176925659179688,-171.4766845703125
-78.27850341796875,-12.396240234375,-173.2061767578125
